sep=;
time;model_id;model_name;port_name;data
44;54;(4,1);;<1>
44;55;(0,4);outputNeighborhood;<0>
44;55;(0,4);;<1>
44;56;(4,4);outputNeighborhood;<1>
44;56;(4,4);;<0>
44;57;(5,5);outputNeighborhood;<1>
44;57;(5,5);;<0>
44;58;(1,6);;<1>
44;59;(4,6);outputNeighborhood;<1>
44;59;(4,6);;<0>
44;60;(6,4);;<0>
44;61;(5,2);outputNeighborhood;<0>
44;61;(5,2);;<0>
44;62;(6,0);outputNeighborhood;<1>
44;62;(6,0);;<1>
44;63;(2,7);outputNeighborhood;<0>
44;63;(2,7);;<1>
44;64;(6,1);outputNeighborhood;<1>
44;64;(6,1);;<0>
45;1;(7,1);;<1>
45;2;(7,0);outputNeighborhood;<1>
45;2;(7,0);;<0>
45;3;(6,7);outputNeighborhood;<0>
45;3;(6,7);;<0>
45;4;(6,2);outputNeighborhood;<0>
45;4;(6,2);;<0>
45;5;(0,7);;<1>
45;6;(3,0);;<1>
45;7;(5,7);;<0>
45;8;(1,0);;<1>
45;9;(6,3);outputNeighborhood;<1>
45;9;(6,3);;<1>
45;10;(1,1);outputNeighborhood;<0>
45;10;(1,1);;<1>
45;11;(1,4);outputNeighborhood;<1>
45;11;(1,4);;<0>
45;12;(1,7);;<1>
45;13;(2,5);;<1>
45;14;(0,1);outputNeighborhood;<0>
45;14;(0,1);;<1>
45;15;(1,5);outputNeighborhood;<1>
45;15;(1,5);;<0>
45;16;(4,5);outputNeighborhood;<1>
45;16;(4,5);;<0>
45;17;(5,6);outputNeighborhood;<0>
45;17;(5,6);;<0>
45;18;(3,4);;<1>
45;19;(4,3);;<1>
45;20;(2,1);outputNeighborhood;<0>
45;20;(2,1);;<1>
45;21;(2,0);;<1>
45;22;(5,3);outputNeighborhood;<1>
45;22;(5,3);;<0>
45;23;(3,3);;<1>
45;24;(0,5);outputNeighborhood;<1>
45;24;(0,5);;<0>
45;25;(2,2);outputNeighborhood;<0>
45;25;(2,2);;<1>
45;26;(0,3);;<1>
45;27;(7,6);;<0>
45;28;(7,3);;<1>
45;29;(7,5);;<0>
45;30;(3,6);outputNeighborhood;<1>
45;30;(3,6);;<0>
45;31;(2,4);outputNeighborhood;<1>
45;31;(2,4);;<1>
45;32;(7,2);;<0>
45;33;(4,0);;<0>
45;34;(3,1);;<1>
45;35;(7,4);;<0>
45;36;(0,2);;<1>
45;37;(4,7);outputNeighborhood;<0>
45;37;(4,7);;<1>
45;38;(0,0);outputNeighborhood;<0>
45;38;(0,0);;<1>
45;39;(1,3);outputNeighborhood;<1>
45;39;(1,3);;<1>
45;40;(2,3);;<1>
45;41;(6,6);outputNeighborhood;<0>
45;41;(6,6);;<0>
45;42;(5,4);;<0>
45;43;(2,6);;<1>
45;44;(6,5);;<1>
45;45;(5,1);;<0>
45;46;(7,7);outputNeighborhood;<0>
45;46;(7,7);;<1>
45;47;(1,2);outputNeighborhood;<0>
45;47;(1,2);;<1>
45;48;(5,0);;<0>
45;49;(3,5);;<1>
45;50;(3,2);;<1>
45;51;(3,7);;<1>
45;52;(0,6);;<1>
45;53;(4,2);;<0>
45;54;(4,1);outputNeighborhood;<1>
45;54;(4,1);;<1>
45;55;(0,4);outputNeighborhood;<1>
45;55;(0,4);;<1>
45;56;(4,4);outputNeighborhood;<0>
45;56;(4,4);;<1>
45;57;(5,5);outputNeighborhood;<0>
45;57;(5,5);;<1>
45;58;(1,6);;<1>
45;59;(4,6);outputNeighborhood;<0>
45;59;(4,6);;<0>
45;60;(6,4);;<0>
45;61;(5,2);;<0>
45;62;(6,0);;<0>
45;63;(2,7);outputNeighborhood;<1>
45;63;(2,7);;<0>
45;64;(6,1);outputNeighborhood;<0>
45;64;(6,1);;<1>
46;1;(7,1);outputNeighborhood;<1>
46;1;(7,1);;<0>
46;2;(7,0);outputNeighborhood;<0>
46;2;(7,0);;<0>
46;3;(6,7);;<0>
46;4;(6,2);;<1>
46;5;(0,7);;<1>
46;6;(3,0);;<1>
46;8;(1,0);;<1>
46;9;(6,3);;<1>
46;10;(1,1);outputNeighborhood;<1>
46;10;(1,1);;<0>
46;11;(1,4);outputNeighborhood;<0>
46;11;(1,4);;<1>
46;12;(1,7);;<1>
46;13;(2,5);;<1>
46;14;(0,1);outputNeighborhood;<1>
46;14;(0,1);;<1>
46;15;(1,5);outputNeighborhood;<0>
46;15;(1,5);;<1>
46;16;(4,5);outputNeighborhood;<0>
46;16;(4,5);;<0>
46;17;(5,6);;<1>
46;18;(3,4);;<1>
46;19;(4,3);outputNeighborhood;<1>
46;19;(4,3);;<1>
46;20;(2,1);outputNeighborhood;<1>
46;20;(2,1);;<0>
46;21;(2,0);;<1>
46;22;(5,3);outputNeighborhood;<0>
46;22;(5,3);;<1>
46;23;(3,3);;<1>
46;24;(0,5);outputNeighborhood;<0>
46;24;(0,5);;<1>
46;25;(2,2);outputNeighborhood;<1>
46;25;(2,2);;<0>
46;26;(0,3);;<1>
46;27;(7,6);outputNeighborhood;<0>
46;27;(7,6);;<1>
46;28;(7,3);outputNeighborhood;<1>
46;28;(7,3);;<1>
46;29;(7,5);;<1>
46;30;(3,6);outputNeighborhood;<0>
46;30;(3,6);;<1>
46;31;(2,4);;<1>
46;32;(7,2);outputNeighborhood;<0>
46;32;(7,2);;<1>
46;33;(4,0);;<1>
46;34;(3,1);;<1>
46;35;(7,4);;<1>
46;36;(0,2);;<1>
46;37;(4,7);outputNeighborhood;<1>
46;37;(4,7);;<0>
46;38;(0,0);outputNeighborhood;<1>
46;38;(0,0);;<0>
46;39;(1,3);;<1>
46;40;(2,3);;<1>
46;41;(6,6);;<0>
46;42;(5,4);;<0>
46;43;(2,6);;<1>
46;44;(6,5);;<0>
46;45;(5,1);;<0>
46;46;(7,7);outputNeighborhood;<1>
46;46;(7,7);;<0>
46;47;(1,2);outputNeighborhood;<1>
46;47;(1,2);;<1>
46;48;(5,0);;<0>
46;49;(3,5);;<1>
46;50;(3,2);;<1>
46;51;(3,7);;<1>
46;52;(0,6);;<1>
46;53;(4,2);;<0>
46;54;(4,1);;<0>
46;55;(0,4);;<1>
46;56;(4,4);outputNeighborhood;<1>
46;56;(4,4);;<0>
46;57;(5,5);outputNeighborhood;<1>
46;57;(5,5);;<0>
46;58;(1,6);;<1>
46;59;(4,6);;<0>
46;60;(6,4);;<0>
46;61;(5,2);;<0>
46;62;(6,0);outputNeighborhood;<0>
46;62;(6,0);;<0>
46;63;(2,7);outputNeighborhood;<0>
46;63;(2,7);;<1>
46;64;(6,1);outputNeighborhood;<1>
46;64;(6,1);;<0>
47;1;(7,1);outputNeighborhood;<0>
47;1;(7,1);;<1>
47;2;(7,0);;<1>
47;3;(6,7);;<0>
47;4;(6,2);outputNeighborhood;<1>
47;4;(6,2);;<1>
47;5;(0,7);;<1>
47;6;(3,0);;<1>
47;7;(5,7);;<1>
47;8;(1,0);;<1>
47;9;(6,3);;<0>
47;10;(1,1);outputNeighborhood;<0>
47;10;(1,1);;<1>
47;11;(1,4);outputNeighborhood;<1>
47;11;(1,4);;<1>
47;12;(1,7);;<1>
47;13;(2,5);;<1>
47;14;(0,1);;<1>
47;15;(1,5);outputNeighborhood;<1>
47;15;(1,5);;<1>
47;16;(4,5);;<0>
47;17;(5,6);outputNeighborhood;<1>
47;17;(5,6);;<0>
47;18;(3,4);;<1>
47;19;(4,3);;<0>
47;20;(2,1);outputNeighborhood;<0>
47;20;(2,1);;<0>
47;21;(2,0);;<1>
47;22;(5,3);outputNeighborhood;<1>
47;22;(5,3);;<1>
47;23;(3,3);;<1>
47;24;(0,5);outputNeighborhood;<1>
47;24;(0,5);;<1>
47;25;(2,2);outputNeighborhood;<0>
47;25;(2,2);;<1>
47;26;(0,3);;<1>
47;27;(7,6);outputNeighborhood;<1>
47;27;(7,6);;<0>
47;28;(7,3);;<0>
47;29;(7,5);outputNeighborhood;<1>
47;29;(7,5);;<0>
47;30;(3,6);outputNeighborhood;<1>
47;30;(3,6);;<1>
47;31;(2,4);;<1>
47;32;(7,2);outputNeighborhood;<1>
47;32;(7,2);;<0>
47;33;(4,0);outputNeighborhood;<1>
47;33;(4,0);;<1>
47;34;(3,1);;<1>
47;35;(7,4);outputNeighborhood;<1>
47;35;(7,4);;<0>
47;36;(0,2);;<1>
47;37;(4,7);outputNeighborhood;<0>
47;37;(4,7);;<0>
47;38;(0,0);outputNeighborhood;<0>
47;38;(0,0);;<1>
47;39;(1,3);;<1>
47;40;(2,3);;<1>
47;41;(6,6);;<1>
47;42;(5,4);;<0>
47;43;(2,6);;<0>
47;44;(6,5);outputNeighborhood;<0>
47;44;(6,5);;<1>
47;45;(5,1);;<0>
47;46;(7,7);outputNeighborhood;<0>
47;46;(7,7);;<1>
47;47;(1,2);;<1>
47;48;(5,0);;<1>
47;49;(3,5);;<1>
47;50;(3,2);;<1>
47;51;(3,7);;<1>
47;52;(0,6);;<1>
47;53;(4,2);;<0>
47;54;(4,1);outputNeighborhood;<0>
47;54;(4,1);;<0>
47;55;(0,4);;<0>
47;56;(4,4);outputNeighborhood;<0>
47;56;(4,4);;<0>
47;57;(5,5);outputNeighborhood;<0>
47;57;(5,5);;<1>
47;58;(1,6);;<1>
47;59;(4,6);;<1>
47;60;(6,4);;<1>
47;61;(5,2);;<0>
47;62;(6,0);;<0>
47;63;(2,7);outputNeighborhood;<1>
47;63;(2,7);;<1>
47;64;(6,1);outputNeighborhood;<0>
47;64;(6,1);;<1>
48;1;(7,1);outputNeighborhood;<1>
48;1;(7,1);;<0>
48;2;(7,0);outputNeighborhood;<1>
48;2;(7,0);;<1>
48;3;(6,7);;<0>
48;4;(6,2);;<0>
48;5;(0,7);;<1>
48;6;(3,0);;<1>
48;7;(5,7);outputNeighborhood;<1>
48;7;(5,7);;<0>
48;8;(1,0);;<1>
48;9;(6,3);outputNeighborhood;<0>
48;9;(6,3);;<1>
48;10;(1,1);outputNeighborhood;<1>
48;10;(1,1);;<0>
48;11;(1,4);;<0>
48;12;(1,7);;<1>
48;13;(2,5);;<0>
48;14;(0,1);;<1>
48;15;(1,5);;<1>
48;16;(4,5);;<0>
48;17;(5,6);outputNeighborhood;<0>
48;17;(5,6);;<0>
48;18;(3,4);;<1>
48;19;(4,3);outputNeighborhood;<0>
48;19;(4,3);;<1>
48;20;(2,1);;<1>
48;21;(2,0);;<1>
48;22;(5,3);;<1>
48;23;(3,3);;<1>
48;24;(0,5);;<0>
48;25;(2,2);outputNeighborhood;<1>
48;25;(2,2);;<0>
48;27;(7,6);outputNeighborhood;<0>
48;27;(7,6);;<0>
48;28;(7,3);outputNeighborhood;<0>
48;28;(7,3);;<0>
48;29;(7,5);outputNeighborhood;<0>
48;29;(7,5);;<0>
48;30;(3,6);;<1>
48;31;(2,4);;<0>
48;32;(7,2);outputNeighborhood;<0>
48;32;(7,2);;<0>
48;33;(4,0);;<0>
48;34;(3,1);;<1>
48;35;(7,4);outputNeighborhood;<0>
48;35;(7,4);;<1>
48;36;(0,2);;<0>
48;37;(4,7);;<1>
48;38;(0,0);outputNeighborhood;<1>
48;38;(0,0);;<0>
48;39;(1,3);;<0>
48;40;(2,3);;<1>
48;41;(6,6);outputNeighborhood;<1>
48;41;(6,6);;<0>
48;42;(5,4);;<0>
48;43;(2,6);outputNeighborhood;<0>
48;43;(2,6);;<0>
48;44;(6,5);outputNeighborhood;<1>
48;44;(6,5);;<1>
48;45;(5,1);;<1>
48;46;(7,7);outputNeighborhood;<1>
48;46;(7,7);;<0>
48;47;(1,2);;<1>
48;48;(5,0);outputNeighborhood;<1>
48;48;(5,0);;<1>
48;49;(3,5);;<0>
48;50;(3,2);;<1>
48;51;(3,7);;<1>
48;53;(4,2);;<0>
48;54;(4,1);;<1>
48;55;(0,4);outputNeighborhood;<0>
48;55;(0,4);;<0>
48;56;(4,4);;<0>
48;57;(5,5);outputNeighborhood;<1>
48;57;(5,5);;<0>
48;58;(1,6);;<0>
48;59;(4,6);outputNeighborhood;<1>
48;59;(4,6);;<0>
48;60;(6,4);outputNeighborhood;<1>
48;60;(6,4);;<1>
48;61;(5,2);;<1>
48;62;(6,0);;<1>
48;63;(2,7);;<1>
48;64;(6,1);outputNeighborhood;<1>
48;64;(6,1);;<1>
49;1;(7,1);outputNeighborhood;<0>
49;1;(7,1);;<0>
49;2;(7,0);;<1>
49;4;(6,2);outputNeighborhood;<0>
49;4;(6,2);;<1>
49;5;(0,7);;<1>
49;6;(3,0);;<0>
49;7;(5,7);outputNeighborhood;<0>
49;7;(5,7);;<0>
49;8;(1,0);;<1>
49;9;(6,3);outputNeighborhood;<1>
49;9;(6,3);;<1>
49;10;(1,1);outputNeighborhood;<0>
49;10;(1,1);;<1>
49;11;(1,4);outputNeighborhood;<0>
49;11;(1,4);;<0>
49;12;(1,7);;<1>
49;13;(2,5);outputNeighborhood;<0>
49;13;(2,5);;<0>
49;15;(1,5);;<1>
49;16;(4,5);;<1>
49;17;(5,6);;<0>
49;18;(3,4);;<1>
49;19;(4,3);outputNeighborhood;<1>
49;19;(4,3);;<1>
49;20;(2,1);outputNeighborhood;<1>
49;20;(2,1);;<0>
49;21;(2,0);;<1>
49;22;(5,3);;<1>
49;23;(3,3);;<1>
49;24;(0,5);outputNeighborhood;<0>
49;24;(0,5);;<1>
49;25;(2,2);outputNeighborhood;<0>
49;25;(2,2);;<1>
49;26;(0,3);;<1>
49;27;(7,6);;<1>
49;28;(7,3);;<0>
49;29;(7,5);;<0>
49;30;(3,6);;<1>
49;31;(2,4);outputNeighborhood;<0>
49;31;(2,4);;<1>
49;32;(7,2);;<1>
49;33;(4,0);outputNeighborhood;<0>
49;33;(4,0);;<1>
49;34;(3,1);;<1>
49;35;(7,4);outputNeighborhood;<1>
49;35;(7,4);;<0>
49;36;(0,2);outputNeighborhood;<0>
49;36;(0,2);;<1>
49;37;(4,7);outputNeighborhood;<1>
49;37;(4,7);;<0>
49;38;(0,0);outputNeighborhood;<0>
49;38;(0,0);;<1>
49;39;(1,3);outputNeighborhood;<0>
49;39;(1,3);;<0>
49;40;(2,3);;<1>
49;41;(6,6);outputNeighborhood;<0>
49;41;(6,6);;<0>
49;42;(5,4);;<0>
49;43;(2,6);;<1>
49;44;(6,5);;<1>
49;45;(5,1);outputNeighborhood;<1>
49;45;(5,1);;<0>
49;46;(7,7);outputNeighborhood;<0>
49;46;(7,7);;<1>
49;47;(1,2);;<1>
49;48;(5,0);;<0>
49;49;(3,5);outputNeighborhood;<0>
49;49;(3,5);;<1>
49;50;(3,2);;<1>
49;51;(3,7);;<1>
49;52;(0,6);;<1>
49;53;(4,2);;<0>
49;54;(4,1);outputNeighborhood;<1>
49;54;(4,1);;<0>
49;55;(0,4);;<1>
49;56;(4,4);;<1>
49;57;(5,5);outputNeighborhood;<0>
49;57;(5,5);;<1>
49;58;(1,6);outputNeighborhood;<0>
49;58;(1,6);;<0>
49;59;(4,6);outputNeighborhood;<0>
49;59;(4,6);;<1>
49;60;(6,4);;<0>
49;61;(5,2);outputNeighborhood;<1>
49;61;(5,2);;<0>
49;62;(6,0);outputNeighborhood;<1>
49;62;(6,0);;<0>
49;63;(2,7);;<1>
49;64;(6,1);;<1>
50;1;(7,1);;<0>
50;2;(7,0);;<0>
50;3;(6,7);;<0>
50;4;(6,2);outputNeighborhood;<1>
50;4;(6,2);;<1>
50;5;(0,7);;<1>
50;6;(3,0);outputNeighborhood;<0>
50;6;(3,0);;<1>
50;7;(5,7);;<0>
50;8;(1,0);;<1>
50;9;(6,3);;<0>
50;10;(1,1);outputNeighborhood;<1>
50;10;(1,1);;<0>
50;11;(1,4);;<1>
50;12;(1,7);;<0>
50;13;(2,5);;<1>
50;14;(0,1);;<1>
50;15;(1,5);;<1>
50;16;(4,5);outputNeighborhood;<1>
50;16;(4,5);;<0>
50;17;(5,6);;<1>
50;18;(3,4);;<1>
50;19;(4,3);;<1>
50;20;(2,1);outputNeighborhood;<0>
50;20;(2,1);;<0>
50;21;(2,0);;<1>
50;22;(5,3);;<1>
50;23;(3,3);;<1>
50;24;(0,5);outputNeighborhood;<1>
50;24;(0,5);;<1>
50;25;(2,2);outputNeighborhood;<1>
50;25;(2,2);;<0>
50;26;(0,3);;<1>
50;27;(7,6);outputNeighborhood;<1>
50;27;(7,6);;<0>
50;28;(7,3);;<1>
50;29;(7,5);;<0>
50;30;(3,6);;<1>
50;31;(2,4);outputNeighborhood;<1>
50;31;(2,4);;<1>
50;32;(7,2);outputNeighborhood;<1>
50;32;(7,2);;<1>
50;33;(4,0);outputNeighborhood;<1>
50;33;(4,0);;<0>
50;34;(3,1);;<1>
50;35;(7,4);outputNeighborhood;<0>
50;35;(7,4);;<1>
50;36;(0,2);outputNeighborhood;<1>
50;36;(0,2);;<1>
50;37;(4,7);outputNeighborhood;<0>
50;37;(4,7);;<0>
50;38;(0,0);outputNeighborhood;<1>
50;38;(0,0);;<0>
50;39;(1,3);;<0>
50;40;(2,3);;<1>
50;41;(6,6);;<0>
50;42;(5,4);;<0>
50;43;(2,6);outputNeighborhood;<1>
50;43;(2,6);;<0>
50;44;(6,5);;<0>
50;45;(5,1);outputNeighborhood;<0>
50;45;(5,1);;<1>
50;46;(7,7);outputNeighborhood;<1>
50;46;(7,7);;<0>
50;47;(1,2);;<1>
50;48;(5,0);outputNeighborhood;<0>
50;48;(5,0);;<1>
50;49;(3,5);outputNeighborhood;<1>
50;49;(3,5);;<0>
50;50;(3,2);;<1>
50;51;(3,7);;<1>
50;52;(0,6);;<1>
50;53;(4,2);;<1>
50;54;(4,1);outputNeighborhood;<0>
50;54;(4,1);;<0>
50;55;(0,4);outputNeighborhood;<1>
50;55;(0,4);;<0>
50;56;(4,4);outputNeighborhood;<1>
50;56;(4,4);;<0>
50;57;(5,5);outputNeighborhood;<1>
50;57;(5,5);;<0>
50;58;(1,6);;<0>
50;59;(4,6);outputNeighborhood;<1>
50;59;(4,6);;<0>
50;60;(6,4);outputNeighborhood;<0>
50;60;(6,4);;<1>
50;61;(5,2);outputNeighborhood;<0>
50;61;(5,2);;<0>
50;62;(6,0);outputNeighborhood;<0>
50;62;(6,0);;<0>
50;63;(2,7);;<1>
50;64;(6,1);;<0>
51;1;(7,1);;<1>
51;2;(7,0);outputNeighborhood;<0>
51;2;(7,0);;<0>
51;3;(6,7);;<1>
51;4;(6,2);;<1>
51;5;(0,7);;<1>
51;6;(3,0);outputNeighborhood;<1>
51;6;(3,0);;<1>
51;7;(5,7);;<1>
51;8;(1,0);;<1>
51;9;(6,3);outputNeighborhood;<0>
51;9;(6,3);;<0>
51;10;(1,1);outputNeighborhood;<0>
51;10;(1,1);;<1>
51;11;(1,4);outputNeighborhood;<1>
51;11;(1,4);;<0>
51;12;(1,7);outputNeighborhood;<0>
51;12;(1,7);;<1>
51;13;(2,5);outputNeighborhood;<1>
51;13;(2,5);;<1>
51;14;(0,1);;<1>
51;15;(1,5);;<1>
51;16;(4,5);outputNeighborhood;<0>
51;16;(4,5);;<0>
51;17;(5,6);outputNeighborhood;<1>
51;17;(5,6);;<0>
51;18;(3,4);;<1>
51;19;(4,3);;<1>
51;20;(2,1);;<1>
51;21;(2,0);;<1>
51;22;(5,3);;<0>
51;23;(3,3);;<1>
51;24;(0,5);;<1>
51;25;(2,2);outputNeighborhood;<0>
51;25;(2,2);;<1>
51;26;(0,3);;<1>
51;27;(7,6);outputNeighborhood;<0>
51;27;(7,6);;<0>
51;28;(7,3);outputNeighborhood;<1>
51;28;(7,3);;<0>
51;29;(7,5);;<1>
51;30;(3,6);;<1>
51;31;(2,4);;<1>
51;32;(7,2);;<0>
51;33;(4,0);outputNeighborhood;<0>
51;33;(4,0);;<0>
51;34;(3,1);;<1>
51;35;(7,4);outputNeighborhood;<1>
51;35;(7,4);;<1>
51;36;(0,2);;<1>
51;37;(4,7);;<0>
51;38;(0,0);outputNeighborhood;<0>
51;38;(0,0);;<1>
51;39;(1,3);;<1>
51;40;(2,3);;<0>
51;41;(6,6);;<0>
51;42;(5,4);;<0>
51;43;(2,6);outputNeighborhood;<0>
51;43;(2,6);;<1>
51;44;(6,5);outputNeighborhood;<0>
51;44;(6,5);;<0>
51;45;(5,1);outputNeighborhood;<1>
51;45;(5,1);;<0>
51;46;(7,7);outputNeighborhood;<0>
51;46;(7,7);;<1>
51;47;(1,2);;<1>
51;48;(5,0);outputNeighborhood;<1>
51;48;(5,0);;<1>
51;49;(3,5);outputNeighborhood;<0>
51;49;(3,5);;<1>
51;50;(3,2);;<1>
51;51;(3,7);;<1>
51;52;(0,6);;<1>
51;53;(4,2);outputNeighborhood;<1>
51;53;(4,2);;<0>
51;54;(4,1);;<0>
51;55;(0,4);outputNeighborhood;<0>
51;55;(0,4);;<1>
51;56;(4,4);outputNeighborhood;<0>
51;56;(4,4);;<1>
51;57;(5,5);outputNeighborhood;<0>
51;57;(5,5);;<1>
51;58;(1,6);;<1>
51;59;(4,6);outputNeighborhood;<0>
51;59;(4,6);;<0>
51;60;(6,4);outputNeighborhood;<1>
51;60;(6,4);;<1>
51;61;(5,2);;<0>
51;62;(6,0);;<0>
51;63;(2,7);;<1>
51;64;(6,1);outputNeighborhood;<0>
51;64;(6,1);;<1>
52;1;(7,1);outputNeighborhood;<1>
52;1;(7,1);;<1>
52;2;(7,0);;<0>
52;3;(6,7);outputNeighborhood;<1>
52;3;(6,7);;<0>
52;4;(6,2);;<0>
52;5;(0,7);;<1>
52;6;(3,0);;<1>
52;7;(5,7);outputNeighborhood;<1>
52;7;(5,7);;<1>
52;8;(1,0);;<1>
52;9;(6,3);;<0>
52;10;(1,1);outputNeighborhood;<1>
52;10;(1,1);;<0>
52;11;(1,4);outputNeighborhood;<0>
52;11;(1,4);;<1>
52;12;(1,7);outputNeighborhood;<1>
52;12;(1,7);;<0>
52;13;(2,5);;<1>
52;14;(0,1);;<1>
52;15;(1,5);;<1>
52;16;(4,5);;<0>
52;17;(5,6);outputNeighborhood;<0>
52;17;(5,6);;<0>
52;18;(3,4);;<1>
52;19;(4,3);;<1>
52;20;(2,1);outputNeighborhood;<1>
52;20;(2,1);;<1>
52;21;(2,0);;<1>
52;22;(5,3);outputNeighborhood;<0>
52;22;(5,3);;<0>
52;23;(3,3);;<1>
52;24;(0,5);;<1>
52;25;(2,2);outputNeighborhood;<1>
52;25;(2,2);;<0>
52;26;(0,3);;<1>
52;27;(7,6);;<1>
52;28;(7,3);outputNeighborhood;<0>
52;28;(7,3);;<0>
52;29;(7,5);outputNeighborhood;<1>
52;29;(7,5);;<0>
52;30;(3,6);;<1>
52;31;(2,4);;<1>
52;32;(7,2);outputNeighborhood;<0>
52;32;(7,2);;<0>
52;33;(4,0);;<1>
52;34;(3,1);;<1>
52;35;(7,4);;<1>
52;36;(0,2);;<0>
52;37;(4,7);;<0>
52;38;(0,0);outputNeighborhood;<1>
52;38;(0,0);;<0>
52;39;(1,3);outputNeighborhood;<1>
52;39;(1,3);;<0>
52;40;(2,3);outputNeighborhood;<0>
52;40;(2,3);;<1>
52;41;(6,6);;<0>
52;42;(5,4);;<0>
52;43;(2,6);outputNeighborhood;<1>
52;43;(2,6);;<0>
52;44;(6,5);;<0>
52;45;(5,1);outputNeighborhood;<0>
52;45;(5,1);;<0>
52;46;(7,7);outputNeighborhood;<1>
52;46;(7,7);;<0>
52;47;(1,2);;<1>
52;48;(5,0);;<0>
52;49;(3,5);outputNeighborhood;<1>
52;49;(3,5);;<0>
52;50;(3,2);;<1>
52;51;(3,7);;<1>
52;52;(0,6);;<1>
52;53;(4,2);outputNeighborhood;<0>
52;53;(4,2);;<0>
52;54;(4,1);;<0>
52;55;(0,4);outputNeighborhood;<1>
52;55;(0,4);;<0>
52;56;(4,4);outputNeighborhood;<1>
52;56;(4,4);;<0>
52;57;(5,5);outputNeighborhood;<1>
52;57;(5,5);;<0>
52;58;(1,6);outputNeighborhood;<1>
52;58;(1,6);;<0>
52;59;(4,6);;<0>
52;60;(6,4);;<0>
52;61;(5,2);;<0>
52;62;(6,0);;<1>
52;63;(2,7);;<1>
52;64;(6,1);outputNeighborhood;<1>
52;64;(6,1);;<1>
53;1;(7,1);;<1>
53;2;(7,0);;<1>
53;3;(6,7);outputNeighborhood;<0>
53;3;(6,7);;<1>
53;4;(6,2);outputNeighborhood;<0>
53;4;(6,2);;<1>
53;5;(0,7);;<1>
53;7;(5,7);;<1>
53;8;(1,0);;<1>
53;10;(1,1);outputNeighborhood;<0>
53;10;(1,1);;<1>
53;11;(1,4);outputNeighborhood;<1>
53;11;(1,4);;<1>
53;12;(1,7);outputNeighborhood;<0>
53;12;(1,7);;<1>
53;13;(2,5);;<1>
53;14;(0,1);;<1>
53;15;(1,5);;<1>
53;16;(4,5);;<0>
53;17;(5,6);;<0>
53;18;(3,4);;<1>
53;19;(4,3);;<1>
53;20;(2,1);;<0>
53;21;(2,0);;<1>
53;22;(5,3);;<1>
53;23;(3,3);;<1>
53;24;(0,5);;<1>
53;25;(2,2);outputNeighborhood;<0>
53;25;(2,2);;<1>
53;26;(0,3);;<0>
53;27;(7,6);outputNeighborhood;<1>
53;27;(7,6);;<0>
53;28;(7,3);;<1>
53;29;(7,5);outputNeighborhood;<0>
53;29;(7,5);;<0>
53;30;(3,6);;<1>
53;31;(2,4);;<1>
53;32;(7,2);;<0>
53;33;(4,0);outputNeighborhood;<1>
53;33;(4,0);;<1>
53;34;(3,1);;<1>
53;36;(0,2);outputNeighborhood;<0>
53;36;(0,2);;<1>
53;37;(4,7);;<1>
53;38;(0,0);outputNeighborhood;<0>
53;38;(0,0);;<1>
53;39;(1,3);outputNeighborhood;<0>
53;39;(1,3);;<1>
53;40;(2,3);outputNeighborhood;<1>
53;40;(2,3);;<1>
53;41;(6,6);;<1>
53;42;(5,4);;<1>
53;43;(2,6);outputNeighborhood;<0>
53;43;(2,6);;<1>
53;44;(6,5);;<1>
53;45;(5,1);;<1>
53;46;(7,7);outputNeighborhood;<0>
53;46;(7,7);;<1>
53;47;(1,2);;<1>
53;48;(5,0);outputNeighborhood;<0>
53;48;(5,0);;<1>
53;49;(3,5);outputNeighborhood;<0>
53;49;(3,5);;<1>
53;50;(3,2);;<1>
53;51;(3,7);;<1>
53;52;(0,6);;<1>
53;53;(4,2);;<1>
53;54;(4,1);;<1>
53;55;(0,4);outputNeighborhood;<0>
53;55;(0,4);;<1>
53;56;(4,4);outputNeighborhood;<0>
53;56;(4,4);;<0>
53;57;(5,5);outputNeighborhood;<0>
53;57;(5,5);;<1>
53;58;(1,6);outputNeighborhood;<0>
53;58;(1,6);;<0>
53;59;(4,6);;<1>
53;60;(6,4);outputNeighborhood;<0>
53;60;(6,4);;<1>
53;61;(5,2);;<1>
53;62;(6,0);outputNeighborhood;<1>
53;62;(6,0);;<1>
53;63;(2,7);;<1>
53;64;(6,1);;<0>
54;1;(7,1);;<0>
54;2;(7,0);outputNeighborhood;<1>
54;2;(7,0);;<1>
54;3;(6,7);outputNeighborhood;<1>
54;3;(6,7);;<0>
54;4;(6,2);outputNeighborhood;<1>
54;4;(6,2);;<0>
54;5;(0,7);;<1>
54;6;(3,0);;<1>
54;7;(5,7);;<0>
54;8;(1,0);;<1>
54;9;(6,3);;<0>
54;10;(1,1);outputNeighborhood;<1>
54;10;(1,1);;<0>
54;11;(1,4);;<0>
54;12;(1,7);outputNeighborhood;<1>
54;12;(1,7);;<0>
54;13;(2,5);;<0>
54;14;(0,1);;<1>
54;15;(1,5);;<0>
54;16;(4,5);;<0>
54;17;(5,6);;<0>
54;18;(3,4);;<1>
54;19;(4,3);;<1>
54;20;(2,1);outputNeighborhood;<0>
54;20;(2,1);;<0>
54;21;(2,0);;<0>
54;22;(5,3);outputNeighborhood;<1>
54;22;(5,3);;<0>
54;23;(3,3);;<0>
54;24;(0,5);;<0>
