sep=;
time;model_id;model_name;port_name;data
36;46;(7,7);outputNeighborhood;<1>
36;46;(7,7);;<0>
36;47;(1,2);outputNeighborhood;<0>
36;47;(1,2);;<1>
36;48;(5,0);;<1>
36;49;(3,5);outputNeighborhood;<0>
36;49;(3,5);;<1>
36;50;(3,2);;<0>
36;51;(3,7);outputNeighborhood;<0>
36;51;(3,7);;<1>
36;52;(0,6);outputNeighborhood;<0>
36;52;(0,6);;<1>
36;53;(4,2);;<1>
36;54;(4,1);outputNeighborhood;<0>
36;54;(4,1);;<1>
36;55;(0,4);outputNeighborhood;<0>
36;55;(0,4);;<1>
36;56;(4,4);;<1>
36;57;(5,5);;<0>
36;58;(1,6);outputNeighborhood;<0>
36;58;(1,6);;<0>
36;59;(4,6);;<0>
36;60;(6,4);;<1>
36;61;(5,2);outputNeighborhood;<0>
36;61;(5,2);;<1>
36;62;(6,0);;<0>
36;63;(2,7);;<1>
36;64;(6,1);outputNeighborhood;<0>
36;64;(6,1);;<0>
37;1;(7,1);;<0>
37;2;(7,0);;<1>
37;3;(6,7);;<0>
37;4;(6,2);;<0>
37;5;(0,7);;<0>
37;6;(3,0);;<1>
37;7;(5,7);outputNeighborhood;<1>
37;7;(5,7);;<0>
37;8;(1,0);outputNeighborhood;<1>
37;8;(1,0);;<0>
37;9;(6,3);;<1>
37;10;(1,1);;<1>
37;11;(1,4);outputNeighborhood;<1>
37;11;(1,4);;<0>
37;12;(1,7);outputNeighborhood;<0>
37;12;(1,7);;<0>
37;13;(2,5);;<1>
37;14;(0,1);outputNeighborhood;<0>
37;14;(0,1);;<1>
37;15;(1,5);outputNeighborhood;<0>
37;15;(1,5);;<0>
37;16;(4,5);;<0>
37;17;(5,6);;<0>
37;18;(3,4);;<1>
37;19;(4,3);;<0>
37;20;(2,1);;<1>
37;21;(2,0);outputNeighborhood;<1>
37;21;(2,0);;<1>
37;22;(5,3);outputNeighborhood;<1>
37;22;(5,3);;<0>
37;23;(3,3);outputNeighborhood;<1>
37;23;(3,3);;<0>
37;24;(0,5);;<1>
37;25;(2,2);outputNeighborhood;<1>
37;25;(2,2);;<0>
37;26;(0,3);;<1>
37;27;(7,6);;<0>
37;28;(7,3);outputNeighborhood;<0>
37;28;(7,3);;<0>
37;30;(3,6);;<1>
37;31;(2,4);outputNeighborhood;<1>
37;31;(2,4);;<1>
37;32;(7,2);outputNeighborhood;<1>
37;32;(7,2);;<1>
37;33;(4,0);;<0>
37;34;(3,1);;<0>
37;35;(7,4);outputNeighborhood;<0>
37;35;(7,4);;<0>
37;36;(0,2);;<0>
37;37;(4,7);outputNeighborhood;<0>
37;37;(4,7);;<1>
37;38;(0,0);;<1>
37;39;(1,3);;<1>
37;40;(2,3);;<0>
37;41;(6,6);;<0>
37;42;(5,4);;<1>
37;43;(2,6);outputNeighborhood;<0>
37;43;(2,6);;<0>
37;44;(6,5);outputNeighborhood;<0>
37;44;(6,5);;<0>
37;45;(5,1);outputNeighborhood;<1>
37;45;(5,1);;<1>
37;46;(7,7);outputNeighborhood;<0>
37;46;(7,7);;<0>
37;47;(1,2);outputNeighborhood;<1>
37;47;(1,2);;<0>
37;48;(5,0);outputNeighborhood;<1>
37;48;(5,0);;<1>
37;49;(3,5);outputNeighborhood;<1>
37;49;(3,5);;<1>
37;50;(3,2);outputNeighborhood;<0>
37;50;(3,2);;<1>
37;51;(3,7);outputNeighborhood;<1>
37;51;(3,7);;<1>
37;52;(0,6);outputNeighborhood;<1>
37;52;(0,6);;<0>
37;53;(4,2);;<0>
37;54;(4,1);outputNeighborhood;<1>
37;54;(4,1);;<0>
37;55;(0,4);outputNeighborhood;<1>
37;55;(0,4);;<1>
37;56;(4,4);outputNeighborhood;<1>
37;56;(4,4);;<0>
37;57;(5,5);outputNeighborhood;<0>
37;57;(5,5);;<1>
37;58;(1,6);;<0>
37;59;(4,6);outputNeighborhood;<0>
37;59;(4,6);;<1>
37;60;(6,4);;<0>
37;61;(5,2);outputNeighborhood;<1>
37;61;(5,2);;<0>
37;62;(6,0);;<0>
37;63;(2,7);;<1>
37;64;(6,1);;<0>
38;1;(7,1);;<0>
38;2;(7,0);outputNeighborhood;<1>
38;2;(7,0);;<0>
38;3;(6,7);;<0>
38;4;(6,2);outputNeighborhood;<0>
38;4;(6,2);;<0>
38;5;(0,7);outputNeighborhood;<0>
38;5;(0,7);;<0>
38;6;(3,0);;<1>
38;7;(5,7);outputNeighborhood;<0>
38;7;(5,7);;<1>
38;8;(1,0);outputNeighborhood;<0>
38;8;(1,0);;<0>
38;9;(6,3);outputNeighborhood;<1>
38;9;(6,3);;<0>
38;10;(1,1);outputNeighborhood;<1>
38;10;(1,1);;<1>
38;11;(1,4);outputNeighborhood;<0>
38;11;(1,4);;<1>
38;13;(2,5);;<1>
38;14;(0,1);outputNeighborhood;<1>
38;14;(0,1);;<1>
38;15;(1,5);;<1>
38;16;(4,5);outputNeighborhood;<0>
38;16;(4,5);;<1>
38;17;(5,6);;<0>
38;18;(3,4);;<1>
38;19;(4,3);;<0>
38;20;(2,1);;<1>
38;21;(2,0);;<1>
38;22;(5,3);outputNeighborhood;<0>
38;22;(5,3);;<1>
38;23;(3,3);outputNeighborhood;<0>
38;23;(3,3);;<1>
38;24;(0,5);;<1>
38;25;(2,2);outputNeighborhood;<0>
38;25;(2,2);;<1>
38;26;(0,3);;<1>
38;27;(7,6);;<0>
38;28;(7,3);;<1>
38;29;(7,5);;<0>
38;30;(3,6);;<1>
38;31;(2,4);;<1>
38;32;(7,2);;<1>
38;33;(4,0);;<0>
38;34;(3,1);outputNeighborhood;<0>
38;34;(3,1);;<1>
38;35;(7,4);;<1>
38;36;(0,2);outputNeighborhood;<0>
38;36;(0,2);;<1>
38;37;(4,7);outputNeighborhood;<1>
38;37;(4,7);;<0>
38;38;(0,0);;<1>
38;39;(1,3);outputNeighborhood;<1>
38;39;(1,3);;<0>
38;40;(2,3);outputNeighborhood;<0>
38;40;(2,3);;<1>
38;41;(6,6);;<0>
38;42;(5,4);;<1>
38;43;(2,6);;<1>
38;44;(6,5);;<1>
38;45;(5,1);;<0>
38;47;(1,2);outputNeighborhood;<0>
38;47;(1,2);;<1>
38;48;(5,0);;<0>
38;49;(3,5);;<1>
38;50;(3,2);outputNeighborhood;<1>
38;50;(3,2);;<1>
38;51;(3,7);;<1>
38;52;(0,6);outputNeighborhood;<0>
38;52;(0,6);;<1>
38;53;(4,2);outputNeighborhood;<0>
38;53;(4,2);;<0>
38;54;(4,1);outputNeighborhood;<0>
38;54;(4,1);;<1>
38;55;(0,4);;<1>
38;56;(4,4);outputNeighborhood;<0>
38;56;(4,4);;<0>
38;57;(5,5);outputNeighborhood;<1>
38;57;(5,5);;<0>
38;59;(4,6);outputNeighborhood;<1>
38;59;(4,6);;<1>
38;60;(6,4);outputNeighborhood;<0>
38;60;(6,4);;<1>
38;61;(5,2);outputNeighborhood;<0>
38;61;(5,2);;<0>
38;62;(6,0);;<0>
38;63;(2,7);;<1>
38;64;(6,1);;<0>
39;1;(7,1);;<0>
39;2;(7,0);outputNeighborhood;<0>
39;2;(7,0);;<0>
39;3;(6,7);;<0>
39;4;(6,2);;<0>
39;5;(0,7);;<1>
39;6;(3,0);;<1>
39;7;(5,7);outputNeighborhood;<1>
39;7;(5,7);;<1>
39;8;(1,0);;<0>
39;9;(6,3);outputNeighborhood;<0>
39;9;(6,3);;<0>
39;10;(1,1);;<0>
39;11;(1,4);outputNeighborhood;<1>
39;11;(1,4);;<0>
39;13;(2,5);;<1>
39;14;(0,1);;<1>
39;15;(1,5);outputNeighborhood;<1>
39;15;(1,5);;<0>
39;16;(4,5);outputNeighborhood;<1>
39;16;(4,5);;<0>
39;17;(5,6);;<0>
39;18;(3,4);;<1>
39;19;(4,3);;<1>
39;20;(2,1);;<1>
39;21;(2,0);;<0>
39;22;(5,3);outputNeighborhood;<1>
39;22;(5,3);;<0>
39;23;(3,3);outputNeighborhood;<1>
39;23;(3,3);;<0>
39;24;(0,5);;<1>
39;25;(2,2);outputNeighborhood;<1>
39;25;(2,2);;<0>
39;26;(0,3);;<0>
39;27;(7,6);;<0>
39;28;(7,3);outputNeighborhood;<1>
39;28;(7,3);;<0>
39;29;(7,5);outputNeighborhood;<0>
39;29;(7,5);;<1>
39;30;(3,6);;<1>
39;31;(2,4);;<0>
39;32;(7,2);;<0>
39;34;(3,1);outputNeighborhood;<1>
39;34;(3,1);;<1>
39;35;(7,4);outputNeighborhood;<1>
39;35;(7,4);;<1>
39;36;(0,2);outputNeighborhood;<1>
39;36;(0,2);;<1>
39;37;(4,7);outputNeighborhood;<0>
39;37;(4,7);;<0>
39;38;(0,0);;<1>
39;39;(1,3);outputNeighborhood;<0>
39;39;(1,3);;<0>
39;40;(2,3);outputNeighborhood;<1>
39;40;(2,3);;<0>
39;41;(6,6);;<1>
39;42;(5,4);;<0>
39;43;(2,6);outputNeighborhood;<1>
39;43;(2,6);;<1>
39;44;(6,5);outputNeighborhood;<1>
39;44;(6,5);;<1>
39;45;(5,1);outputNeighborhood;<0>
39;45;(5,1);;<0>
39;46;(7,7);;<0>
39;47;(1,2);outputNeighborhood;<1>
39;47;(1,2);;<0>
39;48;(5,0);outputNeighborhood;<0>
39;48;(5,0);;<1>
39;49;(3,5);;<1>
39;50;(3,2);;<1>
39;51;(3,7);;<1>
39;52;(0,6);outputNeighborhood;<1>
39;52;(0,6);;<0>
39;53;(4,2);;<1>
39;54;(4,1);outputNeighborhood;<1>
39;54;(4,1);;<1>
39;55;(0,4);;<1>
39;56;(4,4);;<1>
39;57;(5,5);outputNeighborhood;<0>
39;57;(5,5);;<1>
39;59;(4,6);;<0>
39;60;(6,4);outputNeighborhood;<1>
39;60;(6,4);;<1>
39;61;(5,2);;<0>
39;62;(6,0);;<0>
39;63;(2,7);;<0>
39;64;(6,1);;<0>
40;1;(7,1);;<0>
40;3;(6,7);;<0>
40;4;(6,2);;<1>
40;5;(0,7);outputNeighborhood;<1>
40;5;(0,7);;<1>
40;6;(3,0);;<1>
40;7;(5,7);;<0>
40;8;(1,0);;<1>
40;9;(6,3);;<1>
40;10;(1,1);outputNeighborhood;<0>
40;10;(1,1);;<1>
40;11;(1,4);outputNeighborhood;<0>
40;11;(1,4);;<1>
40;13;(2,5);;<1>
40;14;(0,1);;<0>
40;15;(1,5);outputNeighborhood;<0>
40;15;(1,5);;<1>
40;16;(4,5);outputNeighborhood;<0>
40;16;(4,5);;<1>
40;17;(5,6);;<0>
40;18;(3,4);;<1>
40;19;(4,3);outputNeighborhood;<1>
40;19;(4,3);;<0>
40;20;(2,1);;<1>
40;21;(2,0);outputNeighborhood;<0>
40;21;(2,0);;<1>
40;22;(5,3);outputNeighborhood;<0>
40;22;(5,3);;<1>
40;23;(3,3);outputNeighborhood;<0>
40;23;(3,3);;<1>
40;24;(0,5);;<1>
40;25;(2,2);outputNeighborhood;<0>
40;25;(2,2);;<1>
40;26;(0,3);outputNeighborhood;<0>
40;26;(0,3);;<0>
40;27;(7,6);;<0>
40;28;(7,3);outputNeighborhood;<0>
40;28;(7,3);;<1>
40;29;(7,5);outputNeighborhood;<1>
40;29;(7,5);;<0>
40;30;(3,6);;<1>
40;31;(2,4);outputNeighborhood;<0>
40;31;(2,4);;<1>
40;32;(7,2);outputNeighborhood;<0>
40;32;(7,2);;<1>
40;34;(3,1);;<1>
40;35;(7,4);;<0>
40;36;(0,2);;<1>
40;37;(4,7);;<0>
40;38;(0,0);;<1>
40;40;(2,3);outputNeighborhood;<0>
40;40;(2,3);;<0>
40;41;(6,6);outputNeighborhood;<1>
40;41;(6,6);;<1>
40;42;(5,4);outputNeighborhood;<0>
40;42;(5,4);;<0>
40;43;(2,6);;<1>
40;44;(6,5);;<1>
40;45;(5,1);;<0>
40;47;(1,2);outputNeighborhood;<0>
40;47;(1,2);;<1>
40;48;(5,0);outputNeighborhood;<1>
40;48;(5,0);;<0>
40;49;(3,5);;<0>
40;50;(3,2);;<0>
40;51;(3,7);;<1>
40;52;(0,6);outputNeighborhood;<0>
40;52;(0,6);;<1>
40;53;(4,2);outputNeighborhood;<1>
40;53;(4,2);;<0>
40;54;(4,1);;<0>
40;55;(0,4);;<1>
40;56;(4,4);outputNeighborhood;<1>
40;56;(4,4);;<0>
40;57;(5,5);outputNeighborhood;<1>
40;57;(5,5);;<0>
40;58;(1,6);;<1>
40;59;(4,6);outputNeighborhood;<0>
40;59;(4,6);;<0>
40;60;(6,4);;<1>
40;61;(5,2);;<1>
40;62;(6,0);;<0>
40;63;(2,7);outputNeighborhood;<0>
40;63;(2,7);;<1>
40;64;(6,1);;<1>
41;1;(7,1);;<0>
41;2;(7,0);;<0>
41;3;(6,7);;<0>
41;4;(6,2);outputNeighborhood;<1>
41;4;(6,2);;<0>
41;5;(0,7);;<1>
41;6;(3,0);;<1>
41;7;(5,7);outputNeighborhood;<0>
41;7;(5,7);;<1>
41;8;(1,0);outputNeighborhood;<1>
41;8;(1,0);;<0>
41;9;(6,3);outputNeighborhood;<1>
41;9;(6,3);;<0>
41;10;(1,1);outputNeighborhood;<1>
41;10;(1,1);;<1>
41;11;(1,4);outputNeighborhood;<1>
41;11;(1,4);;<0>
41;13;(2,5);;<1>
41;14;(0,1);outputNeighborhood;<0>
41;14;(0,1);;<1>
41;15;(1,5);outputNeighborhood;<1>
41;15;(1,5);;<1>
41;16;(4,5);outputNeighborhood;<1>
41;16;(4,5);;<0>
41;17;(5,6);;<1>
41;18;(3,4);;<1>
41;19;(4,3);outputNeighborhood;<0>
41;19;(4,3);;<1>
41;20;(2,1);;<1>
41;21;(2,0);outputNeighborhood;<1>
41;21;(2,0);;<1>
41;22;(5,3);outputNeighborhood;<1>
41;22;(5,3);;<1>
41;23;(3,3);outputNeighborhood;<1>
41;23;(3,3);;<0>
41;24;(0,5);;<1>
41;25;(2,2);outputNeighborhood;<1>
41;25;(2,2);;<1>
41;26;(0,3);;<0>
41;27;(7,6);;<0>
41;28;(7,3);outputNeighborhood;<1>
41;28;(7,3);;<1>
41;29;(7,5);outputNeighborhood;<0>
41;29;(7,5);;<1>
41;30;(3,6);;<1>
41;31;(2,4);outputNeighborhood;<1>
41;31;(2,4);;<1>
41;32;(7,2);outputNeighborhood;<1>
41;32;(7,2);;<0>
41;33;(4,0);;<1>
41;34;(3,1);;<1>
41;35;(7,4);outputNeighborhood;<0>
41;35;(7,4);;<1>
41;36;(0,2);;<1>
41;37;(4,7);;<0>
41;38;(0,0);;<1>
41;39;(1,3);;<1>
41;40;(2,3);;<1>
41;41;(6,6);;<1>
41;42;(5,4);;<0>
41;43;(2,6);;<0>
41;44;(6,5);;<1>
41;45;(5,1);;<0>
41;47;(1,2);outputNeighborhood;<1>
41;47;(1,2);;<0>
41;48;(5,0);outputNeighborhood;<0>
41;48;(5,0);;<0>
41;49;(3,5);outputNeighborhood;<0>
41;49;(3,5);;<1>
41;50;(3,2);outputNeighborhood;<0>
41;50;(3,2);;<1>
41;51;(3,7);;<1>
41;52;(0,6);outputNeighborhood;<1>
41;52;(0,6);;<0>
41;53;(4,2);outputNeighborhood;<0>
41;53;(4,2);;<1>
41;54;(4,1);outputNeighborhood;<0>
41;54;(4,1);;<0>
41;55;(0,4);;<1>
41;56;(4,4);outputNeighborhood;<0>
41;56;(4,4);;<1>
41;57;(5,5);outputNeighborhood;<0>
41;57;(5,5);;<1>
41;58;(1,6);outputNeighborhood;<1>
41;58;(1,6);;<1>
41;59;(4,6);;<1>
41;60;(6,4);;<0>
41;61;(5,2);outputNeighborhood;<1>
41;61;(5,2);;<0>
41;62;(6,0);;<0>
41;63;(2,7);outputNeighborhood;<1>
41;63;(2,7);;<1>
41;64;(6,1);outputNeighborhood;<1>
41;64;(6,1);;<0>
42;1;(7,1);;<0>
42;2;(7,0);;<0>
42;3;(6,7);;<0>
42;4;(6,2);outputNeighborhood;<0>
42;4;(6,2);;<1>
42;5;(0,7);;<1>
42;6;(3,0);;<1>
42;7;(5,7);outputNeighborhood;<1>
42;7;(5,7);;<0>
42;8;(1,0);outputNeighborhood;<0>
42;8;(1,0);;<0>
42;9;(6,3);outputNeighborhood;<0>
42;9;(6,3);;<1>
42;10;(1,1);;<1>
42;11;(1,4);outputNeighborhood;<0>
42;11;(1,4);;<1>
42;13;(2,5);;<1>
42;14;(0,1);outputNeighborhood;<1>
42;14;(0,1);;<0>
42;15;(1,5);;<0>
42;16;(4,5);outputNeighborhood;<0>
42;16;(4,5);;<1>
42;17;(5,6);outputNeighborhood;<1>
42;17;(5,6);;<1>
42;18;(3,4);;<0>
42;19;(4,3);outputNeighborhood;<1>
42;19;(4,3);;<1>
42;20;(2,1);;<0>
42;21;(2,0);;<1>
42;22;(5,3);;<0>
42;23;(3,3);outputNeighborhood;<0>
42;23;(3,3);;<1>
42;24;(0,5);;<1>
42;25;(2,2);;<1>
42;27;(7,6);;<0>
42;28;(7,3);;<1>
42;29;(7,5);outputNeighborhood;<1>
42;29;(7,5);;<1>
42;30;(3,6);;<0>
42;31;(2,4);;<1>
42;32;(7,2);outputNeighborhood;<0>
42;32;(7,2);;<1>
42;33;(4,0);outputNeighborhood;<1>
42;33;(4,0);;<0>
42;34;(3,1);;<1>
42;35;(7,4);outputNeighborhood;<1>
42;35;(7,4);;<1>
42;36;(0,2);;<1>
42;37;(4,7);;<1>
42;38;(0,0);;<1>
42;39;(1,3);outputNeighborhood;<1>
42;39;(1,3);;<0>
42;40;(2,3);outputNeighborhood;<1>
42;40;(2,3);;<0>
42;41;(6,6);;<1>
42;42;(5,4);;<0>
42;43;(2,6);outputNeighborhood;<0>
42;43;(2,6);;<1>
42;44;(6,5);;<0>
42;45;(5,1);;<0>
42;46;(7,7);;<1>
42;47;(1,2);outputNeighborhood;<0>
42;47;(1,2);;<0>
42;48;(5,0);;<0>
42;49;(3,5);outputNeighborhood;<1>
42;49;(3,5);;<1>
42;50;(3,2);outputNeighborhood;<1>
42;50;(3,2);;<0>
42;51;(3,7);;<1>
42;52;(0,6);outputNeighborhood;<0>
42;52;(0,6);;<1>
42;53;(4,2);outputNeighborhood;<1>
42;53;(4,2);;<0>
42;54;(4,1);;<0>
42;55;(0,4);;<1>
42;56;(4,4);outputNeighborhood;<1>
42;56;(4,4);;<0>
42;57;(5,5);outputNeighborhood;<1>
42;57;(5,5);;<0>
42;58;(1,6);;<0>
42;59;(4,6);outputNeighborhood;<1>
42;59;(4,6);;<1>
42;60;(6,4);outputNeighborhood;<0>
42;60;(6,4);;<1>
42;61;(5,2);outputNeighborhood;<0>
42;61;(5,2);;<0>
42;62;(6,0);;<0>
42;63;(2,7);;<1>
42;64;(6,1);outputNeighborhood;<0>
42;64;(6,1);;<0>
43;1;(7,1);;<0>
43;2;(7,0);;<0>
43;3;(6,7);;<0>
43;4;(6,2);outputNeighborhood;<1>
43;4;(6,2);;<1>
43;5;(0,7);;<1>
43;6;(3,0);;<1>
43;7;(5,7);outputNeighborhood;<0>
43;7;(5,7);;<1>
43;9;(6,3);outputNeighborhood;<1>
43;9;(6,3);;<1>
43;10;(1,1);;<1>
43;11;(1,4);outputNeighborhood;<1>
43;11;(1,4);;<0>
43;12;(1,7);;<1>
43;13;(2,5);;<1>
43;14;(0,1);outputNeighborhood;<0>
43;14;(0,1);;<1>
43;15;(1,5);outputNeighborhood;<0>
43;15;(1,5);;<1>
43;16;(4,5);outputNeighborhood;<1>
43;16;(4,5);;<0>
43;17;(5,6);;<0>
43;18;(3,4);outputNeighborhood;<0>
43;18;(3,4);;<1>
43;19;(4,3);;<0>
43;20;(2,1);outputNeighborhood;<0>
43;20;(2,1);;<1>
43;21;(2,0);;<0>
43;22;(5,3);outputNeighborhood;<0>
43;22;(5,3);;<1>
43;23;(3,3);outputNeighborhood;<1>
43;23;(3,3);;<1>
43;24;(0,5);;<1>
43;25;(2,2);;<1>
43;26;(0,3);;<1>
43;27;(7,6);;<0>
43;28;(7,3);;<0>
43;29;(7,5);;<0>
43;30;(3,6);outputNeighborhood;<0>
43;30;(3,6);;<1>
43;31;(2,4);;<1>
43;32;(7,2);outputNeighborhood;<1>
43;32;(7,2);;<1>
43;33;(4,0);outputNeighborhood;<0>
43;33;(4,0);;<0>
43;34;(3,1);;<1>
43;35;(7,4);;<0>
43;36;(0,2);;<1>
43;37;(4,7);outputNeighborhood;<1>
43;37;(4,7);;<1>
43;38;(0,0);;<0>
43;39;(1,3);outputNeighborhood;<0>
43;39;(1,3);;<1>
43;40;(2,3);outputNeighborhood;<0>
43;40;(2,3);;<1>
43;41;(6,6);;<1>
43;42;(5,4);;<0>
43;43;(2,6);outputNeighborhood;<1>
43;43;(2,6);;<0>
43;44;(6,5);outputNeighborhood;<0>
43;44;(6,5);;<0>
43;45;(5,1);;<1>
43;46;(7,7);outputNeighborhood;<1>
43;46;(7,7);;<0>
43;47;(1,2);;<0>
43;48;(5,0);;<0>
43;49;(3,5);;<1>
43;50;(3,2);outputNeighborhood;<0>
43;50;(3,2);;<1>
43;51;(3,7);;<1>
43;52;(0,6);outputNeighborhood;<1>
43;52;(0,6);;<0>
43;53;(4,2);outputNeighborhood;<0>
43;53;(4,2);;<1>
43;54;(4,1);;<1>
43;55;(0,4);;<1>
43;56;(4,4);outputNeighborhood;<0>
43;56;(4,4);;<1>
43;57;(5,5);outputNeighborhood;<0>
43;57;(5,5);;<0>
43;58;(1,6);outputNeighborhood;<0>
43;58;(1,6);;<0>
43;59;(4,6);;<1>
43;60;(6,4);outputNeighborhood;<1>
43;60;(6,4);;<1>
43;61;(5,2);;<0>
43;62;(6,0);;<0>
43;63;(2,7);;<1>
43;64;(6,1);;<1>
44;2;(7,0);;<1>
44;3;(6,7);;<0>
44;4;(6,2);;<1>
44;5;(0,7);;<1>
44;6;(3,0);;<0>
44;7;(5,7);outputNeighborhood;<1>
44;7;(5,7);;<1>
44;9;(6,3);;<0>
44;10;(1,1);;<0>
44;11;(1,4);outputNeighborhood;<0>
44;11;(1,4);;<1>
44;12;(1,7);outputNeighborhood;<1>
44;12;(1,7);;<0>
44;13;(2,5);;<0>
44;14;(0,1);outputNeighborhood;<1>
44;14;(0,1);;<1>
44;15;(1,5);outputNeighborhood;<1>
44;15;(1,5);;<0>
44;16;(4,5);outputNeighborhood;<0>
44;16;(4,5);;<0>
44;17;(5,6);outputNeighborhood;<0>
44;17;(5,6);;<1>
44;18;(3,4);outputNeighborhood;<1>
44;18;(3,4);;<0>
44;19;(4,3);outputNeighborhood;<0>
44;19;(4,3);;<0>
44;20;(2,1);outputNeighborhood;<1>
44;20;(2,1);;<1>
44;21;(2,0);outputNeighborhood;<0>
44;21;(2,0);;<1>
44;22;(5,3);outputNeighborhood;<1>
44;22;(5,3);;<1>
44;23;(3,3);;<1>
44;24;(0,5);;<1>
44;25;(2,2);;<1>
44;26;(0,3);outputNeighborhood;<1>
44;26;(0,3);;<0>
44;27;(7,6);;<0>
44;28;(7,3);outputNeighborhood;<0>
44;28;(7,3);;<1>
44;29;(7,5);outputNeighborhood;<0>
44;29;(7,5);;<1>
44;30;(3,6);outputNeighborhood;<1>
44;30;(3,6);;<0>
44;31;(2,4);;<1>
44;32;(7,2);;<1>
44;33;(4,0);;<1>
44;34;(3,1);;<1>
44;35;(7,4);outputNeighborhood;<0>
44;35;(7,4);;<1>
44;36;(0,2);;<1>
44;37;(4,7);;<0>
44;38;(0,0);outputNeighborhood;<0>
44;38;(0,0);;<1>
44;39;(1,3);outputNeighborhood;<1>
44;39;(1,3);;<0>
44;40;(2,3);outputNeighborhood;<1>
44;40;(2,3);;<0>
44;41;(6,6);;<1>
44;42;(5,4);;<0>
44;43;(2,6);outputNeighborhood;<0>
44;43;(2,6);;<1>
44;44;(6,5);;<1>
44;45;(5,1);outputNeighborhood;<1>
44;45;(5,1);;<1>
44;46;(7,7);outputNeighborhood;<0>
44;46;(7,7);;<0>
44;47;(1,2);;<1>
44;48;(5,0);;<1>
44;49;(3,5);;<1>
44;50;(3,2);outputNeighborhood;<1>
44;50;(3,2);;<0>
44;51;(3,7);;<1>
44;52;(0,6);outputNeighborhood;<0>
44;52;(0,6);;<1>
44;53;(4,2);outputNeighborhood;<1>
44;53;(4,2);;<0>
44;54;(4,1);outputNeighborhood;<1>
44;54;(4,1);;<1>
44;55;(0,4);;<1>
44;56;(4,4);outputNeighborhood;<1>
44;56;(4,4);;<1>
44;57;(5,5);;<0>
44;59;(4,6);;<0>
44;60;(6,4);;<1>
44;61;(5,2);;<0>
44;62;(6,0);;<0>
44;63;(2,7);;<1>
44;64;(6,1);outputNeighborhood;<1>
44;64;(6,1);;<0>
45;1;(7,1);;<0>
45;2;(7,0);outputNeighborhood;<1>
45;2;(7,0);;<1>
45;3;(6,7);;<0>
45;4;(6,2);;<1>
45;5;(0,7);;<1>
45;6;(3,0);outputNeighborhood;<0>
45;6;(3,0);;<1>
45;7;(5,7);;<1>
45;9;(6,3);outputNeighborhood;<0>
45;9;(6,3);;<0>
45;10;(1,1);outputNeighborhood;<0>
45;10;(1,1);;<0>
45;11;(1,4);outputNeighborhood;<1>
45;11;(1,4);;<0>
45;12;(1,7);outputNeighborhood;<0>
45;12;(1,7);;<1>
45;13;(2,5);outputNeighborhood;<0>
45;13;(2,5);;<1>
45;14;(0,1);;<1>
45;15;(1,5);outputNeighborhood;<0>
45;15;(1,5);;<1>
45;16;(4,5);;<0>
45;17;(5,6);outputNeighborhood;<1>
45;17;(5,6);;<0>
45;18;(3,4);outputNeighborhood;<0>
45;18;(3,4);;<1>
45;20;(2,1);;<1>
45;21;(2,0);outputNeighborhood;<1>
45;21;(2,0);;<1>
45;22;(5,3);;<0>
45;23;(3,3);;<1>
45;24;(0,5);;<1>
45;25;(2,2);;<1>
45;26;(0,3);outputNeighborhood;<0>
45;26;(0,3);;<1>
45;28;(7,3);outputNeighborhood;<1>
45;28;(7,3);;<1>
45;29;(7,5);outputNeighborhood;<1>
45;29;(7,5);;<1>
45;30;(3,6);outputNeighborhood;<0>
45;30;(3,6);;<1>
45;31;(2,4);;<1>
45;33;(4,0);outputNeighborhood;<1>
45;33;(4,0);;<1>
45;34;(3,1);;<1>
45;35;(7,4);outputNeighborhood;<1>
45;35;(7,4);;<1>
45;36;(0,2);;<1>
45;37;(4,7);outputNeighborhood;<0>
45;37;(4,7);;<1>
45;38;(0,0);outputNeighborhood;<1>
45;38;(0,0);;<1>
45;39;(1,3);outputNeighborhood;<0>
45;39;(1,3);;<1>
45;40;(2,3);outputNeighborhood;<0>
45;40;(2,3);;<1>
45;41;(6,6);;<1>
45;42;(5,4);;<0>
45;43;(2,6);outputNeighborhood;<1>
45;43;(2,6);;<1>
45;44;(6,5);outputNeighborhood;<1>
45;44;(6,5);;<1>
45;45;(5,1);;<1>
45;46;(7,7);;<1>
45;47;(1,2);outputNeighborhood;<1>
45;47;(1,2);;<0>
45;48;(5,0);outputNeighborhood;<1>
45;48;(5,0);;<0>
45;49;(3,5);;<1>
45;50;(3,2);outputNeighborhood;<0>
45;50;(3,2);;<0>
45;51;(3,7);;<1>
45;52;(0,6);outputNeighborhood;<1>
45;52;(0,6);;<1>
45;53;(4,2);outputNeighborhood;<0>
45;53;(4,2);;<1>
45;54;(4,1);;<0>
45;55;(0,4);;<1>
45;56;(4,4);;<1>
45;57;(5,5);;<0>
45;59;(4,6);outputNeighborhood;<0>
45;59;(4,6);;<1>
45;60;(6,4);;<1>
45;61;(5,2);;<0>
45;63;(2,7);;<1>
45;64;(6,1);outputNeighborhood;<0>
45;64;(6,1);;<1>
46;1;(7,1);;<0>
46;3;(6,7);;<0>
46;4;(6,2);;<1>
46;5;(0,7);;<1>
46;6;(3,0);outputNeighborhood;<1>
46;6;(3,0);;<1>
46;7;(5,7);;<0>
46;9;(6,3);;<1>
46;10;(1,1);;<1>
