sep=;
time;model_id;model_name;port_name;data
56;19;r4_c3;;<0>
56;20;r2_c1;;<0>
56;21;r2_c0;;<0>
56;22;r5_c3;;<0>
56;23;r3_c3;outputNeighborhood;<1>
56;23;r3_c3;;<0>
56;25;r2_c2;;<0>
56;26;r0_c3;;<0>
56;28;r7_c3;;<0>
56;30;r3_c6;;<1>
56;31;r2_c4;;<0>
56;32;r7_c2;;<0>
56;33;r4_c0;outputNeighborhood;<1>
56;33;r4_c0;;<0>
56;34;r3_c1;outputNeighborhood;<1>
56;34;r3_c1;;<0>
56;35;r7_c4;;<0>
56;36;r0_c2;;<0>
56;37;r4_c7;;<1>
56;38;r0_c0;;<0>
56;39;r1_c3;;<0>
56;40;r2_c3;;<0>
56;42;r5_c4;;<0>
56;45;r5_c1;;<0>
56;47;r1_c2;;<0>
56;48;r5_c0;;<0>
56;49;r3_c5;;<1>
56;50;r3_c2;outputNeighborhood;<1>
56;50;r3_c2;;<0>
56;51;r3_c7;;<1>
56;53;r4_c2;outputNeighborhood;<1>
56;53;r4_c2;;<0>
56;54;r4_c1;outputNeighborhood;<1>
56;54;r4_c1;;<0>
56;55;r0_c4;;<0>
56;56;r4_c4;;<1>
56;59;r4_c6;;<1>
56;60;r6_c4;;<0>
56;61;r5_c2;;<0>
56;62;r6_c0;;<0>
56;64;r6_c1;;<0>
57;1;r7_c1;;<0>
57;2;r7_c0;;<0>
57;4;r6_c2;;<0>
57;6;r3_c0;outputNeighborhood;<0>
57;6;r3_c0;;<1>
57;8;r1_c0;;<0>
57;9;r6_c3;;<0>
57;10;r1_c1;;<0>
57;11;r1_c4;;<0>
57;14;r0_c1;;<0>
57;16;r4_c5;;<1>
57;18;r3_c4;outputNeighborhood;<0>
57;18;r3_c4;;<1>
57;19;r4_c3;outputNeighborhood;<0>
57;19;r4_c3;;<1>
57;20;r2_c1;;<0>
57;21;r2_c0;;<0>
57;22;r5_c3;;<0>
57;23;r3_c3;outputNeighborhood;<0>
57;23;r3_c3;;<1>
57;25;r2_c2;;<0>
57;26;r0_c3;;<0>
57;28;r7_c3;;<0>
57;30;r3_c6;;<1>
57;31;r2_c4;;<0>
57;32;r7_c2;;<0>
57;33;r4_c0;outputNeighborhood;<0>
57;33;r4_c0;;<1>
57;34;r3_c1;outputNeighborhood;<0>
57;34;r3_c1;;<1>
57;35;r7_c4;;<0>
57;36;r0_c2;;<0>
57;37;r4_c7;;<1>
57;38;r0_c0;;<0>
57;39;r1_c3;;<0>
57;40;r2_c3;;<0>
57;42;r5_c4;;<0>
57;45;r5_c1;;<0>
57;47;r1_c2;;<0>
57;48;r5_c0;;<0>
57;49;r3_c5;;<1>
57;50;r3_c2;outputNeighborhood;<0>
57;50;r3_c2;;<1>
57;51;r3_c7;;<1>
57;53;r4_c2;outputNeighborhood;<0>
57;53;r4_c2;;<1>
57;54;r4_c1;outputNeighborhood;<0>
57;54;r4_c1;;<1>
57;55;r0_c4;;<0>
57;56;r4_c4;;<1>
57;59;r4_c6;;<1>
57;60;r6_c4;;<0>
57;61;r5_c2;;<0>
57;62;r6_c0;;<0>
57;64;r6_c1;;<0>
58;1;r7_c1;;<0>
58;2;r7_c0;;<0>
58;4;r6_c2;;<0>
58;6;r3_c0;outputNeighborhood;<1>
58;6;r3_c0;;<0>
58;8;r1_c0;;<0>
58;9;r6_c3;;<0>
58;10;r1_c1;;<0>
58;11;r1_c4;;<0>
58;14;r0_c1;;<0>
58;16;r4_c5;;<1>
58;18;r3_c4;outputNeighborhood;<1>
58;18;r3_c4;;<0>
58;19;r4_c3;outputNeighborhood;<1>
58;19;r4_c3;;<0>
58;20;r2_c1;;<0>
58;21;r2_c0;;<0>
58;22;r5_c3;;<0>
58;23;r3_c3;outputNeighborhood;<1>
58;23;r3_c3;;<0>
58;25;r2_c2;;<0>
58;26;r0_c3;;<0>
58;28;r7_c3;;<0>
58;30;r3_c6;;<1>
58;31;r2_c4;;<0>
58;32;r7_c2;;<0>
58;33;r4_c0;outputNeighborhood;<1>
58;33;r4_c0;;<0>
58;34;r3_c1;outputNeighborhood;<1>
58;34;r3_c1;;<0>
58;35;r7_c4;;<0>
58;36;r0_c2;;<0>
58;37;r4_c7;;<1>
58;38;r0_c0;;<0>
58;39;r1_c3;;<0>
58;40;r2_c3;;<0>
58;42;r5_c4;;<0>
58;45;r5_c1;;<0>
58;47;r1_c2;;<0>
58;48;r5_c0;;<0>
58;49;r3_c5;;<1>
58;50;r3_c2;outputNeighborhood;<1>
58;50;r3_c2;;<0>
58;51;r3_c7;;<1>
58;53;r4_c2;outputNeighborhood;<1>
58;53;r4_c2;;<0>
58;54;r4_c1;outputNeighborhood;<1>
58;54;r4_c1;;<0>
58;55;r0_c4;;<0>
58;56;r4_c4;;<1>
58;59;r4_c6;;<1>
58;60;r6_c4;;<0>
58;61;r5_c2;;<0>
58;62;r6_c0;;<0>
58;64;r6_c1;;<0>
59;1;r7_c1;;<0>
59;2;r7_c0;;<0>
59;4;r6_c2;;<0>
59;6;r3_c0;outputNeighborhood;<0>
59;6;r3_c0;;<1>
59;8;r1_c0;;<0>
59;9;r6_c3;;<0>
59;10;r1_c1;;<0>
59;11;r1_c4;;<0>
59;14;r0_c1;;<0>
59;16;r4_c5;;<1>
59;18;r3_c4;outputNeighborhood;<0>
59;18;r3_c4;;<1>
59;19;r4_c3;outputNeighborhood;<0>
59;19;r4_c3;;<1>
59;20;r2_c1;;<0>
59;21;r2_c0;;<0>
59;22;r5_c3;;<0>
59;23;r3_c3;outputNeighborhood;<0>
59;23;r3_c3;;<1>
59;25;r2_c2;;<0>
59;26;r0_c3;;<0>
59;28;r7_c3;;<0>
59;30;r3_c6;;<1>
59;31;r2_c4;;<0>
59;32;r7_c2;;<0>
59;33;r4_c0;outputNeighborhood;<0>
59;33;r4_c0;;<1>
59;34;r3_c1;outputNeighborhood;<0>
59;34;r3_c1;;<1>
59;35;r7_c4;;<0>
59;36;r0_c2;;<0>
59;37;r4_c7;;<1>
59;38;r0_c0;;<0>
59;39;r1_c3;;<0>
59;40;r2_c3;;<0>
59;42;r5_c4;;<0>
59;45;r5_c1;;<0>
59;47;r1_c2;;<0>
59;48;r5_c0;;<0>
59;49;r3_c5;;<1>
59;50;r3_c2;outputNeighborhood;<0>
59;50;r3_c2;;<1>
59;51;r3_c7;;<1>
59;53;r4_c2;outputNeighborhood;<0>
59;53;r4_c2;;<1>
59;54;r4_c1;outputNeighborhood;<0>
59;54;r4_c1;;<1>
59;55;r0_c4;;<0>
59;56;r4_c4;;<1>
59;59;r4_c6;;<1>
59;60;r6_c4;;<0>
59;61;r5_c2;;<0>
59;62;r6_c0;;<0>
59;64;r6_c1;;<0>
59;1;r7_c1;;<0>
59;2;r7_c0;;<0>
59;3;r6_c7;;<0>
59;4;r6_c2;;<0>
59;5;r0_c7;;<0>
59;6;r3_c0;;<1>
59;7;r5_c7;;<0>
59;8;r1_c0;;<0>
59;9;r6_c3;;<0>
59;10;r1_c1;;<0>
59;11;r1_c4;;<0>
59;12;r1_c7;;<0>
59;13;r2_c5;;<0>
59;14;r0_c1;;<0>
59;15;r1_c5;;<0>
59;16;r4_c5;;<1>
59;17;r5_c6;;<0>
59;18;r3_c4;;<1>
59;19;r4_c3;;<1>
59;20;r2_c1;;<0>
59;21;r2_c0;;<0>
59;22;r5_c3;;<0>
59;23;r3_c3;;<1>
59;24;r0_c5;;<0>
59;25;r2_c2;;<0>
59;26;r0_c3;;<0>
59;27;r7_c6;;<0>
59;28;r7_c3;;<0>
59;29;r7_c5;;<0>
59;30;r3_c6;;<1>
59;31;r2_c4;;<0>
59;32;r7_c2;;<0>
59;33;r4_c0;;<1>
59;34;r3_c1;;<1>
59;35;r7_c4;;<0>
59;36;r0_c2;;<0>
59;37;r4_c7;;<1>
59;38;r0_c0;;<0>
59;39;r1_c3;;<0>
59;40;r2_c3;;<0>
59;41;r6_c6;;<0>
59;42;r5_c4;;<0>
59;43;r2_c6;;<0>
59;44;r6_c5;;<0>
59;45;r5_c1;;<0>
59;46;r7_c7;;<0>
59;47;r1_c2;;<0>
59;48;r5_c0;;<0>
59;49;r3_c5;;<1>
59;50;r3_c2;;<1>
59;51;r3_c7;;<1>
59;52;r0_c6;;<0>
59;53;r4_c2;;<1>
59;54;r4_c1;;<1>
59;55;r0_c4;;<0>
59;56;r4_c4;;<1>
59;57;r5_c5;;<0>
59;58;r1_c6;;<0>
59;59;r4_c6;;<1>
59;60;r6_c4;;<0>
59;61;r5_c2;;<0>
59;62;r6_c0;;<0>
59;63;r2_c7;;<0>
59;64;r6_c1;;<0>
