sep=;
time;model_id;model_name;port_name;data
59;64;r6_c1;outputNeighborhood;<0>
59;64;r6_c1;;<1>
59;1;r7_c1;;<0>
59;2;r7_c0;;<0>
59;3;r6_c7;;<1>
59;4;r6_c2;;<0>
59;5;r0_c7;;<0>
59;6;r3_c0;;<1>
59;7;r5_c7;;<0>
59;8;r1_c0;;<1>
59;9;r6_c3;;<1>
59;10;r1_c1;;<0>
59;11;r1_c4;;<1>
59;12;r1_c7;;<1>
59;13;r2_c5;;<0>
59;14;r0_c1;;<1>
59;15;r1_c5;;<1>
59;16;r4_c5;;<1>
59;17;r5_c6;;<1>
59;18;r3_c4;;<0>
59;19;r4_c3;;<0>
59;20;r2_c1;;<1>
59;21;r2_c0;;<0>
59;22;r5_c3;;<1>
59;23;r3_c3;;<0>
59;24;r0_c5;;<0>
59;25;r2_c2;;<0>
59;26;r0_c3;;<1>
59;27;r7_c6;;<1>
59;28;r7_c3;;<1>
59;29;r7_c5;;<1>
59;30;r3_c6;;<1>
59;31;r2_c4;;<0>
59;32;r7_c2;;<1>
59;33;r4_c0;;<1>
59;34;r3_c1;;<0>
59;35;r7_c4;;<1>
59;36;r0_c2;;<1>
59;37;r4_c7;;<1>
59;38;r0_c0;;<1>
59;39;r1_c3;;<1>
59;40;r2_c3;;<0>
59;41;r6_c6;;<1>
59;42;r5_c4;;<1>
59;43;r2_c6;;<1>
59;44;r6_c5;;<1>
59;45;r5_c1;;<0>
59;46;r7_c7;;<1>
59;47;r1_c2;;<1>
59;48;r5_c0;;<0>
59;49;r3_c5;;<1>
59;50;r3_c2;;<0>
59;51;r3_c7;;<1>
59;52;r0_c6;;<0>
59;53;r4_c2;;<1>
59;54;r4_c1;;<1>
59;55;r0_c4;;<1>
59;56;r4_c4;;<0>
59;57;r5_c5;;<1>
59;58;r1_c6;;<1>
59;59;r4_c6;;<1>
59;60;r6_c4;;<0>
59;61;r5_c2;;<0>
59;62;r6_c0;;<1>
59;63;r2_c7;;<1>
59;64;r6_c1;;<1>
