sep=;
time;model_id;model_name;port_name;data
33;30;r3_c6;;<1>
33;31;r2_c4;;<1>
33;32;r7_c2;;<0>
33;33;r4_c0;outputNeighborhood;<1>
33;33;r4_c0;;<0>
33;34;r3_c1;;<1>
33;35;r7_c4;;<0>
33;36;r0_c2;;<1>
33;37;r4_c7;outputNeighborhood;<0>
33;37;r4_c7;;<0>
33;38;r0_c0;;<1>
33;39;r1_c3;;<0>
33;40;r2_c3;outputNeighborhood;<1>
33;40;r2_c3;;<1>
33;41;r6_c6;outputNeighborhood;<0>
33;41;r6_c6;;<1>
33;42;r5_c4;outputNeighborhood;<0>
33;42;r5_c4;;<1>
33;43;r2_c6;outputNeighborhood;<0>
33;43;r2_c6;;<0>
33;44;r6_c5;outputNeighborhood;<0>
33;44;r6_c5;;<1>
33;45;r5_c1;;<1>
33;46;r7_c7;outputNeighborhood;<1>
33;46;r7_c7;;<0>
33;47;r1_c2;outputNeighborhood;<1>
33;47;r1_c2;;<0>
33;48;r5_c0;;<0>
33;49;r3_c5;;<0>
33;50;r3_c2;;<1>
33;51;r3_c7;;<1>
33;53;r4_c2;;<0>
33;54;r4_c1;outputNeighborhood;<0>
33;54;r4_c1;;<0>
33;55;r0_c4;outputNeighborhood;<0>
33;55;r0_c4;;<0>
33;56;r4_c4;;<1>
33;57;r5_c5;;<0>
33;58;r1_c6;;<1>
33;59;r4_c6;;<0>
33;60;r6_c4;outputNeighborhood;<1>
33;60;r6_c4;;<0>
33;61;r5_c2;;<0>
33;62;r6_c0;;<1>
33;63;r2_c7;;<1>
33;64;r6_c1;;<0>
34;1;r7_c1;outputNeighborhood;<0>
34;1;r7_c1;;<0>
34;2;r7_c0;outputNeighborhood;<1>
34;2;r7_c0;;<1>
34;3;r6_c7;outputNeighborhood;<1>
34;3;r6_c7;;<0>
34;4;r6_c2;;<0>
34;5;r0_c7;;<1>
34;6;r3_c0;;<1>
34;7;r5_c7;outputNeighborhood;<0>
34;7;r5_c7;;<0>
34;8;r1_c0;;<0>
34;9;r6_c3;outputNeighborhood;<0>
34;9;r6_c3;;<0>
34;10;r1_c1;;<0>
34;11;r1_c4;;<1>
34;12;r1_c7;;<1>
34;13;r2_c5;;<1>
34;14;r0_c1;;<1>
34;15;r1_c5;;<1>
34;16;r4_c5;;<1>
34;17;r5_c6;;<1>
34;18;r3_c4;;<1>
34;19;r4_c3;outputNeighborhood;<1>
34;19;r4_c3;;<0>
34;20;r2_c1;;<1>
34;21;r2_c0;;<1>
34;22;r5_c3;;<0>
34;23;r3_c3;;<1>
34;25;r2_c2;;<1>
34;26;r0_c3;outputNeighborhood;<0>
34;26;r0_c3;;<1>
34;27;r7_c6;;<0>
34;28;r7_c3;outputNeighborhood;<0>
34;28;r7_c3;;<1>
34;29;r7_c5;outputNeighborhood;<1>
34;29;r7_c5;;<0>
34;30;r3_c6;;<1>
34;31;r2_c4;;<1>
34;32;r7_c2;;<0>
34;33;r4_c0;outputNeighborhood;<0>
34;33;r4_c0;;<0>
34;34;r3_c1;;<1>
34;35;r7_c4;;<1>
34;36;r0_c2;;<1>
34;37;r4_c7;;<0>
34;38;r0_c0;;<1>
34;39;r1_c3;outputNeighborhood;<0>
34;39;r1_c3;;<1>
34;40;r2_c3;;<1>
34;41;r6_c6;outputNeighborhood;<1>
34;41;r6_c6;;<0>
34;42;r5_c4;outputNeighborhood;<1>
34;42;r5_c4;;<0>
34;43;r2_c6;;<1>
34;44;r6_c5;outputNeighborhood;<1>
34;44;r6_c5;;<0>
34;45;r5_c1;outputNeighborhood;<1>
34;45;r5_c1;;<0>
34;46;r7_c7;outputNeighborhood;<0>
34;46;r7_c7;;<1>
34;47;r1_c2;outputNeighborhood;<0>
34;47;r1_c2;;<0>
34;49;r3_c5;outputNeighborhood;<0>
34;49;r3_c5;;<1>
34;50;r3_c2;;<0>
34;51;r3_c7;;<1>
34;52;r0_c6;;<0>
34;53;r4_c2;;<0>
34;54;r4_c1;;<0>
34;55;r0_c4;;<1>
34;56;r4_c4;;<0>
34;57;r5_c5;;<0>
34;58;r1_c6;;<0>
34;59;r4_c6;;<1>
34;60;r6_c4;outputNeighborhood;<0>
34;60;r6_c4;;<0>
34;61;r5_c2;outputNeighborhood;<0>
34;61;r5_c2;;<1>
34;62;r6_c0;outputNeighborhood;<1>
34;62;r6_c0;;<1>
34;63;r2_c7;;<1>
34;64;r6_c1;;<1>
35;1;r7_c1;;<0>
35;2;r7_c0;;<1>
35;3;r6_c7;outputNeighborhood;<0>
35;3;r6_c7;;<1>
35;4;r6_c2;;<0>
35;5;r0_c7;;<1>
35;6;r3_c0;;<1>
35;7;r5_c7;;<1>
35;8;r1_c0;outputNeighborhood;<0>
35;8;r1_c0;;<1>
35;9;r6_c3;;<1>
35;10;r1_c1;;<1>
35;11;r1_c4;;<1>
35;12;r1_c7;;<1>
35;13;r2_c5;;<0>
35;14;r0_c1;;<1>
35;15;r1_c5;;<1>
35;16;r4_c5;;<0>
35;17;r5_c6;outputNeighborhood;<1>
35;17;r5_c6;;<0>
35;18;r3_c4;;<1>
35;19;r4_c3;outputNeighborhood;<0>
35;19;r4_c3;;<0>
35;20;r2_c1;;<1>
35;21;r2_c0;;<1>
35;22;r5_c3;outputNeighborhood;<0>
35;22;r5_c3;;<0>
35;23;r3_c3;;<1>
35;24;r0_c5;;<1>
35;25;r2_c2;;<1>
35;26;r0_c3;outputNeighborhood;<1>
35;26;r0_c3;;<1>
35;27;r7_c6;;<1>
35;28;r7_c3;outputNeighborhood;<1>
35;28;r7_c3;;<1>
35;29;r7_c5;outputNeighborhood;<0>
35;29;r7_c5;;<1>
35;30;r3_c6;;<1>
35;31;r2_c4;;<1>
35;32;r7_c2;;<0>
35;33;r4_c0;;<1>
35;34;r3_c1;;<1>
35;35;r7_c4;outputNeighborhood;<1>
35;35;r7_c4;;<0>
35;36;r0_c2;;<1>
35;37;r4_c7;;<0>
35;38;r0_c0;;<1>
35;39;r1_c3;outputNeighborhood;<1>
35;39;r1_c3;;<0>
35;40;r2_c3;;<1>
35;41;r6_c6;outputNeighborhood;<0>
35;41;r6_c6;;<0>
35;42;r5_c4;outputNeighborhood;<0>
35;42;r5_c4;;<1>
35;43;r2_c6;outputNeighborhood;<1>
35;43;r2_c6;;<1>
35;44;r6_c5;outputNeighborhood;<0>
35;44;r6_c5;;<1>
35;45;r5_c1;outputNeighborhood;<0>
35;45;r5_c1;;<0>
35;46;r7_c7;outputNeighborhood;<1>
35;46;r7_c7;;<0>
35;47;r1_c2;;<0>
35;48;r5_c0;;<0>
35;49;r3_c5;outputNeighborhood;<1>
35;49;r3_c5;;<1>
35;50;r3_c2;outputNeighborhood;<0>
35;50;r3_c2;;<1>
35;51;r3_c7;;<1>
35;52;r0_c6;outputNeighborhood;<0>
35;52;r0_c6;;<1>
35;53;r4_c2;;<0>
35;54;r4_c1;;<1>
35;55;r0_c4;outputNeighborhood;<1>
35;55;r0_c4;;<0>
35;56;r4_c4;outputNeighborhood;<0>
35;56;r4_c4;;<0>
35;57;r5_c5;;<1>
35;58;r1_c6;outputNeighborhood;<0>
35;58;r1_c6;;<0>
35;59;r4_c6;outputNeighborhood;<1>
35;59;r4_c6;;<1>
35;60;r6_c4;;<0>
35;61;r5_c2;outputNeighborhood;<1>
35;61;r5_c2;;<1>
35;62;r6_c0;;<0>
35;63;r2_c7;;<1>
35;64;r6_c1;outputNeighborhood;<1>
35;64;r6_c1;;<0>
36;1;r7_c1;;<0>
36;2;r7_c0;;<0>
36;3;r6_c7;outputNeighborhood;<1>
36;3;r6_c7;;<0>
36;4;r6_c2;;<0>
36;5;r0_c7;;<1>
36;6;r3_c0;;<1>
36;7;r5_c7;outputNeighborhood;<1>
36;7;r5_c7;;<1>
36;8;r1_c0;outputNeighborhood;<1>
36;8;r1_c0;;<0>
36;9;r6_c3;outputNeighborhood;<1>
36;9;r6_c3;;<1>
36;10;r1_c1;outputNeighborhood;<1>
36;10;r1_c1;;<1>
36;11;r1_c4;;<1>
36;12;r1_c7;;<1>
36;13;r2_c5;outputNeighborhood;<0>
36;13;r2_c5;;<1>
36;14;r0_c1;;<1>
36;15;r1_c5;;<1>
36;16;r4_c5;outputNeighborhood;<0>
36;16;r4_c5;;<0>
36;17;r5_c6;outputNeighborhood;<0>
36;17;r5_c6;;<0>
36;18;r3_c4;;<1>
36;19;r4_c3;;<0>
36;20;r2_c1;;<0>
36;21;r2_c0;;<1>
36;22;r5_c3;;<0>
36;23;r3_c3;;<1>
36;24;r0_c5;;<1>
36;25;r2_c2;;<1>
36;26;r0_c3;;<1>
36;27;r7_c6;outputNeighborhood;<1>
36;27;r7_c6;;<0>
36;28;r7_c3;;<0>
36;29;r7_c5;outputNeighborhood;<1>
36;29;r7_c5;;<0>
36;30;r3_c6;;<1>
36;31;r2_c4;;<1>
36;32;r7_c2;;<0>
36;33;r4_c0;outputNeighborhood;<1>
36;33;r4_c0;;<0>
36;34;r3_c1;;<1>
36;35;r7_c4;outputNeighborhood;<0>
36;35;r7_c4;;<1>
36;36;r0_c2;;<0>
36;37;r4_c7;;<0>
36;38;r0_c0;;<1>
36;39;r1_c3;outputNeighborhood;<0>
36;39;r1_c3;;<0>
36;40;r2_c3;;<1>
36;41;r6_c6;;<0>
36;42;r5_c4;outputNeighborhood;<1>
36;42;r5_c4;;<0>
36;43;r2_c6;;<1>
36;44;r6_c5;outputNeighborhood;<1>
36;44;r6_c5;;<0>
36;45;r5_c1;;<1>
36;46;r7_c7;outputNeighborhood;<0>
36;46;r7_c7;;<1>
36;47;r1_c2;;<0>
36;48;r5_c0;;<1>
36;49;r3_c5;;<1>
36;50;r3_c2;outputNeighborhood;<1>
36;50;r3_c2;;<0>
36;51;r3_c7;;<1>
36;52;r0_c6;outputNeighborhood;<1>
36;52;r0_c6;;<1>
36;53;r4_c2;;<1>
36;54;r4_c1;outputNeighborhood;<1>
36;54;r4_c1;;<0>
36;55;r0_c4;outputNeighborhood;<0>
36;55;r0_c4;;<0>
36;56;r4_c4;;<1>
36;57;r5_c5;outputNeighborhood;<1>
36;57;r5_c5;;<1>
36;58;r1_c6;;<1>
36;59;r4_c6;;<0>
36;60;r6_c4;;<0>
36;61;r5_c2;;<0>
36;62;r6_c0;outputNeighborhood;<0>
36;62;r6_c0;;<0>
36;63;r2_c7;;<1>
36;64;r6_c1;outputNeighborhood;<0>
36;64;r6_c1;;<0>
37;1;r7_c1;;<0>
37;2;r7_c0;outputNeighborhood;<0>
37;2;r7_c0;;<0>
37;3;r6_c7;outputNeighborhood;<0>
37;3;r6_c7;;<0>
37;4;r6_c2;;<0>
37;5;r0_c7;;<1>
37;6;r3_c0;;<1>
37;7;r5_c7;;<1>
37;8;r1_c0;outputNeighborhood;<0>
37;8;r1_c0;;<1>
37;9;r6_c3;;<0>
37;10;r1_c1;;<0>
37;11;r1_c4;;<1>
37;12;r1_c7;;<1>
37;13;r2_c5;outputNeighborhood;<1>
37;13;r2_c5;;<1>
37;14;r0_c1;;<1>
37;15;r1_c5;;<0>
37;16;r4_c5;;<0>
37;17;r5_c6;;<0>
37;18;r3_c4;;<1>
37;19;r4_c3;;<1>
37;20;r2_c1;outputNeighborhood;<0>
37;20;r2_c1;;<1>
37;21;r2_c0;;<1>
37;22;r5_c3;;<1>
37;23;r3_c3;;<0>
37;24;r0_c5;;<1>
37;25;r2_c2;;<1>
37;26;r0_c3;;<1>
37;27;r7_c6;outputNeighborhood;<0>
37;27;r7_c6;;<0>
37;28;r7_c3;outputNeighborhood;<0>
37;28;r7_c3;;<0>
37;29;r7_c5;outputNeighborhood;<0>
37;29;r7_c5;;<0>
37;30;r3_c6;;<1>
37;31;r2_c4;;<1>
37;32;r7_c2;;<0>
37;33;r4_c0;outputNeighborhood;<0>
37;33;r4_c0;;<0>
37;34;r3_c1;;<1>
37;35;r7_c4;outputNeighborhood;<1>
37;35;r7_c4;;<1>
37;36;r0_c2;outputNeighborhood;<0>
37;36;r0_c2;;<1>
37;37;r4_c7;;<1>
37;38;r0_c0;;<0>
37;39;r1_c3;;<1>
37;40;r2_c3;;<1>
37;41;r6_c6;;<0>
37;42;r5_c4;outputNeighborhood;<0>
37;42;r5_c4;;<1>
37;43;r2_c6;;<1>
37;44;r6_c5;outputNeighborhood;<0>
37;44;r6_c5;;<0>
37;45;r5_c1;outputNeighborhood;<1>
37;45;r5_c1;;<0>
37;46;r7_c7;outputNeighborhood;<1>
37;46;r7_c7;;<0>
37;47;r1_c2;;<1>
37;48;r5_c0;outputNeighborhood;<1>
37;48;r5_c0;;<0>
37;49;r3_c5;;<1>
37;50;r3_c2;outputNeighborhood;<0>
37;50;r3_c2;;<1>
37;51;r3_c7;;<1>
37;52;r0_c6;;<0>
37;53;r4_c2;outputNeighborhood;<1>
37;53;r4_c2;;<1>
37;54;r4_c1;outputNeighborhood;<0>
37;54;r4_c1;;<0>
37;55;r0_c4;;<1>
37;56;r4_c4;outputNeighborhood;<1>
37;56;r4_c4;;<1>
37;57;r5_c5;;<1>
37;58;r1_c6;outputNeighborhood;<1>
37;58;r1_c6;;<1>
37;59;r4_c6;outputNeighborhood;<0>
37;59;r4_c6;;<0>
37;60;r6_c4;;<0>
37;61;r5_c2;outputNeighborhood;<0>
37;61;r5_c2;;<1>
37;62;r6_c0;;<0>
37;63;r2_c7;;<1>
37;64;r6_c1;;<0>
38;1;r7_c1;;<1>
38;2;r7_c0;;<0>
38;3;r6_c7;;<0>
38;4;r6_c2;;<0>
38;5;r0_c7;;<1>
38;6;r3_c0;;<1>
38;7;r5_c7;;<0>
38;8;r1_c0;outputNeighborhood;<1>
38;8;r1_c0;;<1>
38;9;r6_c3;outputNeighborhood;<0>
38;9;r6_c3;;<1>
38;10;r1_c1;outputNeighborhood;<0>
38;10;r1_c1;;<1>
38;11;r1_c4;;<0>
38;12;r1_c7;;<1>
38;13;r2_c5;;<0>
38;14;r0_c1;;<1>
38;15;r1_c5;outputNeighborhood;<0>
38;15;r1_c5;;<1>
38;16;r4_c5;;<1>
38;17;r5_c6;;<1>
38;18;r3_c4;;<1>
38;19;r4_c3;outputNeighborhood;<1>
38;19;r4_c3;;<1>
38;20;r2_c1;outputNeighborhood;<1>
38;20;r2_c1;;<0>
38;21;r2_c0;;<1>
38;22;r5_c3;outputNeighborhood;<1>
38;22;r5_c3;;<1>
38;23;r3_c3;outputNeighborhood;<0>
38;23;r3_c3;;<1>
38;24;r0_c5;;<1>
38;25;r2_c2;;<1>
38;26;r0_c3;;<0>
38;27;r7_c6;;<1>
38;28;r7_c3;;<1>
38;29;r7_c5;;<1>
38;30;r3_c6;;<1>
38;31;r2_c4;;<1>
38;32;r7_c2;;<0>
38;33;r4_c0;;<0>
38;34;r3_c1;;<1>
38;35;r7_c4;;<0>
38;36;r0_c2;outputNeighborhood;<1>
38;36;r0_c2;;<1>
38;37;r4_c7;outputNeighborhood;<1>
38;37;r4_c7;;<1>
38;38;r0_c0;outputNeighborhood;<0>
38;38;r0_c0;;<1>
38;39;r1_c3;outputNeighborhood;<1>
38;39;r1_c3;;<0>
38;40;r2_c3;;<1>
38;41;r6_c6;;<0>
38;42;r5_c4;outputNeighborhood;<1>
38;42;r5_c4;;<0>
38;43;r2_c6;;<1>
38;44;r6_c5;;<0>
38;45;r5_c1;outputNeighborhood;<0>
38;45;r5_c1;;<1>
38;46;r7_c7;outputNeighborhood;<0>
38;46;r7_c7;;<0>
38;47;r1_c2;outputNeighborhood;<1>
38;47;r1_c2;;<1>
38;48;r5_c0;outputNeighborhood;<0>
38;48;r5_c0;;<0>
38;49;r3_c5;;<0>
38;50;r3_c2;outputNeighborhood;<1>
38;50;r3_c2;;<1>
38;51;r3_c7;;<1>
38;52;r0_c6;outputNeighborhood;<0>
38;52;r0_c6;;<1>
38;53;r4_c2;;<1>
38;54;r4_c1;;<0>
38;55;r0_c4;outputNeighborhood;<1>
38;55;r0_c4;;<1>
38;56;r4_c4;;<0>
38;57;r5_c5;;<1>
38;58;r1_c6;;<0>
38;59;r4_c6;;<0>
38;60;r6_c4;;<1>
38;61;r5_c2;outputNeighborhood;<1>
38;61;r5_c2;;<1>
38;62;r6_c0;;<1>
38;63;r2_c7;;<1>
38;64;r6_c1;;<1>
39;1;r7_c1;outputNeighborhood;<1>
39;1;r7_c1;;<0>
39;2;r7_c0;;<1>
39;3;r6_c7;;<0>
39;4;r6_c2;;<1>
39;5;r0_c7;;<1>
39;6;r3_c0;;<1>
39;7;r5_c7;outputNeighborhood;<0>
39;7;r5_c7;;<0>
39;8;r1_c0;;<1>
39;9;r6_c3;outputNeighborhood;<1>
39;9;r6_c3;;<0>
39;10;r1_c1;outputNeighborhood;<1>
39;10;r1_c1;;<1>
39;11;r1_c4;outputNeighborhood;<0>
39;11;r1_c4;;<1>
39;12;r1_c7;;<1>
39;13;r2_c5;outputNeighborhood;<0>
39;13;r2_c5;;<1>
39;14;r0_c1;;<0>
39;15;r1_c5;outputNeighborhood;<1>
39;15;r1_c5;;<0>
39;16;r4_c5;outputNeighborhood;<1>
39;16;r4_c5;;<0>
39;17;r5_c6;outputNeighborhood;<1>
39;17;r5_c6;;<1>
39;18;r3_c4;;<1>
39;19;r4_c3;;<0>
39;20;r2_c1;outputNeighborhood;<0>
39;20;r2_c1;;<1>
39;21;r2_c0;;<0>
39;22;r5_c3;;<0>
39;23;r3_c3;outputNeighborhood;<1>
39;23;r3_c3;;<0>
39;24;r0_c5;;<1>
39;25;r2_c2;;<1>
39;26;r0_c3;outputNeighborhood;<0>
39;26;r0_c3;;<1>
39;27;r7_c6;outputNeighborhood;<1>
39;27;r7_c6;;<0>
39;28;r7_c3;outputNeighborhood;<1>
39;28;r7_c3;;<0>
39;29;r7_c5;outputNeighborhood;<1>
39;29;r7_c5;;<1>
39;30;r3_c6;;<1>
39;31;r2_c4;;<1>
39;32;r7_c2;;<1>
39;33;r4_c0;;<1>
39;34;r3_c1;;<0>
39;35;r7_c4;outputNeighborhood;<0>
39;35;r7_c4;;<1>
39;36;r0_c2;;<1>
39;37;r4_c7;;<1>
39;38;r0_c0;outputNeighborhood;<1>
39;38;r0_c0;;<1>
39;39;r1_c3;outputNeighborhood;<0>
39;39;r1_c3;;<1>
39;40;r2_c3;;<1>
39;41;r6_c6;;<1>
39;42;r5_c4;outputNeighborhood;<0>
39;42;r5_c4;;<0>
39;43;r2_c6;;<1>
39;44;r6_c5;;<1>
39;45;r5_c1;outputNeighborhood;<1>
39;45;r5_c1;;<0>
39;46;r7_c7;;<1>
39;47;r1_c2;;<1>
39;48;r5_c0;;<0>
39;49;r3_c5;outputNeighborhood;<0>
39;49;r3_c5;;<1>
39;50;r3_c2;;<1>
39;51;r3_c7;;<0>
39;52;r0_c6;outputNeighborhood;<1>
39;52;r0_c6;;<0>
39;53;r4_c2;;<0>
39;54;r4_c1;;<1>
39;55;r0_c4;;<1>
39;56;r4_c4;outputNeighborhood;<0>
39;56;r4_c4;;<1>
39;57;r5_c5;;<1>
39;58;r1_c6;outputNeighborhood;<0>
39;58;r1_c6;;<0>
39;59;r4_c6;;<1>
39;60;r6_c4;outputNeighborhood;<1>
39;60;r6_c4;;<0>
39;61;r5_c2;;<0>
39;62;r6_c0;outputNeighborhood;<1>
39;62;r6_c0;;<0>
39;63;r2_c7;;<1>
39;64;r6_c1;outputNeighborhood;<1>
39;64;r6_c1;;<0>
40;1;r7_c1;outputNeighborhood;<0>
40;1;r7_c1;;<1>
40;2;r7_c0;outputNeighborhood;<1>
40;2;r7_c0;;<0>
40;3;r6_c7;;<0>
40;4;r6_c2;outputNeighborhood;<1>
40;4;r6_c2;;<0>
40;5;r0_c7;;<1>
40;6;r3_c0;;<1>
40;7;r5_c7;;<0>
40;8;r1_c0;;<1>
40;9;r6_c3;outputNeighborhood;<0>
40;9;r6_c3;;<1>
40;10;r1_c1;;<0>
40;11;r1_c4;outputNeighborhood;<1>
40;11;r1_c4;;<0>
40;12;r1_c7;;<1>
40;13;r2_c5;outputNeighborhood;<1>
40;13;r2_c5;;<1>
40;14;r0_c1;outputNeighborhood;<0>
40;14;r0_c1;;<1>
40;15;r1_c5;outputNeighborhood;<0>
40;15;r1_c5;;<1>
40;16;r4_c5;outputNeighborhood;<0>
40;16;r4_c5;;<1>
40;17;r5_c6;;<1>
40;18;r3_c4;;<1>
40;19;r4_c3;outputNeighborhood;<0>
40;19;r4_c3;;<1>
40;20;r2_c1;outputNeighborhood;<1>
40;20;r2_c1;;<1>
40;21;r2_c0;outputNeighborhood;<0>
40;21;r2_c0;;<1>
40;22;r5_c3;outputNeighborhood;<0>
40;22;r5_c3;;<0>
40;23;r3_c3;outputNeighborhood;<0>
40;23;r3_c3;;<1>
40;24;r0_c5;;<1>
40;25;r2_c2;;<0>
40;26;r0_c3;outputNeighborhood;<1>
40;26;r0_c3;;<0>
40;27;r7_c6;outputNeighborhood;<0>
40;27;r7_c6;;<0>
40;28;r7_c3;outputNeighborhood;<0>
40;28;r7_c3;;<0>
40;29;r7_c5;;<1>
40;30;r3_c6;;<1>
40;31;r2_c4;;<1>
40;32;r7_c2;outputNeighborhood;<1>
40;32;r7_c2;;<1>
40;33;r4_c0;outputNeighborhood;<1>
40;33;r4_c0;;<0>
40;34;r3_c1;outputNeighborhood;<0>
40;34;r3_c1;;<1>
40;35;r7_c4;outputNeighborhood;<1>
40;35;r7_c4;;<1>
40;36;r0_c2;;<1>
40;37;r4_c7;;<0>
40;38;r0_c0;;<0>
40;39;r1_c3;outputNeighborhood;<1>
40;39;r1_c3;;<0>
40;40;r2_c3;;<1>
40;41;r6_c6;outputNeighborhood;<1>
40;41;r6_c6;;<0>
40;42;r5_c4;;<1>
40;43;r2_c6;;<1>
40;44;r6_c5;outputNeighborhood;<1>
40;44;r6_c5;;<1>
40;45;r5_c1;outputNeighborhood;<0>
40;45;r5_c1;;<1>
40;46;r7_c7;outputNeighborhood;<1>
40;46;r7_c7;;<0>
40;47;r1_c2;;<1>
40;48;r5_c0;;<0>
40;49;r3_c5;outputNeighborhood;<1>
40;49;r3_c5;;<0>
40;50;r3_c2;;<1>
40;51;r3_c7;outputNeighborhood;<0>
40;51;r3_c7;;<1>
40;52;r0_c6;outputNeighborhood;<0>
40;52;r0_c6;;<1>
40;53;r4_c2;outputNeighborhood;<0>
40;53;r4_c2;;<1>
40;54;r4_c1;outputNeighborhood;<1>
40;54;r4_c1;;<1>
40;55;r0_c4;;<1>
40;56;r4_c4;outputNeighborhood;<1>
40;56;r4_c4;;<0>
40;57;r5_c5;;<1>
40;58;r1_c6;;<1>
40;59;r4_c6;outputNeighborhood;<1>
40;59;r4_c6;;<0>
40;60;r6_c4;outputNeighborhood;<0>
40;60;r6_c4;;<1>
40;61;r5_c2;outputNeighborhood;<0>
40;61;r5_c2;;<1>
40;62;r6_c0;outputNeighborhood;<0>
40;62;r6_c0;;<1>
40;63;r2_c7;;<1>
40;64;r6_c1;outputNeighborhood;<0>
40;64;r6_c1;;<0>
41;1;r7_c1;outputNeighborhood;<1>
41;1;r7_c1;;<0>
41;2;r7_c0;outputNeighborhood;<0>
41;2;r7_c0;;<0>
41;3;r6_c7;;<0>
41;4;r6_c2;outputNeighborhood;<0>
41;4;r6_c2;;<0>
41;5;r0_c7;;<1>
41;6;r3_c0;;<0>
41;7;r5_c7;;<0>
41;8;r1_c0;;<0>
41;9;r6_c3;outputNeighborhood;<1>
41;9;r6_c3;;<0>
41;10;r1_c1;outputNeighborhood;<0>
41;10;r1_c1;;<1>
41;11;r1_c4;outputNeighborhood;<0>
41;11;r1_c4;;<1>
41;12;r1_c7;;<1>
41;13;r2_c5;;<1>
41;14;r0_c1;outputNeighborhood;<1>
41;14;r0_c1;;<0>
41;15;r1_c5;outputNeighborhood;<1>
41;15;r1_c5;;<0>
41;16;r4_c5;outputNeighborhood;<1>
41;16;r4_c5;;<0>
41;17;r5_c6;;<0>
41;18;r3_c4;;<0>
41;19;r4_c3;outputNeighborhood;<1>
41;19;r4_c3;;<0>
41;20;r2_c1;;<0>
41;21;r2_c0;outputNeighborhood;<1>
41;21;r2_c0;;<1>
41;22;r5_c3;;<0>
41;23;r3_c3;outputNeighborhood;<1>
41;23;r3_c3;;<1>
41;24;r0_c5;;<1>
41;25;r2_c2;outputNeighborhood;<0>
41;25;r2_c2;;<1>
41;26;r0_c3;outputNeighborhood;<0>
41;26;r0_c3;;<1>
41;27;r7_c6;;<0>
41;28;r7_c3;;<0>
41;29;r7_c5;;<0>
41;30;r3_c6;;<1>
41;31;r2_c4;;<1>
41;32;r7_c2;;<1>
41;33;r4_c0;outputNeighborhood;<0>
41;33;r4_c0;;<0>
41;34;r3_c1;outputNeighborhood;<1>
41;34;r3_c1;;<1>
41;35;r7_c4;;<0>
41;36;r0_c2;;<1>
41;37;r4_c7;outputNeighborhood;<0>
41;37;r4_c7;;<1>
41;38;r0_c0;outputNeighborhood;<0>
41;38;r0_c0;;<1>
41;39;r1_c3;outputNeighborhood;<0>
41;39;r1_c3;;<1>
41;40;r2_c3;;<0>
41;41;r6_c6;outputNeighborhood;<0>
41;41;r6_c6;;<1>
41;42;r5_c4;outputNeighborhood;<1>
41;42;r5_c4;;<0>
41;43;r2_c6;;<1>
41;44;r6_c5;;<0>
41;45;r5_c1;outputNeighborhood;<1>
41;45;r5_c1;;<1>
41;46;r7_c7;outputNeighborhood;<0>
41;46;r7_c7;;<1>
41;47;r1_c2;;<0>
41;48;r5_c0;;<1>
41;49;r3_c5;outputNeighborhood;<0>
41;49;r3_c5;;<1>
41;50;r3_c2;;<0>
41;51;r3_c7;outputNeighborhood;<1>
41;51;r3_c7;;<1>
41;52;r0_c6;outputNeighborhood;<1>
41;52;r0_c6;;<0>
41;53;r4_c2;outputNeighborhood;<1>
41;53;r4_c2;;<0>
41;54;r4_c1;;<0>
41;55;r0_c4;;<1>
41;56;r4_c4;outputNeighborhood;<0>
41;56;r4_c4;;<1>
41;57;r5_c5;;<1>
41;58;r1_c6;outputNeighborhood;<1>
41;58;r1_c6;;<0>
41;59;r4_c6;outputNeighborhood;<0>
41;59;r4_c6;;<0>
41;60;r6_c4;outputNeighborhood;<1>
41;60;r6_c4;;<1>
41;61;r5_c2;outputNeighborhood;<1>
41;61;r5_c2;;<0>
41;62;r6_c0;outputNeighborhood;<1>
41;62;r6_c0;;<0>
41;63;r2_c7;;<0>
41;64;r6_c1;;<0>
42;1;r7_c1;outputNeighborhood;<0>
42;1;r7_c1;;<0>
42;2;r7_c0;;<1>
42;3;r6_c7;;<0>
42;4;r6_c2;;<0>
42;5;r0_c7;;<1>
42;6;r3_c0;outputNeighborhood;<0>
42;6;r3_c0;;<1>
42;7;r5_c7;;<1>
42;8;r1_c0;outputNeighborhood;<0>
42;8;r1_c0;;<0>
42;9;r6_c3;outputNeighborhood;<0>
42;9;r6_c3;;<1>
42;10;r1_c1;outputNeighborhood;<1>
42;10;r1_c1;;<0>
42;11;r1_c4;outputNeighborhood;<1>
42;11;r1_c4;;<1>
42;12;r1_c7;;<1>
42;13;r2_c5;;<1>
42;14;r0_c1;outputNeighborhood;<0>
42;14;r0_c1;;<0>
42;15;r1_c5;outputNeighborhood;<0>
42;15;r1_c5;;<1>
42;16;r4_c5;outputNeighborhood;<0>
42;16;r4_c5;;<1>
42;17;r5_c6;outputNeighborhood;<0>
42;17;r5_c6;;<0>
42;18;r3_c4;outputNeighborhood;<0>
42;18;r3_c4;;<0>
42;19;r4_c3;outputNeighborhood;<0>
42;19;r4_c3;;<0>
42;20;r2_c1;outputNeighborhood;<0>
42;20;r2_c1;;<0>
42;21;r2_c0;;<1>
42;22;r5_c3;;<1>
42;23;r3_c3;;<1>
42;24;r0_c5;;<1>
42;25;r2_c2;outputNeighborhood;<1>
42;25;r2_c2;;<0>
