sep=;
time;model_id;model_name;port_name;data
18;62;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
18;62;(3,4);;<0,0,0,0.526316,-0.526316>
18;63;(0,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
18;63;(0,5);;<0,0,0,0.526316,-0.526316>
18;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
18;64;(5,5);;<0,0,0,0.526316,-0.526316>
19;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;1;(3,7);;<0,0,0,0.526316,-0.526316>
19;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;2;(2,7);;<0,0,0,0.526316,-0.526316>
19;3;(5,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;3;(5,4);;<1,1,1,0.526316,0.473684>
19;4;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
19;4;(7,4);;<6,1,4,0.526316,3.47368>
19;5;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;5;(3,0);;<0,0,0,0.526316,-0.526316>
19;6;(3,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;6;(3,3);;<1,2,0,1.52632,-1.52632>
19;7;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;7;(2,1);;<0,0,0,0.526316,-0.526316>
19;8;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;8;(1,7);;<1,2,0,1.52632,-1.52632>
19;9;(4,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;9;(4,2);;<1,1,1,0.526316,0.473684>
19;10;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
19;10;(0,3);;<5,2,0,9.52632,-9.52632>
19;11;(2,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;11;(2,3);;<1,2,0,1.52632,-1.52632>
19;12;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
19;12;(0,0);;<4,2,0,5.52632,-5.52632>
19;13;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;13;(1,2);;<1,2,0,1.52632,-1.52632>
19;14;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;14;(1,5);;<1,2,0,1.52632,-1.52632>
19;15;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;15;(6,5);;<1,1,1,0.526316,0.473684>
19;16;(1,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;16;(1,3);;<0,0,0,0.526316,-0.526316>
19;17;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;17;(5,6);;<0,0,0,0.526316,-0.526316>
19;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;18;(6,1);;<1,1,1,0.526316,0.473684>
19;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
19;19;(0,7);;<4,2,0,5.52632,-5.52632>
19;20;(5,2);outputNeighborhood;<2,1,3,0.526316,2.47368>
19;20;(5,2);;<2,1,3,0.526316,2.47368>
19;21;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;21;(5,1);;<0,0,0,0.526316,-0.526316>
19;22;(2,5);outputNeighborhood;<2,2,0,3.52632,-3.52632>
19;22;(2,5);;<2,2,0,3.52632,-3.52632>
19;23;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;23;(4,1);;<0,0,0,0.526316,-0.526316>
19;24;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
19;24;(0,2);;<3,2,0,3.77632,-3.77632>
19;25;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;25;(6,0);;<1,1,1,0.526316,0.473684>
19;26;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;26;(5,7);;<0,0,0,0.526316,-0.526316>
19;27;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
19;27;(0,1);;<2,2,0,3.52632,-3.52632>
19;28;(1,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;28;(1,4);;<0,0,0,0.526316,-0.526316>
19;29;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
19;29;(7,5);;<3,1,3.25,0.526316,2.72368>
19;30;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
19;30;(7,3);;<5,1,9,0.526316,8.47368>
19;31;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;31;(1,1);;<1,2,0,1.52632,-1.52632>
19;32;(4,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;32;(4,3);;<1,1,1,0.526316,0.473684>
19;33;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
19;33;(0,4);;<6,2,0,4.52632,-4.52632>
19;34;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
19;34;(7,0);;<4,1,5,0.526316,4.47368>
19;35;(0,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;35;(0,6);;<0,0,0,0.526316,-0.526316>
19;36;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
19;36;(7,7);;<4,1,5,0.526316,4.47368>
19;37;(7,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;37;(7,6);;<0,0,0,0.526316,-0.526316>
19;38;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;38;(1,0);;<1,2,0,1.52632,-1.52632>
19;39;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;39;(6,6);;<1,1,1,0.526316,0.473684>
19;40;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;40;(6,7);;<1,1,1,0.526316,0.473684>
19;41;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;41;(4,0);;<0,0,0,0.526316,-0.526316>
19;42;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;42;(5,0);;<0,0,0,0.526316,-0.526316>
19;43;(2,4);outputNeighborhood;<3,2,0,3.77632,-3.77632>
19;43;(2,4);;<3,2,0,3.77632,-3.77632>
19;44;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;44;(3,1);;<0,0,0,0.526316,-0.526316>
19;45;(7,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;45;(7,1);;<0,0,0,0.526316,-0.526316>
19;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;46;(4,6);;<0,0,0,0.526316,-0.526316>
19;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;47;(2,2);;<0,0,0,0.526316,-0.526316>
19;48;(6,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;48;(6,2);;<0,0,0,0.526316,-0.526316>
19;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;49;(3,2);;<0,0,0,0.526316,-0.526316>
19;50;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;50;(3,5);;<0,0,0,0.526316,-0.526316>
19;51;(3,6);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
19;51;(3,6);;<3,1,3.25,0.526316,2.72368>
19;52;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;52;(2,0);;<0,0,0,0.526316,-0.526316>
19;53;(7,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;53;(7,2);;<0,0,0,0.526316,-0.526316>
19;54;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;54;(2,6);;<0,0,0,0.526316,-0.526316>
19;55;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;55;(5,3);;<0,0,0,0.526316,-0.526316>
19;56;(6,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;56;(6,3);;<0,0,0,0.526316,-0.526316>
19;57;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;57;(4,4);;<0,0,0,0.526316,-0.526316>
19;58;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;58;(4,5);;<0,0,0,0.526316,-0.526316>
19;59;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;59;(1,6);;<1,2,0,1.52632,-1.52632>
19;60;(6,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;60;(6,4);;<0,0,0,0.526316,-0.526316>
19;61;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;61;(4,7);;<0,0,0,0.526316,-0.526316>
19;62;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;62;(3,4);;<0,0,0,0.526316,-0.526316>
19;63;(0,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;63;(0,5);;<0,0,0,0.526316,-0.526316>
19;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;64;(5,5);;<0,0,0,0.526316,-0.526316>
20;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;1;(3,7);;<0,0,0,0.526316,-0.526316>
20;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;2;(2,7);;<0,0,0,0.526316,-0.526316>
20;3;(5,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;3;(5,4);;<1,1,1,0.526316,0.473684>
20;4;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
20;4;(7,4);;<6,1,4,0.526316,3.47368>
20;5;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;5;(3,0);;<0,0,0,0.526316,-0.526316>
20;6;(3,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;6;(3,3);;<1,2,0,1.52632,-1.52632>
20;7;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;7;(2,1);;<0,0,0,0.526316,-0.526316>
20;8;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;8;(1,7);;<1,2,0,1.52632,-1.52632>
20;9;(4,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;9;(4,2);;<1,1,1,0.526316,0.473684>
20;10;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
20;10;(0,3);;<5,2,0,9.52632,-9.52632>
20;11;(2,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;11;(2,3);;<1,2,0,1.52632,-1.52632>
20;12;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
20;12;(0,0);;<4,2,0,5.52632,-5.52632>
20;13;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;13;(1,2);;<1,2,0,1.52632,-1.52632>
20;14;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;14;(1,5);;<1,2,0,1.52632,-1.52632>
20;15;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;15;(6,5);;<1,1,1,0.526316,0.473684>
20;16;(1,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;16;(1,3);;<0,0,0,0.526316,-0.526316>
20;17;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;17;(5,6);;<0,0,0,0.526316,-0.526316>
20;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;18;(6,1);;<1,1,1,0.526316,0.473684>
20;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
20;19;(0,7);;<4,2,0,5.52632,-5.52632>
20;20;(5,2);outputNeighborhood;<2,1,3,0.526316,2.47368>
20;20;(5,2);;<2,1,3,0.526316,2.47368>
20;21;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;21;(5,1);;<0,0,0,0.526316,-0.526316>
20;22;(2,5);outputNeighborhood;<2,2,0,3.52632,-3.52632>
20;22;(2,5);;<2,2,0,3.52632,-3.52632>
20;23;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;23;(4,1);;<0,0,0,0.526316,-0.526316>
20;24;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
20;24;(0,2);;<3,2,0,3.77632,-3.77632>
20;25;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;25;(6,0);;<1,1,1,0.526316,0.473684>
20;26;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;26;(5,7);;<0,0,0,0.526316,-0.526316>
20;27;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
20;27;(0,1);;<2,2,0,3.52632,-3.52632>
20;28;(1,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;28;(1,4);;<0,0,0,0.526316,-0.526316>
20;29;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
20;29;(7,5);;<3,1,3.25,0.526316,2.72368>
20;30;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
20;30;(7,3);;<5,1,9,0.526316,8.47368>
20;31;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;31;(1,1);;<1,2,0,1.52632,-1.52632>
20;32;(4,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;32;(4,3);;<1,1,1,0.526316,0.473684>
20;33;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
20;33;(0,4);;<6,2,0,4.52632,-4.52632>
20;34;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
20;34;(7,0);;<4,1,5,0.526316,4.47368>
20;35;(0,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;35;(0,6);;<0,0,0,0.526316,-0.526316>
20;36;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
20;36;(7,7);;<4,1,5,0.526316,4.47368>
20;37;(7,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;37;(7,6);;<0,0,0,0.526316,-0.526316>
20;38;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;38;(1,0);;<1,2,0,1.52632,-1.52632>
20;39;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;39;(6,6);;<1,1,1,0.526316,0.473684>
20;40;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;40;(6,7);;<1,1,1,0.526316,0.473684>
20;41;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;41;(4,0);;<0,0,0,0.526316,-0.526316>
20;42;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;42;(5,0);;<0,0,0,0.526316,-0.526316>
20;43;(2,4);outputNeighborhood;<3,2,0,3.77632,-3.77632>
20;43;(2,4);;<3,2,0,3.77632,-3.77632>
20;44;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;44;(3,1);;<0,0,0,0.526316,-0.526316>
20;45;(7,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;45;(7,1);;<0,0,0,0.526316,-0.526316>
20;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;46;(4,6);;<0,0,0,0.526316,-0.526316>
20;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;47;(2,2);;<0,0,0,0.526316,-0.526316>
20;48;(6,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;48;(6,2);;<0,0,0,0.526316,-0.526316>
20;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;49;(3,2);;<0,0,0,0.526316,-0.526316>
20;50;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;50;(3,5);;<0,0,0,0.526316,-0.526316>
20;51;(3,6);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
20;51;(3,6);;<3,1,3.25,0.526316,2.72368>
20;52;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;52;(2,0);;<0,0,0,0.526316,-0.526316>
20;53;(7,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;53;(7,2);;<0,0,0,0.526316,-0.526316>
20;54;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;54;(2,6);;<0,0,0,0.526316,-0.526316>
20;55;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;55;(5,3);;<0,0,0,0.526316,-0.526316>
20;56;(6,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;56;(6,3);;<0,0,0,0.526316,-0.526316>
20;57;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;57;(4,4);;<0,0,0,0.526316,-0.526316>
20;58;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;58;(4,5);;<0,0,0,0.526316,-0.526316>
20;59;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;59;(1,6);;<1,2,0,1.52632,-1.52632>
20;60;(6,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;60;(6,4);;<0,0,0,0.526316,-0.526316>
20;61;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;61;(4,7);;<0,0,0,0.526316,-0.526316>
20;62;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;62;(3,4);;<0,0,0,0.526316,-0.526316>
20;63;(0,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;63;(0,5);;<0,0,0,0.526316,-0.526316>
20;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;64;(5,5);;<0,0,0,0.526316,-0.526316>
21;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;1;(3,7);;<0,0,0,0.526316,-0.526316>
21;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;2;(2,7);;<0,0,0,0.526316,-0.526316>
21;3;(5,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;3;(5,4);;<1,1,1,0.526316,0.473684>
21;4;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
21;4;(7,4);;<6,1,4,0.526316,3.47368>
21;5;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;5;(3,0);;<0,0,0,0.526316,-0.526316>
21;6;(3,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;6;(3,3);;<1,2,0,1.52632,-1.52632>
21;7;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;7;(2,1);;<0,0,0,0.526316,-0.526316>
21;8;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;8;(1,7);;<1,2,0,1.52632,-1.52632>
21;9;(4,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;9;(4,2);;<1,1,1,0.526316,0.473684>
21;10;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
21;10;(0,3);;<5,2,0,9.52632,-9.52632>
21;11;(2,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;11;(2,3);;<1,2,0,1.52632,-1.52632>
21;12;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
21;12;(0,0);;<4,2,0,5.52632,-5.52632>
21;13;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;13;(1,2);;<1,2,0,1.52632,-1.52632>
21;14;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;14;(1,5);;<1,2,0,1.52632,-1.52632>
21;15;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;15;(6,5);;<1,1,1,0.526316,0.473684>
21;16;(1,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;16;(1,3);;<0,0,0,0.526316,-0.526316>
21;17;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;17;(5,6);;<0,0,0,0.526316,-0.526316>
21;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;18;(6,1);;<1,1,1,0.526316,0.473684>
21;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
21;19;(0,7);;<4,2,0,5.52632,-5.52632>
21;20;(5,2);outputNeighborhood;<2,1,3,0.526316,2.47368>
21;20;(5,2);;<2,1,3,0.526316,2.47368>
21;21;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;21;(5,1);;<0,0,0,0.526316,-0.526316>
21;22;(2,5);outputNeighborhood;<2,2,0,3.52632,-3.52632>
21;22;(2,5);;<2,2,0,3.52632,-3.52632>
21;23;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;23;(4,1);;<0,0,0,0.526316,-0.526316>
21;24;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
21;24;(0,2);;<3,2,0,3.77632,-3.77632>
21;25;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;25;(6,0);;<1,1,1,0.526316,0.473684>
21;26;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;26;(5,7);;<0,0,0,0.526316,-0.526316>
21;27;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
21;27;(0,1);;<2,2,0,3.52632,-3.52632>
21;28;(1,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;28;(1,4);;<0,0,0,0.526316,-0.526316>
21;29;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
21;29;(7,5);;<3,1,3.25,0.526316,2.72368>
21;30;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
21;30;(7,3);;<5,1,9,0.526316,8.47368>
21;31;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;31;(1,1);;<1,2,0,1.52632,-1.52632>
21;32;(4,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;32;(4,3);;<1,1,1,0.526316,0.473684>
21;33;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
21;33;(0,4);;<6,2,0,4.52632,-4.52632>
21;34;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
21;34;(7,0);;<4,1,5,0.526316,4.47368>
21;35;(0,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;35;(0,6);;<0,0,0,0.526316,-0.526316>
21;36;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
21;36;(7,7);;<4,1,5,0.526316,4.47368>
21;37;(7,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;37;(7,6);;<0,0,0,0.526316,-0.526316>
21;38;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;38;(1,0);;<1,2,0,1.52632,-1.52632>
21;39;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;39;(6,6);;<1,1,1,0.526316,0.473684>
21;40;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;40;(6,7);;<1,1,1,0.526316,0.473684>
21;41;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;41;(4,0);;<0,0,0,0.526316,-0.526316>
21;42;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;42;(5,0);;<0,0,0,0.526316,-0.526316>
21;43;(2,4);outputNeighborhood;<3,2,0,3.77632,-3.77632>
21;43;(2,4);;<3,2,0,3.77632,-3.77632>
21;44;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;44;(3,1);;<0,0,0,0.526316,-0.526316>
21;45;(7,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;45;(7,1);;<0,0,0,0.526316,-0.526316>
21;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;46;(4,6);;<0,0,0,0.526316,-0.526316>
21;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;47;(2,2);;<0,0,0,0.526316,-0.526316>
21;48;(6,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;48;(6,2);;<0,0,0,0.526316,-0.526316>
21;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;49;(3,2);;<0,0,0,0.526316,-0.526316>
21;50;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;50;(3,5);;<0,0,0,0.526316,-0.526316>
21;51;(3,6);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
21;51;(3,6);;<3,1,3.25,0.526316,2.72368>
21;52;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;52;(2,0);;<0,0,0,0.526316,-0.526316>
21;53;(7,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;53;(7,2);;<0,0,0,0.526316,-0.526316>
21;54;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;54;(2,6);;<0,0,0,0.526316,-0.526316>
21;55;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;55;(5,3);;<0,0,0,0.526316,-0.526316>
21;56;(6,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;56;(6,3);;<0,0,0,0.526316,-0.526316>
21;57;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;57;(4,4);;<0,0,0,0.526316,-0.526316>
21;58;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;58;(4,5);;<0,0,0,0.526316,-0.526316>
21;59;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;59;(1,6);;<1,2,0,1.52632,-1.52632>
21;60;(6,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;60;(6,4);;<0,0,0,0.526316,-0.526316>
21;61;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;61;(4,7);;<0,0,0,0.526316,-0.526316>
21;62;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;62;(3,4);;<0,0,0,0.526316,-0.526316>
21;63;(0,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;63;(0,5);;<0,0,0,0.526316,-0.526316>
21;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;64;(5,5);;<0,0,0,0.526316,-0.526316>
22;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;1;(3,7);;<0,0,0,0.526316,-0.526316>
22;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;2;(2,7);;<0,0,0,0.526316,-0.526316>
22;3;(5,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
22;3;(5,4);;<1,1,1,0.526316,0.473684>
22;4;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
22;4;(7,4);;<6,1,4,0.526316,3.47368>
22;5;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;5;(3,0);;<0,0,0,0.526316,-0.526316>
22;6;(3,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;6;(3,3);;<1,2,0,1.52632,-1.52632>
22;7;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;7;(2,1);;<0,0,0,0.526316,-0.526316>
22;8;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;8;(1,7);;<1,2,0,1.52632,-1.52632>
22;9;(4,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
22;9;(4,2);;<1,1,1,0.526316,0.473684>
22;10;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
22;10;(0,3);;<5,2,0,9.52632,-9.52632>
22;11;(2,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;11;(2,3);;<1,2,0,1.52632,-1.52632>
22;12;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
22;12;(0,0);;<4,2,0,5.52632,-5.52632>
22;13;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;13;(1,2);;<1,2,0,1.52632,-1.52632>
22;14;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;14;(1,5);;<1,2,0,1.52632,-1.52632>
22;15;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
22;15;(6,5);;<1,1,1,0.526316,0.473684>
22;16;(1,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;16;(1,3);;<0,0,0,0.526316,-0.526316>
22;17;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;17;(5,6);;<0,0,0,0.526316,-0.526316>
22;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
