sep=;
time;model_id;model_name;port_name;data
11;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;18;(2,6);;<0,0,0,0.210526,-0.210526>
11;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
11;19;(5,5);;<2,1,3,0.210526,2.78947>
11;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;20;(7,6);;<0,0,0,0.210526,-0.210526>
11;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
11;21;(1,0);;<1,2,0,1.21053,-1.21053>
11;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
11;22;(6,0);;<1,1,1,0.210526,0.789474>
11;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
11;23;(4,3);;<1,1,1,0.210526,0.789474>
11;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
11;24;(0,4);;<6,2,0,4.21053,-4.21053>
11;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
11;25;(7,0);;<4,1,5,0.210526,4.78947>
11;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
11;26;(1,3);;<1,2,0,1.21053,-1.21053>
11;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
11;27;(1,5);;<1,2,0,1.21053,-1.21053>
11;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
11;28;(6,5);;<1,1,1,0.210526,0.789474>
11;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;29;(5,6);;<0,0,0,0.210526,-0.210526>
11;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;30;(0,6);;<0,0,0,0.210526,-0.210526>
11;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
11;31;(7,7);;<4,1,5,0.210526,4.78947>
11;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
11;32;(7,3);;<5,1,9,0.210526,8.78947>
11;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
11;33;(1,1);;<1,2,0,1.21053,-1.21053>
11;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;34;(7,5);;<0,0,0,0.210526,-0.210526>
11;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
11;35;(6,6);;<1,1,1,0.210526,0.789474>
11;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
11;36;(6,7);;<1,1,1,0.210526,0.789474>
11;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;37;(3,0);;<0,0,0,0.210526,-0.210526>
11;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
11;38;(7,2);;<3,1,3.25,0.210526,3.03947>
11;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;39;(2,0);;<0,0,0,0.210526,-0.210526>
11;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;40;(3,6);;<0,0,0,0.210526,-0.210526>
11;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;41;(4,0);;<0,0,0,0.210526,-0.210526>
11;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;42;(5,0);;<0,0,0,0.210526,-0.210526>
11;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;43;(5,7);;<0,0,0,0.210526,-0.210526>
11;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;44;(0,1);;<0,0,0,0.210526,-0.210526>
11;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;45;(1,4);;<0,0,0,0.210526,-0.210526>
11;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;46;(2,1);;<0,0,0,0.210526,-0.210526>
11;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;47;(3,3);;<0,0,0,0.210526,-0.210526>
11;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
11;48;(2,2);;<2,2,0,3.21053,-3.21053>
11;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;49;(4,6);;<0,0,0,0.210526,-0.210526>
11;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;50;(2,4);;<0,0,0,0.210526,-0.210526>
11;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;51;(3,1);;<0,0,0,0.210526,-0.210526>
11;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;52;(6,2);;<0,0,0,0.210526,-0.210526>
11;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
11;53;(3,2);;<3,2,0,3.46053,-3.46053>
11;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;54;(3,5);;<0,0,0,0.210526,-0.210526>
11;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;55;(2,3);;<0,0,0,0.210526,-0.210526>
11;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;56;(5,3);;<0,0,0,0.210526,-0.210526>
11;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;57;(6,3);;<0,0,0,0.210526,-0.210526>
11;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
11;58;(7,4);;<6,1,4,0.210526,3.78947>
11;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;59;(5,4);;<0,0,0,0.210526,-0.210526>
11;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
11;60;(1,6);;<1,2,0,1.21053,-1.21053>
11;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;61;(6,4);;<0,0,0,0.210526,-0.210526>
11;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;62;(4,7);;<0,0,0,0.210526,-0.210526>
11;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
11;63;(3,4);;<1,2,0,1.21053,-1.21053>
11;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
11;64;(0,5);;<0,0,0,0.210526,-0.210526>
12;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;1;(3,7);;<0,0,0,0.210526,-0.210526>
12;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;2;(2,7);;<0,0,0,0.210526,-0.210526>
12;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;3;(4,4);;<1,1,1,0.210526,0.789474>
12;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;4;(4,5);;<0,0,0,0.210526,-0.210526>
12;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
12;5;(7,1);;<2,1,3,0.210526,2.78947>
12;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;6;(1,7);;<1,2,0,1.21053,-1.21053>
12;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;7;(6,1);;<1,1,1,0.210526,0.789474>
12;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
12;8;(0,7);;<4,2,0,5.21053,-5.21053>
12;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;9;(5,2);;<1,1,1,0.210526,0.789474>
12;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;10;(5,1);;<0,0,0,0.210526,-0.210526>
12;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
12;11;(2,5);;<2,2,0,3.21053,-3.21053>
12;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;12;(4,1);;<0,0,0,0.210526,-0.210526>
12;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
12;13;(0,2);;<3,2,0,3.46053,-3.46053>
12;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
12;14;(4,2);;<3,1,3.25,0.210526,3.03947>
12;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
12;15;(0,3);;<5,2,0,9.21053,-9.21053>
12;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
12;16;(0,0);;<4,2,0,5.21053,-5.21053>
12;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;17;(1,2);;<1,2,0,1.21053,-1.21053>
12;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;18;(2,6);;<0,0,0,0.210526,-0.210526>
12;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
12;19;(5,5);;<2,1,3,0.210526,2.78947>
12;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;20;(7,6);;<0,0,0,0.210526,-0.210526>
12;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;21;(1,0);;<1,2,0,1.21053,-1.21053>
12;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;22;(6,0);;<1,1,1,0.210526,0.789474>
12;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;23;(4,3);;<1,1,1,0.210526,0.789474>
12;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
12;24;(0,4);;<6,2,0,4.21053,-4.21053>
12;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
12;25;(7,0);;<4,1,5,0.210526,4.78947>
12;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;26;(1,3);;<1,2,0,1.21053,-1.21053>
12;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;27;(1,5);;<1,2,0,1.21053,-1.21053>
12;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;28;(6,5);;<1,1,1,0.210526,0.789474>
12;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;29;(5,6);;<0,0,0,0.210526,-0.210526>
12;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;30;(0,6);;<0,0,0,0.210526,-0.210526>
12;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
12;31;(7,7);;<4,1,5,0.210526,4.78947>
12;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
12;32;(7,3);;<5,1,9,0.210526,8.78947>
12;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;33;(1,1);;<1,2,0,1.21053,-1.21053>
12;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;34;(7,5);;<0,0,0,0.210526,-0.210526>
12;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;35;(6,6);;<1,1,1,0.210526,0.789474>
12;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
12;36;(6,7);;<1,1,1,0.210526,0.789474>
12;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;37;(3,0);;<0,0,0,0.210526,-0.210526>
12;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
12;38;(7,2);;<3,1,3.25,0.210526,3.03947>
12;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;39;(2,0);;<0,0,0,0.210526,-0.210526>
12;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;40;(3,6);;<0,0,0,0.210526,-0.210526>
12;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;41;(4,0);;<0,0,0,0.210526,-0.210526>
12;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;42;(5,0);;<0,0,0,0.210526,-0.210526>
12;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;43;(5,7);;<0,0,0,0.210526,-0.210526>
12;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;44;(0,1);;<0,0,0,0.210526,-0.210526>
12;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;45;(1,4);;<0,0,0,0.210526,-0.210526>
12;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;46;(2,1);;<0,0,0,0.210526,-0.210526>
12;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;47;(3,3);;<0,0,0,0.210526,-0.210526>
12;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
12;48;(2,2);;<2,2,0,3.21053,-3.21053>
12;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;49;(4,6);;<0,0,0,0.210526,-0.210526>
12;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;50;(2,4);;<0,0,0,0.210526,-0.210526>
12;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;51;(3,1);;<0,0,0,0.210526,-0.210526>
12;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;52;(6,2);;<0,0,0,0.210526,-0.210526>
12;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
12;53;(3,2);;<3,2,0,3.46053,-3.46053>
12;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;54;(3,5);;<0,0,0,0.210526,-0.210526>
12;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;55;(2,3);;<0,0,0,0.210526,-0.210526>
12;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;56;(5,3);;<0,0,0,0.210526,-0.210526>
12;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;57;(6,3);;<0,0,0,0.210526,-0.210526>
12;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
12;58;(7,4);;<6,1,4,0.210526,3.78947>
12;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;59;(5,4);;<0,0,0,0.210526,-0.210526>
12;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;60;(1,6);;<1,2,0,1.21053,-1.21053>
12;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;61;(6,4);;<0,0,0,0.210526,-0.210526>
12;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;62;(4,7);;<0,0,0,0.210526,-0.210526>
12;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
12;63;(3,4);;<1,2,0,1.21053,-1.21053>
12;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
12;64;(0,5);;<0,0,0,0.210526,-0.210526>
13;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;1;(3,7);;<0,0,0,0.210526,-0.210526>
13;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;2;(2,7);;<0,0,0,0.210526,-0.210526>
13;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;3;(4,4);;<1,1,1,0.210526,0.789474>
13;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;4;(4,5);;<0,0,0,0.210526,-0.210526>
13;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
13;5;(7,1);;<2,1,3,0.210526,2.78947>
13;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;6;(1,7);;<1,2,0,1.21053,-1.21053>
13;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;7;(6,1);;<1,1,1,0.210526,0.789474>
13;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
13;8;(0,7);;<4,2,0,5.21053,-5.21053>
13;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;9;(5,2);;<1,1,1,0.210526,0.789474>
13;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;10;(5,1);;<0,0,0,0.210526,-0.210526>
13;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
13;11;(2,5);;<2,2,0,3.21053,-3.21053>
13;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;12;(4,1);;<0,0,0,0.210526,-0.210526>
13;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
13;13;(0,2);;<3,2,0,3.46053,-3.46053>
13;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
13;14;(4,2);;<3,1,3.25,0.210526,3.03947>
13;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
13;15;(0,3);;<5,2,0,9.21053,-9.21053>
13;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
13;16;(0,0);;<4,2,0,5.21053,-5.21053>
13;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;17;(1,2);;<1,2,0,1.21053,-1.21053>
13;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;18;(2,6);;<0,0,0,0.210526,-0.210526>
13;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
13;19;(5,5);;<2,1,3,0.210526,2.78947>
13;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;20;(7,6);;<0,0,0,0.210526,-0.210526>
13;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;21;(1,0);;<1,2,0,1.21053,-1.21053>
13;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;22;(6,0);;<1,1,1,0.210526,0.789474>
13;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;23;(4,3);;<1,1,1,0.210526,0.789474>
13;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
13;24;(0,4);;<6,2,0,4.21053,-4.21053>
13;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
13;25;(7,0);;<4,1,5,0.210526,4.78947>
13;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;26;(1,3);;<1,2,0,1.21053,-1.21053>
13;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;27;(1,5);;<1,2,0,1.21053,-1.21053>
13;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;28;(6,5);;<1,1,1,0.210526,0.789474>
13;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;29;(5,6);;<0,0,0,0.210526,-0.210526>
13;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;30;(0,6);;<0,0,0,0.210526,-0.210526>
13;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
13;31;(7,7);;<4,1,5,0.210526,4.78947>
13;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
13;32;(7,3);;<5,1,9,0.210526,8.78947>
13;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;33;(1,1);;<1,2,0,1.21053,-1.21053>
13;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;34;(7,5);;<0,0,0,0.210526,-0.210526>
13;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;35;(6,6);;<1,1,1,0.210526,0.789474>
13;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
13;36;(6,7);;<1,1,1,0.210526,0.789474>
13;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;37;(3,0);;<0,0,0,0.210526,-0.210526>
13;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
13;38;(7,2);;<3,1,3.25,0.210526,3.03947>
13;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;39;(2,0);;<0,0,0,0.210526,-0.210526>
13;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;40;(3,6);;<0,0,0,0.210526,-0.210526>
13;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;41;(4,0);;<0,0,0,0.210526,-0.210526>
13;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;42;(5,0);;<0,0,0,0.210526,-0.210526>
13;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;43;(5,7);;<0,0,0,0.210526,-0.210526>
13;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;44;(0,1);;<0,0,0,0.210526,-0.210526>
13;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;45;(1,4);;<0,0,0,0.210526,-0.210526>
13;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;46;(2,1);;<0,0,0,0.210526,-0.210526>
13;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;47;(3,3);;<0,0,0,0.210526,-0.210526>
13;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
13;48;(2,2);;<2,2,0,3.21053,-3.21053>
13;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;49;(4,6);;<0,0,0,0.210526,-0.210526>
13;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;50;(2,4);;<0,0,0,0.210526,-0.210526>
13;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;51;(3,1);;<0,0,0,0.210526,-0.210526>
13;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;52;(6,2);;<0,0,0,0.210526,-0.210526>
13;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
13;53;(3,2);;<3,2,0,3.46053,-3.46053>
13;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;54;(3,5);;<0,0,0,0.210526,-0.210526>
13;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;55;(2,3);;<0,0,0,0.210526,-0.210526>
13;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;56;(5,3);;<0,0,0,0.210526,-0.210526>
13;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;57;(6,3);;<0,0,0,0.210526,-0.210526>
13;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
13;58;(7,4);;<6,1,4,0.210526,3.78947>
13;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;59;(5,4);;<0,0,0,0.210526,-0.210526>
13;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;60;(1,6);;<1,2,0,1.21053,-1.21053>
13;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;61;(6,4);;<0,0,0,0.210526,-0.210526>
13;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;62;(4,7);;<0,0,0,0.210526,-0.210526>
13;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
13;63;(3,4);;<1,2,0,1.21053,-1.21053>
13;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
13;64;(0,5);;<0,0,0,0.210526,-0.210526>
14;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;1;(3,7);;<0,0,0,0.210526,-0.210526>
14;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;2;(2,7);;<0,0,0,0.210526,-0.210526>
14;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;3;(4,4);;<1,1,1,0.210526,0.789474>
14;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;4;(4,5);;<0,0,0,0.210526,-0.210526>
14;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
14;5;(7,1);;<2,1,3,0.210526,2.78947>
14;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
14;6;(1,7);;<1,2,0,1.21053,-1.21053>
14;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;7;(6,1);;<1,1,1,0.210526,0.789474>
14;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
14;8;(0,7);;<4,2,0,5.21053,-5.21053>
14;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;9;(5,2);;<1,1,1,0.210526,0.789474>
14;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;10;(5,1);;<0,0,0,0.210526,-0.210526>
14;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
14;11;(2,5);;<2,2,0,3.21053,-3.21053>
14;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;12;(4,1);;<0,0,0,0.210526,-0.210526>
14;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
14;13;(0,2);;<3,2,0,3.46053,-3.46053>
14;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
14;14;(4,2);;<3,1,3.25,0.210526,3.03947>
14;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
14;15;(0,3);;<5,2,0,9.21053,-9.21053>
14;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
14;16;(0,0);;<4,2,0,5.21053,-5.21053>
14;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
14;17;(1,2);;<1,2,0,1.21053,-1.21053>
14;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;18;(2,6);;<0,0,0,0.210526,-0.210526>
14;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
14;19;(5,5);;<2,1,3,0.210526,2.78947>
14;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;20;(7,6);;<0,0,0,0.210526,-0.210526>
14;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
14;21;(1,0);;<1,2,0,1.21053,-1.21053>
14;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;22;(6,0);;<1,1,1,0.210526,0.789474>
14;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;23;(4,3);;<1,1,1,0.210526,0.789474>
14;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
14;24;(0,4);;<6,2,0,4.21053,-4.21053>
14;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
14;25;(7,0);;<4,1,5,0.210526,4.78947>
14;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
14;26;(1,3);;<1,2,0,1.21053,-1.21053>
14;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
14;27;(1,5);;<1,2,0,1.21053,-1.21053>
14;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;28;(6,5);;<1,1,1,0.210526,0.789474>
14;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;29;(5,6);;<0,0,0,0.210526,-0.210526>
14;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;30;(0,6);;<0,0,0,0.210526,-0.210526>
14;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
14;31;(7,7);;<4,1,5,0.210526,4.78947>
14;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
14;32;(7,3);;<5,1,9,0.210526,8.78947>
14;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
14;33;(1,1);;<1,2,0,1.21053,-1.21053>
14;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;34;(7,5);;<0,0,0,0.210526,-0.210526>
14;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;35;(6,6);;<1,1,1,0.210526,0.789474>
14;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
14;36;(6,7);;<1,1,1,0.210526,0.789474>
14;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
14;37;(3,0);;<0,0,0,0.210526,-0.210526>
14;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
14;38;(7,2);;<3,1,3.25,0.210526,3.03947>
