sep=;
time;model_id;model_name;port_name;data
18;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;40;(3,0);;<0,0,0,1.42544,-1.42544>
18;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;41;(2,0);;<0,0,0,1.42544,-1.42544>
18;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;42;(3,6);;<0,0,0,1.42544,-1.42544>
18;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;43;(7,2);;<0,0,0,1.42544,-1.42544>
18;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;44;(2,6);;<0,0,0,1.42544,-1.42544>
18;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;45;(2,3);;<0,0,0,1.42544,-1.42544>
18;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
18;46;(0,4);;<6,2,0,5.42544,-5.42544>
18;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;47;(4,3);;<0,0,0,1.42544,-1.42544>
18;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;48;(5,3);;<0,0,0,1.42544,-1.42544>
18;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;49;(6,3);;<0,0,0,1.42544,-1.42544>
18;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
18;50;(7,4);;<6,1,4,1.42544,2.57456>
18;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;51;(5,4);;<0,0,0,1.42544,-1.42544>
18;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;52;(1,6);;<0,0,0,1.42544,-1.42544>
18;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;53;(6,4);;<0,0,0,1.42544,-1.42544>
18;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;54;(4,7);;<0,0,0,1.42544,-1.42544>
18;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;55;(3,4);;<0,0,0,1.42544,-1.42544>
18;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;56;(0,5);;<0,0,0,1.42544,-1.42544>
18;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;57;(1,0);;<0,0,0,1.42544,-1.42544>
18;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;58;(7,6);;<0,0,0,1.42544,-1.42544>
18;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;59;(5,1);;<0,0,0,1.42544,-1.42544>
18;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;60;(2,5);;<0,0,0,1.42544,-1.42544>
18;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;61;(5,5);;<0,0,0,1.42544,-1.42544>
18;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;62;(6,6);;<0,0,0,1.42544,-1.42544>
18;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;63;(0,7);;<0,0,0,1.42544,-1.42544>
18;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
18;64;(1,7);;<0,0,0,1.42544,-1.42544>
19;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;1;(6,7);;<0,0,0,1.42544,-1.42544>
19;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;2;(3,7);;<0,0,0,1.42544,-1.42544>
19;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;3;(5,2);;<0,0,0,1.42544,-1.42544>
19;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;4;(7,1);;<0,0,0,1.42544,-1.42544>
19;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;5;(6,1);;<0,0,0,1.42544,-1.42544>
19;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;6;(7,7);;<0,0,0,1.42544,-1.42544>
19;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;7;(0,6);;<0,0,0,1.42544,-1.42544>
19;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;8;(2,1);;<0,0,0,1.42544,-1.42544>
19;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
19;9;(3,3);;<3,2,0,4.67544,-4.67544>
19;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;10;(2,2);;<0,0,0,1.42544,-1.42544>
19;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;11;(4,6);;<0,0,0,1.42544,-1.42544>
19;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;12;(7,3);;<0,0,0,1.42544,-1.42544>
19;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;13;(1,1);;<0,0,0,1.42544,-1.42544>
19;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;14;(7,5);;<0,0,0,1.42544,-1.42544>
19;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;15;(5,7);;<0,0,0,1.42544,-1.42544>
19;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;16;(0,1);;<0,0,0,1.42544,-1.42544>
19;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;17;(1,4);;<0,0,0,1.42544,-1.42544>
19;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;18;(6,0);;<0,0,0,1.42544,-1.42544>
19;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;19;(7,0);;<0,0,0,1.42544,-1.42544>
19;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;20;(2,7);;<0,0,0,1.42544,-1.42544>
19;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;21;(0,2);;<0,0,0,1.42544,-1.42544>
19;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;22;(4,1);;<0,0,0,1.42544,-1.42544>
19;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;23;(5,0);;<0,0,0,1.42544,-1.42544>
19;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;24;(4,0);;<0,0,0,1.42544,-1.42544>
19;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;25;(4,2);;<0,0,0,1.42544,-1.42544>
19;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;26;(0,3);;<0,0,0,1.42544,-1.42544>
19;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;27;(2,4);;<0,0,0,1.42544,-1.42544>
19;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;28;(3,1);;<0,0,0,1.42544,-1.42544>
19;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
19;29;(4,4);;<4,1,5,1.42544,3.57456>
19;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;30;(4,5);;<0,0,0,1.42544,-1.42544>
19;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
19;31;(6,2);;<1,1,1,1.42544,-0.425439>
19;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;32;(3,2);;<0,0,0,1.42544,-1.42544>
19;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;33;(3,5);;<0,0,0,1.42544,-1.42544>
19;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
19;34;(1,2);;<1,2,0,2.42544,-2.42544>
19;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;35;(0,0);;<0,0,0,1.42544,-1.42544>
19;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
19;36;(1,5);;<1,2,0,2.42544,-2.42544>
19;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
19;37;(6,5);;<1,1,1,1.42544,-0.425439>
19;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;38;(1,3);;<0,0,0,1.42544,-1.42544>
19;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;39;(5,6);;<0,0,0,1.42544,-1.42544>
19;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;40;(3,0);;<0,0,0,1.42544,-1.42544>
19;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;41;(2,0);;<0,0,0,1.42544,-1.42544>
19;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;42;(3,6);;<0,0,0,1.42544,-1.42544>
19;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;43;(7,2);;<0,0,0,1.42544,-1.42544>
19;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;44;(2,6);;<0,0,0,1.42544,-1.42544>
19;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;45;(2,3);;<0,0,0,1.42544,-1.42544>
19;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
19;46;(0,4);;<6,2,0,5.42544,-5.42544>
19;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;47;(4,3);;<0,0,0,1.42544,-1.42544>
19;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;48;(5,3);;<0,0,0,1.42544,-1.42544>
19;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;49;(6,3);;<0,0,0,1.42544,-1.42544>
19;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
19;50;(7,4);;<6,1,4,1.42544,2.57456>
19;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;51;(5,4);;<0,0,0,1.42544,-1.42544>
19;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;52;(1,6);;<0,0,0,1.42544,-1.42544>
19;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;53;(6,4);;<0,0,0,1.42544,-1.42544>
19;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;54;(4,7);;<0,0,0,1.42544,-1.42544>
19;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;55;(3,4);;<0,0,0,1.42544,-1.42544>
19;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;56;(0,5);;<0,0,0,1.42544,-1.42544>
19;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;57;(1,0);;<0,0,0,1.42544,-1.42544>
19;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;58;(7,6);;<0,0,0,1.42544,-1.42544>
19;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;59;(5,1);;<0,0,0,1.42544,-1.42544>
19;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;60;(2,5);;<0,0,0,1.42544,-1.42544>
19;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;61;(5,5);;<0,0,0,1.42544,-1.42544>
19;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;62;(6,6);;<0,0,0,1.42544,-1.42544>
19;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;63;(0,7);;<0,0,0,1.42544,-1.42544>
19;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
19;64;(1,7);;<0,0,0,1.42544,-1.42544>
20;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;1;(6,7);;<0,0,0,1.42544,-1.42544>
20;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;2;(3,7);;<0,0,0,1.42544,-1.42544>
20;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;3;(5,2);;<0,0,0,1.42544,-1.42544>
20;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;4;(7,1);;<0,0,0,1.42544,-1.42544>
20;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;5;(6,1);;<0,0,0,1.42544,-1.42544>
20;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;6;(7,7);;<0,0,0,1.42544,-1.42544>
20;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;7;(0,6);;<0,0,0,1.42544,-1.42544>
20;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;8;(2,1);;<0,0,0,1.42544,-1.42544>
20;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
20;9;(3,3);;<3,2,0,4.67544,-4.67544>
20;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;10;(2,2);;<0,0,0,1.42544,-1.42544>
20;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;11;(4,6);;<0,0,0,1.42544,-1.42544>
20;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;12;(7,3);;<0,0,0,1.42544,-1.42544>
20;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;13;(1,1);;<0,0,0,1.42544,-1.42544>
20;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;14;(7,5);;<0,0,0,1.42544,-1.42544>
20;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;15;(5,7);;<0,0,0,1.42544,-1.42544>
20;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;16;(0,1);;<0,0,0,1.42544,-1.42544>
20;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;17;(1,4);;<0,0,0,1.42544,-1.42544>
20;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;18;(6,0);;<0,0,0,1.42544,-1.42544>
20;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;19;(7,0);;<0,0,0,1.42544,-1.42544>
20;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;20;(2,7);;<0,0,0,1.42544,-1.42544>
20;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;21;(0,2);;<0,0,0,1.42544,-1.42544>
20;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;22;(4,1);;<0,0,0,1.42544,-1.42544>
20;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;23;(5,0);;<0,0,0,1.42544,-1.42544>
20;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;24;(4,0);;<0,0,0,1.42544,-1.42544>
20;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;25;(4,2);;<0,0,0,1.42544,-1.42544>
20;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;26;(0,3);;<0,0,0,1.42544,-1.42544>
20;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;27;(2,4);;<0,0,0,1.42544,-1.42544>
20;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;28;(3,1);;<0,0,0,1.42544,-1.42544>
20;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
20;29;(4,4);;<4,1,5,1.42544,3.57456>
20;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;30;(4,5);;<0,0,0,1.42544,-1.42544>
20;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
20;31;(6,2);;<1,1,1,1.42544,-0.425439>
20;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;32;(3,2);;<0,0,0,1.42544,-1.42544>
20;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;33;(3,5);;<0,0,0,1.42544,-1.42544>
20;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
20;34;(1,2);;<1,2,0,2.42544,-2.42544>
20;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;35;(0,0);;<0,0,0,1.42544,-1.42544>
20;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
20;36;(1,5);;<1,2,0,2.42544,-2.42544>
20;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
20;37;(6,5);;<1,1,1,1.42544,-0.425439>
20;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;38;(1,3);;<0,0,0,1.42544,-1.42544>
20;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;39;(5,6);;<0,0,0,1.42544,-1.42544>
20;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;40;(3,0);;<0,0,0,1.42544,-1.42544>
20;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;41;(2,0);;<0,0,0,1.42544,-1.42544>
20;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;42;(3,6);;<0,0,0,1.42544,-1.42544>
20;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;43;(7,2);;<0,0,0,1.42544,-1.42544>
20;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;44;(2,6);;<0,0,0,1.42544,-1.42544>
20;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;45;(2,3);;<0,0,0,1.42544,-1.42544>
20;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
20;46;(0,4);;<6,2,0,5.42544,-5.42544>
20;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;47;(4,3);;<0,0,0,1.42544,-1.42544>
20;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;48;(5,3);;<0,0,0,1.42544,-1.42544>
20;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;49;(6,3);;<0,0,0,1.42544,-1.42544>
20;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
20;50;(7,4);;<6,1,4,1.42544,2.57456>
20;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;51;(5,4);;<0,0,0,1.42544,-1.42544>
20;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;52;(1,6);;<0,0,0,1.42544,-1.42544>
20;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;53;(6,4);;<0,0,0,1.42544,-1.42544>
20;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;54;(4,7);;<0,0,0,1.42544,-1.42544>
20;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;55;(3,4);;<0,0,0,1.42544,-1.42544>
20;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;56;(0,5);;<0,0,0,1.42544,-1.42544>
20;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;57;(1,0);;<0,0,0,1.42544,-1.42544>
20;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;58;(7,6);;<0,0,0,1.42544,-1.42544>
20;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;59;(5,1);;<0,0,0,1.42544,-1.42544>
20;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;60;(2,5);;<0,0,0,1.42544,-1.42544>
20;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;61;(5,5);;<0,0,0,1.42544,-1.42544>
20;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;62;(6,6);;<0,0,0,1.42544,-1.42544>
20;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;63;(0,7);;<0,0,0,1.42544,-1.42544>
20;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
20;64;(1,7);;<0,0,0,1.42544,-1.42544>
21;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;1;(6,7);;<0,0,0,1.42544,-1.42544>
21;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;2;(3,7);;<0,0,0,1.42544,-1.42544>
21;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;3;(5,2);;<0,0,0,1.42544,-1.42544>
21;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;4;(7,1);;<0,0,0,1.42544,-1.42544>
21;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;5;(6,1);;<0,0,0,1.42544,-1.42544>
21;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;6;(7,7);;<0,0,0,1.42544,-1.42544>
21;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;7;(0,6);;<0,0,0,1.42544,-1.42544>
21;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;8;(2,1);;<0,0,0,1.42544,-1.42544>
21;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
21;9;(3,3);;<3,2,0,4.67544,-4.67544>
21;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;10;(2,2);;<0,0,0,1.42544,-1.42544>
21;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;11;(4,6);;<0,0,0,1.42544,-1.42544>
21;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;12;(7,3);;<0,0,0,1.42544,-1.42544>
21;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;13;(1,1);;<0,0,0,1.42544,-1.42544>
21;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;14;(7,5);;<0,0,0,1.42544,-1.42544>
21;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;15;(5,7);;<0,0,0,1.42544,-1.42544>
21;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;16;(0,1);;<0,0,0,1.42544,-1.42544>
21;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;17;(1,4);;<0,0,0,1.42544,-1.42544>
21;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;18;(6,0);;<0,0,0,1.42544,-1.42544>
21;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;19;(7,0);;<0,0,0,1.42544,-1.42544>
21;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;20;(2,7);;<0,0,0,1.42544,-1.42544>
21;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;21;(0,2);;<0,0,0,1.42544,-1.42544>
21;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;22;(4,1);;<0,0,0,1.42544,-1.42544>
21;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;23;(5,0);;<0,0,0,1.42544,-1.42544>
21;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;24;(4,0);;<0,0,0,1.42544,-1.42544>
21;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;25;(4,2);;<0,0,0,1.42544,-1.42544>
21;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;26;(0,3);;<0,0,0,1.42544,-1.42544>
21;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;27;(2,4);;<0,0,0,1.42544,-1.42544>
21;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;28;(3,1);;<0,0,0,1.42544,-1.42544>
21;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
21;29;(4,4);;<4,1,5,1.42544,3.57456>
21;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;30;(4,5);;<0,0,0,1.42544,-1.42544>
21;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
21;31;(6,2);;<1,1,1,1.42544,-0.425439>
21;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;32;(3,2);;<0,0,0,1.42544,-1.42544>
21;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;33;(3,5);;<0,0,0,1.42544,-1.42544>
21;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
21;34;(1,2);;<1,2,0,2.42544,-2.42544>
21;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;35;(0,0);;<0,0,0,1.42544,-1.42544>
21;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
21;36;(1,5);;<1,2,0,2.42544,-2.42544>
21;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
21;37;(6,5);;<1,1,1,1.42544,-0.425439>
21;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;38;(1,3);;<0,0,0,1.42544,-1.42544>
21;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;39;(5,6);;<0,0,0,1.42544,-1.42544>
21;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;40;(3,0);;<0,0,0,1.42544,-1.42544>
21;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;41;(2,0);;<0,0,0,1.42544,-1.42544>
21;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;42;(3,6);;<0,0,0,1.42544,-1.42544>
21;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;43;(7,2);;<0,0,0,1.42544,-1.42544>
21;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;44;(2,6);;<0,0,0,1.42544,-1.42544>
21;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;45;(2,3);;<0,0,0,1.42544,-1.42544>
21;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
21;46;(0,4);;<6,2,0,5.42544,-5.42544>
21;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;47;(4,3);;<0,0,0,1.42544,-1.42544>
21;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;48;(5,3);;<0,0,0,1.42544,-1.42544>
21;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;49;(6,3);;<0,0,0,1.42544,-1.42544>
21;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
21;50;(7,4);;<6,1,4,1.42544,2.57456>
21;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;51;(5,4);;<0,0,0,1.42544,-1.42544>
21;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;52;(1,6);;<0,0,0,1.42544,-1.42544>
21;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;53;(6,4);;<0,0,0,1.42544,-1.42544>
21;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;54;(4,7);;<0,0,0,1.42544,-1.42544>
21;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;55;(3,4);;<0,0,0,1.42544,-1.42544>
21;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;56;(0,5);;<0,0,0,1.42544,-1.42544>
21;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;57;(1,0);;<0,0,0,1.42544,-1.42544>
21;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;58;(7,6);;<0,0,0,1.42544,-1.42544>
21;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
21;59;(5,1);;<0,0,0,1.42544,-1.42544>
