sep=;
time;model_id;model_name;port_name;data
26;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
26;26;(0,3);;<5,2,0,9.52632,-9.52632>
26;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;27;(4,2);;<0,0,0,0.526316,-0.526316>
26;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
26;28;(7,0);;<4,1,5,0.526316,4.47368>
26;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
26;29;(1,3);;<1,2,0,1.52632,-1.52632>
26;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
26;30;(1,5);;<1,2,0,1.52632,-1.52632>
26;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
26;31;(6,5);;<1,1,1,0.526316,0.473684>
26;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
26;32;(0,6);;<2,2,0,3.52632,-3.52632>
26;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
26;33;(7,7);;<4,1,5,0.526316,4.47368>
26;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
26;34;(6,6);;<1,1,1,0.526316,0.473684>
26;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
26;35;(6,7);;<1,1,1,0.526316,0.473684>
26;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;36;(3,0);;<0,0,0,0.526316,-0.526316>
26;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
26;37;(7,2);;<3,1,3.25,0.526316,2.72368>
26;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;38;(2,0);;<0,0,0,0.526316,-0.526316>
26;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;39;(3,6);;<0,0,0,0.526316,-0.526316>
26;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;40;(4,0);;<0,0,0,0.526316,-0.526316>
26;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;41;(5,0);;<0,0,0,0.526316,-0.526316>
26;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;42;(2,1);;<0,0,0,0.526316,-0.526316>
26;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;43;(3,3);;<0,0,0,0.526316,-0.526316>
26;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;44;(2,4);;<0,0,0,0.526316,-0.526316>
26;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;45;(3,1);;<0,0,0,0.526316,-0.526316>
26;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;46;(4,6);;<0,0,0,0.526316,-0.526316>
26;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;47;(2,2);;<0,0,0,0.526316,-0.526316>
26;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;48;(3,5);;<0,0,0,0.526316,-0.526316>
26;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;49;(3,2);;<0,0,0,0.526316,-0.526316>
26;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;50;(5,2);;<0,0,0,0.526316,-0.526316>
26;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;51;(2,3);;<0,0,0,0.526316,-0.526316>
26;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
26;52;(0,4);;<6,2,0,4.52632,-4.52632>
26;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;53;(4,3);;<0,0,0,0.526316,-0.526316>
26;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;54;(5,3);;<0,0,0,0.526316,-0.526316>
26;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;55;(4,7);;<0,0,0,0.526316,-0.526316>
26;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
26;56;(0,5);;<3,2,0,3.77632,-3.77632>
26;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;57;(3,4);;<0,0,0,0.526316,-0.526316>
26;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;58;(4,4);;<0,0,0,0.526316,-0.526316>
26;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;59;(4,5);;<0,0,0,0.526316,-0.526316>
26;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
26;60;(7,4);;<6,1,4,0.526316,3.47368>
26;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;61;(5,4);;<0,0,0,0.526316,-0.526316>
26;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;62;(5,1);;<0,0,0,0.526316,-0.526316>
26;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;63;(2,5);;<0,0,0,0.526316,-0.526316>
26;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;64;(5,5);;<0,0,0,0.526316,-0.526316>
27;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;1;(3,7);;<0,0,0,0.526316,-0.526316>
27;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;2;(2,7);;<0,0,0,0.526316,-0.526316>
27;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;3;(5,6);;<0,0,0,0.526316,-0.526316>
27;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;4;(6,3);;<1,1,1,0.526316,0.473684>
27;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;5;(2,6);;<0,0,0,0.526316,-0.526316>
27;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
27;6;(7,1);;<2,1,3,0.526316,2.47368>
27;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;7;(1,7);;<1,2,0,1.52632,-1.52632>
27;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;8;(1,4);;<1,2,0,1.52632,-1.52632>
27;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;9;(5,7);;<0,0,0,0.526316,-0.526316>
27;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
27;10;(0,1);;<2,2,0,3.52632,-3.52632>
27;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
27;11;(0,0);;<4,2,0,5.52632,-5.52632>
27;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;12;(1,2);;<1,2,0,1.52632,-1.52632>
27;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;13;(1,6);;<1,2,0,1.52632,-1.52632>
27;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;14;(6,4);;<1,1,1,0.526316,0.473684>
27;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;15;(4,1);;<0,0,0,0.526316,-0.526316>
27;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
27;16;(0,2);;<3,2,0,3.77632,-3.77632>
27;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;17;(6,0);;<1,1,1,0.526316,0.473684>
27;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;18;(6,1);;<1,1,1,0.526316,0.473684>
27;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
27;19;(0,7);;<4,2,0,5.52632,-5.52632>
27;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;20;(6,2);;<1,1,1,0.526316,0.473684>
27;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
27;21;(7,6);;<2,1,3,0.526316,2.47368>
27;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;22;(1,0);;<1,2,0,1.52632,-1.52632>
27;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
27;23;(7,5);;<3,1,3.25,0.526316,2.72368>
27;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
27;24;(7,3);;<5,1,9,0.526316,8.47368>
27;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;25;(1,1);;<1,2,0,1.52632,-1.52632>
27;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
27;26;(0,3);;<5,2,0,9.52632,-9.52632>
27;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;27;(4,2);;<0,0,0,0.526316,-0.526316>
27;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
27;28;(7,0);;<4,1,5,0.526316,4.47368>
27;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;29;(1,3);;<1,2,0,1.52632,-1.52632>
27;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;30;(1,5);;<1,2,0,1.52632,-1.52632>
27;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;31;(6,5);;<1,1,1,0.526316,0.473684>
27;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
27;32;(0,6);;<2,2,0,3.52632,-3.52632>
27;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
27;33;(7,7);;<4,1,5,0.526316,4.47368>
27;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;34;(6,6);;<1,1,1,0.526316,0.473684>
27;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;35;(6,7);;<1,1,1,0.526316,0.473684>
27;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;36;(3,0);;<0,0,0,0.526316,-0.526316>
27;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
27;37;(7,2);;<3,1,3.25,0.526316,2.72368>
27;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;38;(2,0);;<0,0,0,0.526316,-0.526316>
27;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;39;(3,6);;<0,0,0,0.526316,-0.526316>
27;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;40;(4,0);;<0,0,0,0.526316,-0.526316>
27;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;41;(5,0);;<0,0,0,0.526316,-0.526316>
27;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;42;(2,1);;<0,0,0,0.526316,-0.526316>
27;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;43;(3,3);;<0,0,0,0.526316,-0.526316>
27;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;44;(2,4);;<0,0,0,0.526316,-0.526316>
27;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;45;(3,1);;<0,0,0,0.526316,-0.526316>
27;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;46;(4,6);;<0,0,0,0.526316,-0.526316>
27;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;47;(2,2);;<0,0,0,0.526316,-0.526316>
27;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;48;(3,5);;<0,0,0,0.526316,-0.526316>
27;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;49;(3,2);;<0,0,0,0.526316,-0.526316>
27;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;50;(5,2);;<0,0,0,0.526316,-0.526316>
27;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;51;(2,3);;<0,0,0,0.526316,-0.526316>
27;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
27;52;(0,4);;<6,2,0,4.52632,-4.52632>
27;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;53;(4,3);;<0,0,0,0.526316,-0.526316>
27;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;54;(5,3);;<0,0,0,0.526316,-0.526316>
27;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;55;(4,7);;<0,0,0,0.526316,-0.526316>
27;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
27;56;(0,5);;<3,2,0,3.77632,-3.77632>
27;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;57;(3,4);;<0,0,0,0.526316,-0.526316>
27;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;58;(4,4);;<0,0,0,0.526316,-0.526316>
27;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;59;(4,5);;<0,0,0,0.526316,-0.526316>
27;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
27;60;(7,4);;<6,1,4,0.526316,3.47368>
27;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;61;(5,4);;<0,0,0,0.526316,-0.526316>
27;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;62;(5,1);;<0,0,0,0.526316,-0.526316>
27;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;63;(2,5);;<0,0,0,0.526316,-0.526316>
27;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;64;(5,5);;<0,0,0,0.526316,-0.526316>
28;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;1;(3,7);;<0,0,0,0.526316,-0.526316>
28;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;2;(2,7);;<0,0,0,0.526316,-0.526316>
28;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;3;(5,6);;<0,0,0,0.526316,-0.526316>
28;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;4;(6,3);;<1,1,1,0.526316,0.473684>
28;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;5;(2,6);;<0,0,0,0.526316,-0.526316>
28;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
28;6;(7,1);;<2,1,3,0.526316,2.47368>
28;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;7;(1,7);;<1,2,0,1.52632,-1.52632>
28;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;8;(1,4);;<1,2,0,1.52632,-1.52632>
28;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;9;(5,7);;<0,0,0,0.526316,-0.526316>
28;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
28;10;(0,1);;<2,2,0,3.52632,-3.52632>
28;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
28;11;(0,0);;<4,2,0,5.52632,-5.52632>
28;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;12;(1,2);;<1,2,0,1.52632,-1.52632>
28;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;13;(1,6);;<1,2,0,1.52632,-1.52632>
28;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;14;(6,4);;<1,1,1,0.526316,0.473684>
28;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;15;(4,1);;<0,0,0,0.526316,-0.526316>
28;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
28;16;(0,2);;<3,2,0,3.77632,-3.77632>
28;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;17;(6,0);;<1,1,1,0.526316,0.473684>
28;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;18;(6,1);;<1,1,1,0.526316,0.473684>
28;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
28;19;(0,7);;<4,2,0,5.52632,-5.52632>
28;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;20;(6,2);;<1,1,1,0.526316,0.473684>
28;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
28;21;(7,6);;<2,1,3,0.526316,2.47368>
28;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;22;(1,0);;<1,2,0,1.52632,-1.52632>
28;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
28;23;(7,5);;<3,1,3.25,0.526316,2.72368>
28;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
28;24;(7,3);;<5,1,9,0.526316,8.47368>
28;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;25;(1,1);;<1,2,0,1.52632,-1.52632>
28;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
28;26;(0,3);;<5,2,0,9.52632,-9.52632>
28;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;27;(4,2);;<0,0,0,0.526316,-0.526316>
28;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
28;28;(7,0);;<4,1,5,0.526316,4.47368>
28;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;29;(1,3);;<1,2,0,1.52632,-1.52632>
28;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;30;(1,5);;<1,2,0,1.52632,-1.52632>
28;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;31;(6,5);;<1,1,1,0.526316,0.473684>
28;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
28;32;(0,6);;<2,2,0,3.52632,-3.52632>
28;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
28;33;(7,7);;<4,1,5,0.526316,4.47368>
28;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;34;(6,6);;<1,1,1,0.526316,0.473684>
28;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;35;(6,7);;<1,1,1,0.526316,0.473684>
28;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;36;(3,0);;<0,0,0,0.526316,-0.526316>
28;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
28;37;(7,2);;<3,1,3.25,0.526316,2.72368>
28;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;38;(2,0);;<0,0,0,0.526316,-0.526316>
28;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;39;(3,6);;<0,0,0,0.526316,-0.526316>
28;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;40;(4,0);;<0,0,0,0.526316,-0.526316>
28;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;41;(5,0);;<0,0,0,0.526316,-0.526316>
28;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;42;(2,1);;<0,0,0,0.526316,-0.526316>
28;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;43;(3,3);;<0,0,0,0.526316,-0.526316>
28;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;44;(2,4);;<0,0,0,0.526316,-0.526316>
28;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;45;(3,1);;<0,0,0,0.526316,-0.526316>
28;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;46;(4,6);;<0,0,0,0.526316,-0.526316>
28;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;47;(2,2);;<0,0,0,0.526316,-0.526316>
28;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;48;(3,5);;<0,0,0,0.526316,-0.526316>
28;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;49;(3,2);;<0,0,0,0.526316,-0.526316>
28;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;50;(5,2);;<0,0,0,0.526316,-0.526316>
28;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;51;(2,3);;<0,0,0,0.526316,-0.526316>
28;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
28;52;(0,4);;<6,2,0,4.52632,-4.52632>
28;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;53;(4,3);;<0,0,0,0.526316,-0.526316>
28;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;54;(5,3);;<0,0,0,0.526316,-0.526316>
28;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;55;(4,7);;<0,0,0,0.526316,-0.526316>
28;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
28;56;(0,5);;<3,2,0,3.77632,-3.77632>
28;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;57;(3,4);;<0,0,0,0.526316,-0.526316>
28;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;58;(4,4);;<0,0,0,0.526316,-0.526316>
28;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;59;(4,5);;<0,0,0,0.526316,-0.526316>
28;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
28;60;(7,4);;<6,1,4,0.526316,3.47368>
28;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;61;(5,4);;<0,0,0,0.526316,-0.526316>
28;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;62;(5,1);;<0,0,0,0.526316,-0.526316>
28;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;63;(2,5);;<0,0,0,0.526316,-0.526316>
28;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;64;(5,5);;<0,0,0,0.526316,-0.526316>
29;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;1;(3,7);;<0,0,0,0.526316,-0.526316>
29;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;2;(2,7);;<0,0,0,0.526316,-0.526316>
29;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;3;(5,6);;<0,0,0,0.526316,-0.526316>
29;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;4;(6,3);;<1,1,1,0.526316,0.473684>
29;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;5;(2,6);;<0,0,0,0.526316,-0.526316>
29;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
29;6;(7,1);;<2,1,3,0.526316,2.47368>
29;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;7;(1,7);;<1,2,0,1.52632,-1.52632>
29;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;8;(1,4);;<1,2,0,1.52632,-1.52632>
29;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;9;(5,7);;<0,0,0,0.526316,-0.526316>
29;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
29;10;(0,1);;<2,2,0,3.52632,-3.52632>
29;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
29;11;(0,0);;<4,2,0,5.52632,-5.52632>
29;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;12;(1,2);;<1,2,0,1.52632,-1.52632>
29;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;13;(1,6);;<1,2,0,1.52632,-1.52632>
29;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;14;(6,4);;<1,1,1,0.526316,0.473684>
29;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;15;(4,1);;<0,0,0,0.526316,-0.526316>
29;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
29;16;(0,2);;<3,2,0,3.77632,-3.77632>
29;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;17;(6,0);;<1,1,1,0.526316,0.473684>
29;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;18;(6,1);;<1,1,1,0.526316,0.473684>
29;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
29;19;(0,7);;<4,2,0,5.52632,-5.52632>
29;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;20;(6,2);;<1,1,1,0.526316,0.473684>
29;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
29;21;(7,6);;<2,1,3,0.526316,2.47368>
29;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;22;(1,0);;<1,2,0,1.52632,-1.52632>
29;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
29;23;(7,5);;<3,1,3.25,0.526316,2.72368>
29;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
29;24;(7,3);;<5,1,9,0.526316,8.47368>
29;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;25;(1,1);;<1,2,0,1.52632,-1.52632>
29;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
29;26;(0,3);;<5,2,0,9.52632,-9.52632>
29;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;27;(4,2);;<0,0,0,0.526316,-0.526316>
29;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
29;28;(7,0);;<4,1,5,0.526316,4.47368>
29;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;29;(1,3);;<1,2,0,1.52632,-1.52632>
29;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;30;(1,5);;<1,2,0,1.52632,-1.52632>
29;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;31;(6,5);;<1,1,1,0.526316,0.473684>
29;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
29;32;(0,6);;<2,2,0,3.52632,-3.52632>
29;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
29;33;(7,7);;<4,1,5,0.526316,4.47368>
29;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;34;(6,6);;<1,1,1,0.526316,0.473684>
29;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;35;(6,7);;<1,1,1,0.526316,0.473684>
29;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;36;(3,0);;<0,0,0,0.526316,-0.526316>
29;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
29;37;(7,2);;<3,1,3.25,0.526316,2.72368>
29;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;38;(2,0);;<0,0,0,0.526316,-0.526316>
29;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;39;(3,6);;<0,0,0,0.526316,-0.526316>
29;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;40;(4,0);;<0,0,0,0.526316,-0.526316>
29;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;41;(5,0);;<0,0,0,0.526316,-0.526316>
29;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;42;(2,1);;<0,0,0,0.526316,-0.526316>
29;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;43;(3,3);;<0,0,0,0.526316,-0.526316>
29;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;44;(2,4);;<0,0,0,0.526316,-0.526316>
29;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;45;(3,1);;<0,0,0,0.526316,-0.526316>
29;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;46;(4,6);;<0,0,0,0.526316,-0.526316>
