sep=;
time;model_id;model_name;port_name;data
11;21;(6,0);;<1,1,1,0.421053,0.578947>
11;22;(5,7);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;22;(5,7);;<0,0,0,0.421053,-0.421053>
11;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
11;23;(0,1);;<2,2,0,3.42105,-3.42105>
11;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
11;24;(1,4);;<1,2,0,1.42105,-1.42105>
11;25;(7,5);outputNeighborhood;<3,1,3.25,0.421052,2.82895>
11;25;(7,5);;<3,1,3.25,0.421053,2.82895>
11;26;(7,3);outputNeighborhood;<5,1,9,0.421052,8.57895>
11;26;(7,3);;<5,1,9,0.421053,8.57895>
11;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
11;27;(1,1);;<1,2,0,1.42105,-1.42105>
11;28;(4,3);outputNeighborhood;<2,1,3,0.421052,2.57895>
11;28;(4,3);;<2,1,3,0.421053,2.57895>
11;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
11;29;(0,4);;<6,2,0,4.42105,-4.42105>
11;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
11;30;(0,3);;<5,2,0,9.42105,-9.42105>
11;31;(4,2);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;31;(4,2);;<0,0,0,0.421053,-0.421053>
11;32;(7,0);outputNeighborhood;<4,1,5,0.421052,4.57895>
11;32;(7,0);;<4,1,5,0.421053,4.57895>
11;33;(0,6);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;33;(0,6);;<0,0,0,0.421053,-0.421053>
11;34;(7,7);outputNeighborhood;<4,1,5,0.421052,4.57895>
11;34;(7,7);;<4,1,5,0.421053,4.57895>
11;35;(6,7);outputNeighborhood;<1,1,1,0.421052,0.578948>
11;35;(6,7);;<1,1,1,0.421053,0.578947>
11;36;(7,6);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;36;(7,6);;<0,0,0,0.421053,-0.421053>
11;37;(1,0);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;37;(1,0);;<0,0,0,0.421053,-0.421053>
11;38;(3,0);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;38;(3,0);;<0,0,0,0.421053,-0.421053>
11;39;(7,2);outputNeighborhood;<3,1,3.25,0.421052,2.82895>
11;39;(7,2);;<3,1,3.25,0.421053,2.82895>
11;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
11;40;(2,0);;<1,2,0,1.42105,-1.42105>
11;41;(3,6);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;41;(3,6);;<0,0,0,0.421053,-0.421053>
11;42;(4,0);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;42;(4,0);;<0,0,0,0.421053,-0.421053>
11;43;(5,0);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;43;(5,0);;<0,0,0,0.421053,-0.421053>
11;44;(2,1);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;44;(2,1);;<0,0,0,0.421053,-0.421053>
11;45;(3,3);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;45;(3,3);;<0,0,0,0.421053,-0.421053>
11;46;(2,4);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;46;(2,4);;<0,0,0,0.421053,-0.421053>
11;47;(3,1);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;47;(3,1);;<0,0,0,0.421053,-0.421053>
11;48;(7,1);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;48;(7,1);;<0,0,0,0.421053,-0.421053>
11;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
11;49;(0,0);;<4,2,0,5.42105,-5.42105>
11;50;(1,2);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;50;(1,2);;<0,0,0,0.421053,-0.421053>
11;51;(4,6);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;51;(4,6);;<0,0,0,0.421053,-0.421053>
11;52;(2,2);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;52;(2,2);;<0,0,0,0.421053,-0.421053>
11;53;(3,5);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;53;(3,5);;<0,0,0,0.421053,-0.421053>
11;54;(3,2);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;54;(3,2);;<0,0,0,0.421053,-0.421053>
11;55;(5,3);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;55;(5,3);;<0,0,0,0.421053,-0.421053>
11;56;(6,3);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;56;(6,3);;<0,0,0,0.421053,-0.421053>
11;57;(4,7);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;57;(4,7);;<0,0,0,0.421053,-0.421053>
11;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
11;58;(0,5);;<3,2,0,3.67105,-3.67105>
11;59;(3,4);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;59;(3,4);;<0,0,0,0.421053,-0.421053>
11;60;(7,4);outputNeighborhood;<6,1,4,0.421052,3.57895>
11;60;(7,4);;<6,1,4,0.421053,3.57895>
11;61;(5,4);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;61;(5,4);;<0,0,0,0.421053,-0.421053>
11;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
11;62;(1,6);;<1,2,0,1.42105,-1.42105>
11;63;(6,4);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;63;(6,4);;<0,0,0,0.421053,-0.421053>
11;64;(5,5);outputNeighborhood;<0,0,0,0.421052,-0.421052>
11;64;(5,5);;<0,0,0,0.421053,-0.421053>
12;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;1;(3,7);;<0,0,0,0.421053,-0.421053>
12;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;2;(2,7);;<0,0,0,0.421053,-0.421053>
12;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
12;3;(6,2);;<1,1,1,0.421053,0.578947>
12;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
12;4;(4,4);;<1,1,1,0.421053,0.578947>
12;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;5;(4,5);;<0,0,0,0.421053,-0.421053>
12;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;6;(2,6);;<0,0,0,0.421053,-0.421053>
12;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
12;7;(2,3);;<1,2,0,1.42105,-1.42105>
12;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
12;8;(1,7);;<1,2,0,1.42105,-1.42105>
12;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
12;9;(1,5);;<1,2,0,1.42105,-1.42105>
12;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
12;10;(6,5);;<1,1,1,0.421053,0.578947>
12;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;11;(1,3);;<0,0,0,0.421053,-0.421053>
12;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;12;(5,6);;<0,0,0,0.421053,-0.421053>
12;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
12;13;(5,2);;<2,1,3,0.421053,2.57895>
12;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;14;(4,1);;<0,0,0,0.421053,-0.421053>
12;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
12;15;(0,2);;<3,2,0,3.67105,-3.67105>
12;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
12;16;(6,6);;<1,1,1,0.421053,0.578947>
12;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
12;17;(6,1);;<1,1,1,0.421053,0.578947>
12;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
12;18;(2,5);;<2,2,0,3.42105,-3.42105>
12;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;19;(5,1);;<0,0,0,0.421053,-0.421053>
12;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
12;20;(0,7);;<4,2,0,5.42105,-5.42105>
12;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
12;21;(6,0);;<1,1,1,0.421053,0.578947>
12;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;22;(5,7);;<0,0,0,0.421053,-0.421053>
12;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
12;23;(0,1);;<2,2,0,3.42105,-3.42105>
12;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
12;24;(1,4);;<1,2,0,1.42105,-1.42105>
12;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
12;25;(7,5);;<3,1,3.25,0.421053,2.82895>
12;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
12;26;(7,3);;<5,1,9,0.421053,8.57895>
12;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
12;27;(1,1);;<1,2,0,1.42105,-1.42105>
12;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
12;28;(4,3);;<2,1,3,0.421053,2.57895>
12;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
12;29;(0,4);;<6,2,0,4.42105,-4.42105>
12;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
12;30;(0,3);;<5,2,0,9.42105,-9.42105>
12;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;31;(4,2);;<0,0,0,0.421053,-0.421053>
12;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
12;32;(7,0);;<4,1,5,0.421053,4.57895>
12;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;33;(0,6);;<0,0,0,0.421053,-0.421053>
12;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
12;34;(7,7);;<4,1,5,0.421053,4.57895>
12;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
12;35;(6,7);;<1,1,1,0.421053,0.578947>
12;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;36;(7,6);;<0,0,0,0.421053,-0.421053>
12;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;37;(1,0);;<0,0,0,0.421053,-0.421053>
12;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;38;(3,0);;<0,0,0,0.421053,-0.421053>
12;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
12;39;(7,2);;<3,1,3.25,0.421053,2.82895>
12;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
12;40;(2,0);;<1,2,0,1.42105,-1.42105>
12;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;41;(3,6);;<0,0,0,0.421053,-0.421053>
12;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;42;(4,0);;<0,0,0,0.421053,-0.421053>
12;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;43;(5,0);;<0,0,0,0.421053,-0.421053>
12;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;44;(2,1);;<0,0,0,0.421053,-0.421053>
12;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;45;(3,3);;<0,0,0,0.421053,-0.421053>
12;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;46;(2,4);;<0,0,0,0.421053,-0.421053>
12;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;47;(3,1);;<0,0,0,0.421053,-0.421053>
12;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;48;(7,1);;<0,0,0,0.421053,-0.421053>
12;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
12;49;(0,0);;<4,2,0,5.42105,-5.42105>
12;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;50;(1,2);;<0,0,0,0.421053,-0.421053>
12;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;51;(4,6);;<0,0,0,0.421053,-0.421053>
12;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;52;(2,2);;<0,0,0,0.421053,-0.421053>
12;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;53;(3,5);;<0,0,0,0.421053,-0.421053>
12;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;54;(3,2);;<0,0,0,0.421053,-0.421053>
12;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;55;(5,3);;<0,0,0,0.421053,-0.421053>
12;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;56;(6,3);;<0,0,0,0.421053,-0.421053>
12;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;57;(4,7);;<0,0,0,0.421053,-0.421053>
12;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
12;58;(0,5);;<3,2,0,3.67105,-3.67105>
12;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;59;(3,4);;<0,0,0,0.421053,-0.421053>
12;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
12;60;(7,4);;<6,1,4,0.421053,3.57895>
12;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;61;(5,4);;<0,0,0,0.421053,-0.421053>
12;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
12;62;(1,6);;<1,2,0,1.42105,-1.42105>
12;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;63;(6,4);;<0,0,0,0.421053,-0.421053>
12;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
12;64;(5,5);;<0,0,0,0.421053,-0.421053>
13;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;1;(3,7);;<0,0,0,0.421053,-0.421053>
13;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;2;(2,7);;<0,0,0,0.421053,-0.421053>
13;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
13;3;(6,2);;<1,1,1,0.421053,0.578947>
13;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
13;4;(4,4);;<1,1,1,0.421053,0.578947>
13;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;5;(4,5);;<0,0,0,0.421053,-0.421053>
13;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;6;(2,6);;<0,0,0,0.421053,-0.421053>
13;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
13;7;(2,3);;<1,2,0,1.42105,-1.42105>
13;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
13;8;(1,7);;<1,2,0,1.42105,-1.42105>
13;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
13;9;(1,5);;<1,2,0,1.42105,-1.42105>
13;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
13;10;(6,5);;<1,1,1,0.421053,0.578947>
13;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;11;(1,3);;<0,0,0,0.421053,-0.421053>
13;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;12;(5,6);;<0,0,0,0.421053,-0.421053>
13;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
13;13;(5,2);;<2,1,3,0.421053,2.57895>
13;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;14;(4,1);;<0,0,0,0.421053,-0.421053>
13;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
13;15;(0,2);;<3,2,0,3.67105,-3.67105>
13;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
13;16;(6,6);;<1,1,1,0.421053,0.578947>
13;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
13;17;(6,1);;<1,1,1,0.421053,0.578947>
13;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
13;18;(2,5);;<2,2,0,3.42105,-3.42105>
13;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;19;(5,1);;<0,0,0,0.421053,-0.421053>
13;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
13;20;(0,7);;<4,2,0,5.42105,-5.42105>
13;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
13;21;(6,0);;<1,1,1,0.421053,0.578947>
13;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;22;(5,7);;<0,0,0,0.421053,-0.421053>
13;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
13;23;(0,1);;<2,2,0,3.42105,-3.42105>
13;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
13;24;(1,4);;<1,2,0,1.42105,-1.42105>
13;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
13;25;(7,5);;<3,1,3.25,0.421053,2.82895>
13;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
13;26;(7,3);;<5,1,9,0.421053,8.57895>
13;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
13;27;(1,1);;<1,2,0,1.42105,-1.42105>
13;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
13;28;(4,3);;<2,1,3,0.421053,2.57895>
13;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
13;29;(0,4);;<6,2,0,4.42105,-4.42105>
13;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
13;30;(0,3);;<5,2,0,9.42105,-9.42105>
13;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;31;(4,2);;<0,0,0,0.421053,-0.421053>
13;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
13;32;(7,0);;<4,1,5,0.421053,4.57895>
13;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;33;(0,6);;<0,0,0,0.421053,-0.421053>
13;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
13;34;(7,7);;<4,1,5,0.421053,4.57895>
13;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
13;35;(6,7);;<1,1,1,0.421053,0.578947>
13;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;36;(7,6);;<0,0,0,0.421053,-0.421053>
13;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;37;(1,0);;<0,0,0,0.421053,-0.421053>
13;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;38;(3,0);;<0,0,0,0.421053,-0.421053>
13;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
13;39;(7,2);;<3,1,3.25,0.421053,2.82895>
13;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
13;40;(2,0);;<1,2,0,1.42105,-1.42105>
13;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;41;(3,6);;<0,0,0,0.421053,-0.421053>
13;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;42;(4,0);;<0,0,0,0.421053,-0.421053>
13;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;43;(5,0);;<0,0,0,0.421053,-0.421053>
13;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;44;(2,1);;<0,0,0,0.421053,-0.421053>
13;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;45;(3,3);;<0,0,0,0.421053,-0.421053>
13;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;46;(2,4);;<0,0,0,0.421053,-0.421053>
13;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;47;(3,1);;<0,0,0,0.421053,-0.421053>
13;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;48;(7,1);;<0,0,0,0.421053,-0.421053>
13;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
13;49;(0,0);;<4,2,0,5.42105,-5.42105>
13;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;50;(1,2);;<0,0,0,0.421053,-0.421053>
13;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;51;(4,6);;<0,0,0,0.421053,-0.421053>
13;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;52;(2,2);;<0,0,0,0.421053,-0.421053>
13;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;53;(3,5);;<0,0,0,0.421053,-0.421053>
13;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;54;(3,2);;<0,0,0,0.421053,-0.421053>
13;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;55;(5,3);;<0,0,0,0.421053,-0.421053>
13;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;56;(6,3);;<0,0,0,0.421053,-0.421053>
13;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;57;(4,7);;<0,0,0,0.421053,-0.421053>
13;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
13;58;(0,5);;<3,2,0,3.67105,-3.67105>
13;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;59;(3,4);;<0,0,0,0.421053,-0.421053>
13;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
13;60;(7,4);;<6,1,4,0.421053,3.57895>
13;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;61;(5,4);;<0,0,0,0.421053,-0.421053>
13;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
13;62;(1,6);;<1,2,0,1.42105,-1.42105>
13;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;63;(6,4);;<0,0,0,0.421053,-0.421053>
13;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
13;64;(5,5);;<0,0,0,0.421053,-0.421053>
14;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;1;(3,7);;<0,0,0,0.421053,-0.421053>
14;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;2;(2,7);;<0,0,0,0.421053,-0.421053>
14;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
14;3;(6,2);;<1,1,1,0.421053,0.578947>
14;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
14;4;(4,4);;<1,1,1,0.421053,0.578947>
14;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;5;(4,5);;<0,0,0,0.421053,-0.421053>
14;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;6;(2,6);;<0,0,0,0.421053,-0.421053>
14;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
14;7;(2,3);;<1,2,0,1.42105,-1.42105>
14;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
14;8;(1,7);;<1,2,0,1.42105,-1.42105>
14;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
14;9;(1,5);;<1,2,0,1.42105,-1.42105>
14;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
14;10;(6,5);;<1,1,1,0.421053,0.578947>
14;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;11;(1,3);;<0,0,0,0.421053,-0.421053>
14;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;12;(5,6);;<0,0,0,0.421053,-0.421053>
14;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
14;13;(5,2);;<2,1,3,0.421053,2.57895>
14;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;14;(4,1);;<0,0,0,0.421053,-0.421053>
14;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
14;15;(0,2);;<3,2,0,3.67105,-3.67105>
14;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
14;16;(6,6);;<1,1,1,0.421053,0.578947>
14;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
14;17;(6,1);;<1,1,1,0.421053,0.578947>
14;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
14;18;(2,5);;<2,2,0,3.42105,-3.42105>
14;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;19;(5,1);;<0,0,0,0.421053,-0.421053>
14;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
14;20;(0,7);;<4,2,0,5.42105,-5.42105>
14;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
14;21;(6,0);;<1,1,1,0.421053,0.578947>
14;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;22;(5,7);;<0,0,0,0.421053,-0.421053>
14;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
14;23;(0,1);;<2,2,0,3.42105,-3.42105>
14;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
14;24;(1,4);;<1,2,0,1.42105,-1.42105>
14;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
14;25;(7,5);;<3,1,3.25,0.421053,2.82895>
14;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
14;26;(7,3);;<5,1,9,0.421053,8.57895>
14;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
14;27;(1,1);;<1,2,0,1.42105,-1.42105>
14;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
14;28;(4,3);;<2,1,3,0.421053,2.57895>
14;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
14;29;(0,4);;<6,2,0,4.42105,-4.42105>
14;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
14;30;(0,3);;<5,2,0,9.42105,-9.42105>
14;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;31;(4,2);;<0,0,0,0.421053,-0.421053>
14;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
14;32;(7,0);;<4,1,5,0.421053,4.57895>
14;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;33;(0,6);;<0,0,0,0.421053,-0.421053>
14;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
14;34;(7,7);;<4,1,5,0.421053,4.57895>
14;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
14;35;(6,7);;<1,1,1,0.421053,0.578947>
14;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;36;(7,6);;<0,0,0,0.421053,-0.421053>
14;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;37;(1,0);;<0,0,0,0.421053,-0.421053>
14;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;38;(3,0);;<0,0,0,0.421053,-0.421053>
14;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
14;39;(7,2);;<3,1,3.25,0.421053,2.82895>
14;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
14;40;(2,0);;<1,2,0,1.42105,-1.42105>
14;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
14;41;(3,6);;<0,0,0,0.421053,-0.421053>
