sep=;
time;model_id;model_name;port_name;data
33;64;(2,5);;<1>
34;1;(3,7);outputNeighborhood;<0.85>
34;1;(3,7);;<0.7>
34;2;(2,7);outputNeighborhood;<0.85>
34;2;(2,7);;<0.7>
34;3;(1,7);outputNeighborhood;<0.85>
34;3;(1,7);;<0.7>
34;4;(0,7);;<0>
34;5;(7,1);outputNeighborhood;<1>
34;5;(7,1);;<1>
34;6;(6,1);outputNeighborhood;<1>
34;6;(6,1);;<1>
34;7;(7,7);;<0>
34;8;(0,6);outputNeighborhood;<1>
34;8;(0,6);;<1>
34;9;(2,1);outputNeighborhood;<1>
34;9;(2,1);;<1>
34;10;(2,2);outputNeighborhood;<1>
34;10;(2,2);;<1>
34;11;(4,6);outputNeighborhood;<0.7>
34;11;(4,6);;<0.55>
34;12;(3,3);outputNeighborhood;<1>
34;12;(3,3);;<1>
34;13;(7,3);;<0>
34;14;(1,1);outputNeighborhood;<1>
34;14;(1,1);;<1>
34;15;(7,5);outputNeighborhood;<0.85>
34;15;(7,5);;<0.7>
34;16;(1,4);;<0>
34;17;(6,0);;<0>
34;18;(0,2);outputNeighborhood;<0.8>
34;18;(0,2);;<1>
34;19;(4,1);outputNeighborhood;<1>
34;19;(4,1);;<1>
34;20;(3,1);outputNeighborhood;<1>
34;20;(3,1);;<1>
34;21;(2,4);outputNeighborhood;<1>
34;21;(2,4);;<1>
34;22;(5,0);outputNeighborhood;<1>
34;22;(5,0);;<1>
34;23;(4,0);outputNeighborhood;<1>
34;23;(4,0);;<1>
34;24;(3,0);;<0>
34;25;(7,0);outputNeighborhood;<0.4>
34;25;(7,0);;<0.6>
34;26;(4,5);outputNeighborhood;<0.55>
34;26;(4,5);;<0.4>
34;27;(4,4);outputNeighborhood;<1>
34;27;(4,4);;<1>
34;28;(0,1);;<0>
34;29;(5,7);outputNeighborhood;<0.55>
34;29;(5,7);;<0.4>
34;30;(6,6);outputNeighborhood;<1>
34;30;(6,6);;<0.85>
34;31;(6,7);outputNeighborhood;<0.25>
34;31;(6,7);;<0.1>
34;32;(1,3);outputNeighborhood;<1>
34;32;(1,3);;<1>
34;33;(5,6);outputNeighborhood;<1>
34;33;(5,6);;<1>
34;34;(1,2);outputNeighborhood;<1>
34;34;(1,2);;<1>
34;35;(0,0);outputNeighborhood;<1>
34;35;(0,0);;<1>
34;36;(5,5);outputNeighborhood;<0.1>
34;36;(5,5);;<0>
34;37;(4,2);outputNeighborhood;<1>
34;37;(4,2);;<1>
34;38;(0,3);outputNeighborhood;<1>
34;38;(0,3);;<1>
34;39;(5,2);outputNeighborhood;<1>
34;39;(5,2);;<1>
34;40;(6,2);;<0>
34;41;(3,2);outputNeighborhood;<1>
34;41;(3,2);;<1>
34;42;(3,5);outputNeighborhood;<1>
34;42;(3,5);;<1>
34;43;(3,6);outputNeighborhood;<0.55>
34;43;(3,6);;<0.4>
34;44;(2,0);outputNeighborhood;<1>
34;44;(2,0);;<1>
34;45;(7,2);outputNeighborhood;<1>
34;45;(7,2);;<1>
34;46;(2,6);outputNeighborhood;<0.85>
34;46;(2,6);;<0.7>
34;47;(2,3);outputNeighborhood;<1>
34;47;(2,3);;<1>
34;48;(5,3);outputNeighborhood;<1>
34;48;(5,3);;<1>
34;49;(6,3);;<0>
34;50;(4,3);outputNeighborhood;<1>
34;50;(4,3);;<1>
34;51;(0,4);outputNeighborhood;<1>
34;51;(0,4);;<1>
34;52;(7,4);;<0>
34;53;(5,4);outputNeighborhood;<0.85>
34;53;(5,4);;<0.7>
34;54;(1,6);outputNeighborhood;<1>
34;54;(1,6);;<1>
34;55;(6,4);;<0>
34;56;(4,7);outputNeighborhood;<0.7>
34;56;(4,7);;<0.55>
34;57;(3,4);;<0>
34;58;(0,5);outputNeighborhood;<1>
34;58;(0,5);;<1>
34;59;(1,0);outputNeighborhood;<0.8>
34;59;(1,0);;<1>
34;60;(7,6);outputNeighborhood;<0.1>
34;60;(7,6);;<0>
34;61;(6,5);outputNeighborhood;<0.1>
34;61;(6,5);;<0>
34;62;(1,5);outputNeighborhood;<1>
34;62;(1,5);;<1>
34;63;(5,1);outputNeighborhood;<1>
34;63;(5,1);;<1>
34;64;(2,5);outputNeighborhood;<1>
34;64;(2,5);;<1>
35;1;(3,7);outputNeighborhood;<0.7>
35;1;(3,7);;<0.55>
35;2;(2,7);outputNeighborhood;<0.7>
35;2;(2,7);;<0.55>
35;3;(1,7);outputNeighborhood;<0.7>
35;3;(1,7);;<0.55>
35;4;(0,7);;<0>
35;5;(7,1);outputNeighborhood;<1>
35;5;(7,1);;<1>
35;6;(6,1);outputNeighborhood;<1>
35;6;(6,1);;<1>
35;7;(7,7);;<0>
35;8;(0,6);outputNeighborhood;<1>
35;8;(0,6);;<1>
35;9;(2,1);outputNeighborhood;<1>
35;9;(2,1);;<1>
35;10;(2,2);outputNeighborhood;<1>
35;10;(2,2);;<1>
35;11;(4,6);outputNeighborhood;<0.55>
35;11;(4,6);;<0.4>
35;12;(3,3);outputNeighborhood;<1>
35;12;(3,3);;<1>
35;13;(7,3);;<0>
35;14;(1,1);outputNeighborhood;<1>
35;14;(1,1);;<1>
35;15;(7,5);outputNeighborhood;<0.7>
35;15;(7,5);;<0.55>
35;16;(1,4);;<0>
35;17;(6,0);;<0>
35;18;(0,2);outputNeighborhood;<1>
35;18;(0,2);;<1>
35;19;(4,1);outputNeighborhood;<1>
35;19;(4,1);;<1>
35;20;(3,1);outputNeighborhood;<1>
35;20;(3,1);;<1>
35;21;(2,4);outputNeighborhood;<1>
35;21;(2,4);;<0.85>
35;22;(5,0);outputNeighborhood;<1>
35;22;(5,0);;<1>
35;23;(4,0);outputNeighborhood;<1>
35;23;(4,0);;<1>
35;24;(3,0);;<0>
35;25;(7,0);outputNeighborhood;<0.6>
35;25;(7,0);;<0.8>
35;26;(4,5);outputNeighborhood;<0.4>
35;26;(4,5);;<0.25>
35;27;(4,4);outputNeighborhood;<1>
35;27;(4,4);;<0.85>
35;28;(0,1);;<0>
35;29;(5,7);outputNeighborhood;<0.4>
35;29;(5,7);;<0.25>
35;30;(6,6);outputNeighborhood;<0.85>
35;30;(6,6);;<0.7>
35;31;(6,7);outputNeighborhood;<0.1>
35;31;(6,7);;<0>
35;32;(1,3);outputNeighborhood;<1>
35;32;(1,3);;<1>
35;33;(5,6);outputNeighborhood;<1>
35;33;(5,6);;<1>
35;34;(1,2);outputNeighborhood;<1>
35;34;(1,2);;<1>
35;35;(0,0);outputNeighborhood;<1>
35;35;(0,0);;<1>
35;36;(5,5);outputNeighborhood;<0>
35;36;(5,5);;<0.2>
35;37;(4,2);outputNeighborhood;<1>
35;37;(4,2);;<1>
35;38;(0,3);outputNeighborhood;<1>
35;38;(0,3);;<1>
35;39;(5,2);outputNeighborhood;<1>
35;39;(5,2);;<1>
35;40;(6,2);;<0>
35;41;(3,2);outputNeighborhood;<1>
35;41;(3,2);;<1>
35;42;(3,5);outputNeighborhood;<1>
35;42;(3,5);;<1>
35;43;(3,6);outputNeighborhood;<0.4>
35;43;(3,6);;<0.25>
35;44;(2,0);outputNeighborhood;<1>
35;44;(2,0);;<1>
35;45;(7,2);outputNeighborhood;<1>
35;45;(7,2);;<1>
35;46;(2,6);outputNeighborhood;<0.7>
35;46;(2,6);;<0.55>
35;47;(2,3);outputNeighborhood;<1>
35;47;(2,3);;<1>
35;48;(5,3);outputNeighborhood;<1>
35;48;(5,3);;<1>
35;49;(6,3);;<0>
35;50;(4,3);outputNeighborhood;<1>
35;50;(4,3);;<1>
35;51;(0,4);outputNeighborhood;<1>
35;51;(0,4);;<1>
35;52;(7,4);;<0>
35;53;(5,4);outputNeighborhood;<0.7>
35;53;(5,4);;<0.55>
35;54;(1,6);outputNeighborhood;<1>
35;54;(1,6);;<1>
35;55;(6,4);;<0>
35;56;(4,7);outputNeighborhood;<0.55>
35;56;(4,7);;<0.4>
35;57;(3,4);;<0>
35;58;(0,5);outputNeighborhood;<1>
35;58;(0,5);;<0.85>
35;59;(1,0);outputNeighborhood;<1>
35;59;(1,0);;<1>
35;60;(7,6);outputNeighborhood;<0>
35;60;(7,6);;<0>
35;61;(6,5);outputNeighborhood;<0>
35;61;(6,5);;<0>
35;62;(1,5);outputNeighborhood;<1>
35;62;(1,5);;<0.85>
35;63;(5,1);outputNeighborhood;<1>
35;63;(5,1);;<1>
35;64;(2,5);outputNeighborhood;<1>
35;64;(2,5);;<0.85>
36;1;(3,7);outputNeighborhood;<0.55>
36;1;(3,7);;<0.4>
36;2;(2,7);outputNeighborhood;<0.55>
36;2;(2,7);;<0.4>
36;3;(1,7);outputNeighborhood;<0.55>
36;3;(1,7);;<0.4>
36;4;(0,7);;<0>
36;5;(7,1);outputNeighborhood;<1>
36;5;(7,1);;<1>
36;6;(6,1);outputNeighborhood;<1>
36;6;(6,1);;<1>
36;7;(7,7);;<0>
36;8;(0,6);outputNeighborhood;<1>
36;8;(0,6);;<0.85>
36;9;(2,1);outputNeighborhood;<1>
36;9;(2,1);;<1>
36;10;(2,2);outputNeighborhood;<1>
36;10;(2,2);;<1>
36;11;(4,6);outputNeighborhood;<0.4>
36;11;(4,6);;<0.25>
36;12;(3,3);outputNeighborhood;<1>
36;12;(3,3);;<1>
36;13;(7,3);;<0>
36;14;(1,1);outputNeighborhood;<1>
36;14;(1,1);;<1>
36;15;(7,5);outputNeighborhood;<0.55>
36;15;(7,5);;<0.4>
36;16;(1,4);;<0>
36;17;(6,0);;<0>
36;18;(0,2);outputNeighborhood;<1>
36;18;(0,2);;<1>
36;19;(4,1);outputNeighborhood;<1>
36;19;(4,1);;<1>
36;20;(3,1);outputNeighborhood;<1>
36;20;(3,1);;<1>
36;21;(2,4);outputNeighborhood;<0.85>
36;21;(2,4);;<0.7>
36;22;(5,0);outputNeighborhood;<1>
36;22;(5,0);;<1>
36;23;(4,0);outputNeighborhood;<1>
36;23;(4,0);;<1>
36;24;(3,0);;<0>
36;25;(7,0);outputNeighborhood;<0.8>
36;25;(7,0);;<1>
36;26;(4,5);outputNeighborhood;<0.25>
36;26;(4,5);;<0.1>
36;27;(4,4);outputNeighborhood;<0.85>
36;27;(4,4);;<0.7>
36;28;(0,1);;<0>
36;29;(5,7);outputNeighborhood;<0.25>
36;29;(5,7);;<0.1>
36;30;(6,6);outputNeighborhood;<0.7>
36;30;(6,6);;<0.55>
36;31;(6,7);outputNeighborhood;<0>
36;31;(6,7);;<0>
36;32;(1,3);outputNeighborhood;<1>
36;32;(1,3);;<1>
36;33;(5,6);outputNeighborhood;<1>
36;33;(5,6);;<0.85>
36;34;(1,2);outputNeighborhood;<1>
36;34;(1,2);;<1>
36;35;(0,0);outputNeighborhood;<1>
36;35;(0,0);;<1>
36;36;(5,5);outputNeighborhood;<0.2>
36;36;(5,5);;<0.4>
36;37;(4,2);outputNeighborhood;<1>
36;37;(4,2);;<1>
36;38;(0,3);outputNeighborhood;<1>
36;38;(0,3);;<1>
36;39;(5,2);outputNeighborhood;<1>
36;39;(5,2);;<1>
36;40;(6,2);;<0>
36;41;(3,2);outputNeighborhood;<1>
36;41;(3,2);;<1>
36;42;(3,5);outputNeighborhood;<1>
36;42;(3,5);;<0.85>
36;43;(3,6);outputNeighborhood;<0.25>
36;43;(3,6);;<0.1>
36;44;(2,0);outputNeighborhood;<1>
36;44;(2,0);;<1>
36;45;(7,2);outputNeighborhood;<1>
36;45;(7,2);;<1>
36;46;(2,6);outputNeighborhood;<0.55>
36;46;(2,6);;<0.4>
36;47;(2,3);outputNeighborhood;<1>
36;47;(2,3);;<1>
36;48;(5,3);outputNeighborhood;<1>
36;48;(5,3);;<0.85>
36;49;(6,3);;<0>
36;50;(4,3);outputNeighborhood;<1>
36;50;(4,3);;<1>
36;51;(0,4);outputNeighborhood;<1>
36;51;(0,4);;<1>
36;52;(7,4);;<0>
36;53;(5,4);outputNeighborhood;<0.55>
36;53;(5,4);;<0.4>
36;54;(1,6);outputNeighborhood;<1>
36;54;(1,6);;<0.85>
36;55;(6,4);;<0>
36;56;(4,7);outputNeighborhood;<0.4>
36;56;(4,7);;<0.25>
36;57;(3,4);;<0>
36;58;(0,5);outputNeighborhood;<0.85>
36;58;(0,5);;<0.7>
36;59;(1,0);outputNeighborhood;<1>
36;59;(1,0);;<1>
36;60;(7,6);;<0>
36;61;(6,5);;<0>
36;62;(1,5);outputNeighborhood;<0.85>
36;62;(1,5);;<0.7>
36;63;(5,1);outputNeighborhood;<1>
36;63;(5,1);;<1>
36;64;(2,5);outputNeighborhood;<0.85>
36;64;(2,5);;<0.7>
37;1;(3,7);outputNeighborhood;<0.4>
37;1;(3,7);;<0.25>
37;2;(2,7);outputNeighborhood;<0.4>
37;2;(2,7);;<0.25>
37;3;(1,7);outputNeighborhood;<0.4>
37;3;(1,7);;<0.25>
37;4;(0,7);;<0>
37;5;(7,1);outputNeighborhood;<1>
37;5;(7,1);;<1>
37;6;(6,1);outputNeighborhood;<1>
37;6;(6,1);;<1>
37;7;(7,7);;<0>
37;8;(0,6);outputNeighborhood;<0.85>
37;8;(0,6);;<0.7>
37;9;(2,1);outputNeighborhood;<1>
37;9;(2,1);;<1>
37;10;(2,2);outputNeighborhood;<1>
37;10;(2,2);;<1>
37;11;(4,6);outputNeighborhood;<0.25>
37;11;(4,6);;<0.1>
37;12;(3,3);outputNeighborhood;<1>
37;12;(3,3);;<1>
37;13;(7,3);;<0>
37;14;(1,1);outputNeighborhood;<1>
37;14;(1,1);;<1>
37;15;(7,5);outputNeighborhood;<0.4>
37;15;(7,5);;<0.25>
37;16;(1,4);;<0>
37;17;(6,0);;<0>
37;18;(0,2);outputNeighborhood;<1>
37;18;(0,2);;<1>
37;19;(4,1);outputNeighborhood;<1>
37;19;(4,1);;<1>
37;20;(3,1);outputNeighborhood;<1>
37;20;(3,1);;<1>
37;21;(2,4);outputNeighborhood;<0.7>
37;21;(2,4);;<0.55>
37;22;(5,0);outputNeighborhood;<1>
37;22;(5,0);;<0.85>
37;23;(4,0);outputNeighborhood;<1>
37;23;(4,0);;<1>
37;24;(3,0);;<0>
37;25;(7,0);outputNeighborhood;<1>
37;25;(7,0);;<1>
37;26;(4,5);outputNeighborhood;<0.1>
37;26;(4,5);;<0>
37;27;(4,4);outputNeighborhood;<0.7>
37;27;(4,4);;<0.55>
37;28;(0,1);;<0>
37;29;(5,7);outputNeighborhood;<0.1>
37;29;(5,7);;<0>
37;30;(6,6);outputNeighborhood;<0.55>
37;30;(6,6);;<0.4>
37;31;(6,7);;<0.2>
37;32;(1,3);outputNeighborhood;<1>
37;32;(1,3);;<0.85>
37;33;(5,6);outputNeighborhood;<0.85>
37;33;(5,6);;<0.7>
37;34;(1,2);outputNeighborhood;<1>
37;34;(1,2);;<1>
37;35;(0,0);outputNeighborhood;<1>
37;35;(0,0);;<1>
37;36;(5,5);outputNeighborhood;<0.4>
37;36;(5,5);;<0.6>
37;37;(4,2);outputNeighborhood;<1>
37;37;(4,2);;<1>
37;38;(0,3);outputNeighborhood;<1>
37;38;(0,3);;<0.85>
37;39;(5,2);outputNeighborhood;<1>
37;39;(5,2);;<1>
37;40;(6,2);;<0>
37;41;(3,2);outputNeighborhood;<1>
37;41;(3,2);;<1>
37;42;(3,5);outputNeighborhood;<0.85>
37;42;(3,5);;<0.7>
37;43;(3,6);outputNeighborhood;<0.1>
37;43;(3,6);;<0>
37;44;(2,0);outputNeighborhood;<1>
37;44;(2,0);;<0.85>
37;45;(7,2);outputNeighborhood;<1>
37;45;(7,2);;<1>
37;46;(2,6);outputNeighborhood;<0.4>
37;46;(2,6);;<0.25>
37;47;(2,3);outputNeighborhood;<1>
37;47;(2,3);;<1>
37;48;(5,3);outputNeighborhood;<0.85>
37;48;(5,3);;<0.7>
37;49;(6,3);;<0>
37;50;(4,3);outputNeighborhood;<1>
37;50;(4,3);;<0.85>
37;51;(0,4);outputNeighborhood;<1>
37;51;(0,4);;<1>
37;52;(7,4);;<0>
37;53;(5,4);outputNeighborhood;<0.4>
37;53;(5,4);;<0.25>
37;54;(1,6);outputNeighborhood;<0.85>
37;54;(1,6);;<0.7>
37;55;(6,4);;<0>
37;56;(4,7);outputNeighborhood;<0.25>
37;56;(4,7);;<0.1>
37;57;(3,4);;<0>
37;58;(0,5);outputNeighborhood;<0.7>
37;58;(0,5);;<0.55>
37;59;(1,0);outputNeighborhood;<1>
37;59;(1,0);;<1>
37;60;(7,6);;<0>
37;61;(6,5);;<0.2>
37;62;(1,5);outputNeighborhood;<0.7>
37;62;(1,5);;<0.55>
37;63;(5,1);outputNeighborhood;<1>
37;63;(5,1);;<1>
37;64;(2,5);outputNeighborhood;<0.7>
37;64;(2,5);;<0.55>
38;1;(3,7);outputNeighborhood;<0.25>
38;1;(3,7);;<0.1>
38;2;(2,7);outputNeighborhood;<0.25>
38;2;(2,7);;<0.1>
38;3;(1,7);outputNeighborhood;<0.25>
38;3;(1,7);;<0.1>
38;4;(0,7);;<0>
38;5;(7,1);outputNeighborhood;<1>
38;5;(7,1);;<1>
38;6;(6,1);outputNeighborhood;<1>
38;6;(6,1);;<1>
38;7;(7,7);;<0>
38;8;(0,6);outputNeighborhood;<0.7>
38;8;(0,6);;<0.55>
38;9;(2,1);outputNeighborhood;<1>
38;9;(2,1);;<1>
38;10;(2,2);outputNeighborhood;<1>
38;10;(2,2);;<1>
38;11;(4,6);outputNeighborhood;<0.1>
38;11;(4,6);;<0>
38;12;(3,3);outputNeighborhood;<1>
38;12;(3,3);;<1>
38;13;(7,3);;<0>
38;14;(1,1);outputNeighborhood;<1>
38;14;(1,1);;<1>
38;15;(7,5);outputNeighborhood;<0.25>
38;15;(7,5);;<0.1>
38;16;(1,4);;<0>
38;17;(6,0);;<0>
38;18;(0,2);outputNeighborhood;<1>
38;18;(0,2);;<1>
38;19;(4,1);outputNeighborhood;<1>
38;19;(4,1);;<1>
38;20;(3,1);outputNeighborhood;<1>
38;20;(3,1);;<1>
38;21;(2,4);outputNeighborhood;<0.55>
38;21;(2,4);;<0.4>
38;22;(5,0);outputNeighborhood;<0.85>
38;22;(5,0);;<0.7>
38;23;(4,0);outputNeighborhood;<1>
38;23;(4,0);;<1>
38;24;(3,0);;<0>
38;25;(7,0);outputNeighborhood;<1>
38;25;(7,0);;<1>
38;26;(4,5);outputNeighborhood;<0>
38;26;(4,5);;<0>
38;27;(4,4);outputNeighborhood;<0.55>
38;27;(4,4);;<0.4>
38;28;(0,1);;<0>
38;29;(5,7);outputNeighborhood;<0>
38;29;(5,7);;<0>
38;30;(6,6);outputNeighborhood;<0.4>
38;30;(6,6);;<0.25>
38;31;(6,7);outputNeighborhood;<0.2>
38;31;(6,7);;<0.4>
38;32;(1,3);outputNeighborhood;<0.85>
38;32;(1,3);;<0.7>
38;33;(5,6);outputNeighborhood;<0.7>
38;33;(5,6);;<0.55>
38;34;(1,2);outputNeighborhood;<1>
38;34;(1,2);;<1>
38;35;(0,0);outputNeighborhood;<1>
38;35;(0,0);;<1>
38;36;(5,5);outputNeighborhood;<0.6>
38;36;(5,5);;<0.8>
38;37;(4,2);outputNeighborhood;<1>
38;37;(4,2);;<1>
38;38;(0,3);outputNeighborhood;<0.85>
38;38;(0,3);;<0.7>
38;39;(5,2);outputNeighborhood;<1>
38;39;(5,2);;<1>
38;40;(6,2);;<0>
38;41;(3,2);outputNeighborhood;<1>
38;41;(3,2);;<0.85>
38;42;(3,5);outputNeighborhood;<0.7>
38;42;(3,5);;<0.55>
38;43;(3,6);outputNeighborhood;<0>
38;43;(3,6);;<0>
38;44;(2,0);outputNeighborhood;<0.85>
38;44;(2,0);;<0.7>
38;45;(7,2);outputNeighborhood;<1>
38;45;(7,2);;<1>
38;46;(2,6);outputNeighborhood;<0.25>
38;46;(2,6);;<0.1>
38;47;(2,3);outputNeighborhood;<1>
38;47;(2,3);;<0.85>
38;48;(5,3);outputNeighborhood;<0.7>
38;48;(5,3);;<0.55>
38;49;(6,3);;<0>
38;50;(4,3);outputNeighborhood;<0.85>
38;50;(4,3);;<0.7>
38;51;(0,4);outputNeighborhood;<1>
38;51;(0,4);;<0.85>
38;52;(7,4);;<0>
38;53;(5,4);outputNeighborhood;<0.25>
38;53;(5,4);;<0.1>
38;54;(1,6);outputNeighborhood;<0.7>
38;54;(1,6);;<0.55>
38;55;(6,4);;<0>
38;56;(4,7);outputNeighborhood;<0.1>
38;56;(4,7);;<0>
38;57;(3,4);;<0>
38;58;(0,5);outputNeighborhood;<0.55>
38;58;(0,5);;<0.4>
38;59;(1,0);outputNeighborhood;<1>
38;59;(1,0);;<1>
38;60;(7,6);;<0>
38;61;(6,5);outputNeighborhood;<0.2>
38;61;(6,5);;<0.4>
38;62;(1,5);outputNeighborhood;<0.55>
38;62;(1,5);;<0.4>
38;63;(5,1);outputNeighborhood;<1>
38;63;(5,1);;<1>
38;64;(2,5);outputNeighborhood;<0.55>
38;64;(2,5);;<0.4>
39;1;(3,7);outputNeighborhood;<0.1>
39;1;(3,7);;<0>
39;2;(2,7);outputNeighborhood;<0.1>
39;2;(2,7);;<0>
39;3;(1,7);outputNeighborhood;<0.1>
39;3;(1,7);;<0>
39;4;(0,7);;<0>
39;5;(7,1);outputNeighborhood;<1>
39;5;(7,1);;<1>
39;6;(6,1);outputNeighborhood;<1>
39;6;(6,1);;<1>
39;7;(7,7);;<0>
39;8;(0,6);outputNeighborhood;<0.55>
39;8;(0,6);;<0.4>
39;9;(2,1);outputNeighborhood;<1>
39;9;(2,1);;<1>
39;10;(2,2);outputNeighborhood;<1>
39;10;(2,2);;<1>
39;11;(4,6);outputNeighborhood;<0>
39;11;(4,6);;<0>
39;12;(3,3);outputNeighborhood;<1>
39;12;(3,3);;<0.85>
39;13;(7,3);;<0>
39;14;(1,1);outputNeighborhood;<1>
39;14;(1,1);;<1>
39;15;(7,5);outputNeighborhood;<0.1>
39;15;(7,5);;<0>
39;16;(1,4);;<0>
39;17;(6,0);;<0>
39;18;(0,2);outputNeighborhood;<1>
39;18;(0,2);;<1>
39;19;(4,1);outputNeighborhood;<1>
39;19;(4,1);;<1>
39;20;(3,1);outputNeighborhood;<1>
39;20;(3,1);;<1>
39;21;(2,4);outputNeighborhood;<0.4>
39;21;(2,4);;<0.25>
39;22;(5,0);outputNeighborhood;<0.7>
39;22;(5,0);;<0.55>
39;23;(4,0);outputNeighborhood;<1>
39;23;(4,0);;<1>
39;24;(3,0);;<0>
39;25;(7,0);outputNeighborhood;<1>
39;25;(7,0);;<1>
39;26;(4,5);;<0.2>
39;27;(4,4);outputNeighborhood;<0.4>
39;27;(4,4);;<0.25>
39;28;(0,1);;<0>
39;29;(5,7);;<0>
39;30;(6,6);outputNeighborhood;<0.25>
39;30;(6,6);;<0.1>
39;31;(6,7);outputNeighborhood;<0.4>
39;31;(6,7);;<0.6>
39;32;(1,3);outputNeighborhood;<0.7>
39;32;(1,3);;<0.55>
39;33;(5,6);outputNeighborhood;<0.55>
39;33;(5,6);;<0.4>
39;34;(1,2);outputNeighborhood;<1>
39;34;(1,2);;<0.85>
39;35;(0,0);outputNeighborhood;<1>
39;35;(0,0);;<1>
39;36;(5,5);outputNeighborhood;<0.8>
39;36;(5,5);;<1>
39;37;(4,2);outputNeighborhood;<1>
39;37;(4,2);;<1>
39;38;(0,3);outputNeighborhood;<0.7>
39;38;(0,3);;<0.55>
39;39;(5,2);outputNeighborhood;<1>
39;39;(5,2);;<1>
39;40;(6,2);;<0>
39;41;(3,2);outputNeighborhood;<0.85>
39;41;(3,2);;<0.7>
39;42;(3,5);outputNeighborhood;<0.55>
39;42;(3,5);;<0.4>
39;43;(3,6);;<0.2>
39;44;(2,0);outputNeighborhood;<0.7>
39;44;(2,0);;<0.55>
39;45;(7,2);outputNeighborhood;<1>
39;45;(7,2);;<1>
39;46;(2,6);outputNeighborhood;<0.1>
39;46;(2,6);;<0>
39;47;(2,3);outputNeighborhood;<0.85>
39;47;(2,3);;<0.7>
39;48;(5,3);outputNeighborhood;<0.55>
39;48;(5,3);;<0.4>
39;49;(6,3);;<0>
39;50;(4,3);outputNeighborhood;<0.7>
39;50;(4,3);;<0.55>
39;51;(0,4);outputNeighborhood;<0.85>
39;51;(0,4);;<0.7>
39;52;(7,4);;<0>
39;53;(5,4);outputNeighborhood;<0.1>
39;53;(5,4);;<0>
39;54;(1,6);outputNeighborhood;<0.55>
39;54;(1,6);;<0.4>
39;55;(6,4);;<0>
39;56;(4,7);outputNeighborhood;<0>
39;56;(4,7);;<0>
39;57;(3,4);;<0>
39;58;(0,5);outputNeighborhood;<0.4>
39;58;(0,5);;<0.25>
39;59;(1,0);outputNeighborhood;<1>
39;59;(1,0);;<1>
39;60;(7,6);;<0.2>
39;61;(6,5);outputNeighborhood;<0.4>
39;61;(6,5);;<0.6>
39;62;(1,5);outputNeighborhood;<0.4>
39;62;(1,5);;<0.25>
39;63;(5,1);outputNeighborhood;<1>
39;63;(5,1);;<1>
39;64;(2,5);outputNeighborhood;<0.4>
39;64;(2,5);;<0.25>
40;1;(3,7);outputNeighborhood;<0>
40;1;(3,7);;<0.2>
40;2;(2,7);outputNeighborhood;<0>
40;2;(2,7);;<0.2>
40;3;(1,7);outputNeighborhood;<0>
40;3;(1,7);;<0>
40;4;(0,7);;<0>
40;5;(7,1);outputNeighborhood;<1>
40;5;(7,1);;<1>
40;6;(6,1);outputNeighborhood;<1>
40;6;(6,1);;<1>
40;7;(7,7);;<0>
40;8;(0,6);outputNeighborhood;<0.4>
40;8;(0,6);;<0.25>
40;9;(2,1);outputNeighborhood;<1>
40;9;(2,1);;<1>
40;10;(2,2);outputNeighborhood;<1>
40;10;(2,2);;<1>
40;11;(4,6);;<0>
40;12;(3,3);outputNeighborhood;<0.85>
40;12;(3,3);;<0.7>
40;13;(7,3);;<0>
40;14;(1,1);outputNeighborhood;<1>
40;14;(1,1);;<0.85>
40;15;(7,5);outputNeighborhood;<0>
40;15;(7,5);;<0.2>
40;16;(1,4);;<0>
40;17;(6,0);;<0>
40;18;(0,2);outputNeighborhood;<1>
40;18;(0,2);;<1>
40;19;(4,1);outputNeighborhood;<1>
40;19;(4,1);;<0.85>
40;20;(3,1);outputNeighborhood;<1>
40;20;(3,1);;<0.85>
40;21;(2,4);outputNeighborhood;<0.25>
40;21;(2,4);;<0.1>
40;22;(5,0);outputNeighborhood;<0.55>
40;22;(5,0);;<0.4>
40;23;(4,0);outputNeighborhood;<1>
40;23;(4,0);;<1>
40;24;(3,0);;<0>
40;25;(7,0);outputNeighborhood;<1>
40;25;(7,0);;<1>
40;26;(4,5);outputNeighborhood;<0.2>
40;26;(4,5);;<0.4>
40;27;(4,4);outputNeighborhood;<0.25>
40;27;(4,4);;<0.1>
40;28;(0,1);;<0>
40;29;(5,7);;<0.2>
40;30;(6,6);outputNeighborhood;<0.1>
40;30;(6,6);;<0>
40;31;(6,7);outputNeighborhood;<0.6>
40;31;(6,7);;<0.8>
40;32;(1,3);outputNeighborhood;<0.55>
40;32;(1,3);;<0.4>
40;33;(5,6);outputNeighborhood;<0.4>
40;33;(5,6);;<0.25>
40;34;(1,2);outputNeighborhood;<0.85>
40;34;(1,2);;<0.7>
40;35;(0,0);outputNeighborhood;<1>
40;35;(0,0);;<1>
40;36;(5,5);outputNeighborhood;<1>
40;36;(5,5);;<1>
40;37;(4,2);outputNeighborhood;<1>
40;37;(4,2);;<0.85>
40;38;(0,3);outputNeighborhood;<0.55>
40;38;(0,3);;<0.4>
40;39;(5,2);outputNeighborhood;<1>
40;39;(5,2);;<1>
40;40;(6,2);;<0>
40;41;(3,2);outputNeighborhood;<0.7>
40;41;(3,2);;<0.55>
40;42;(3,5);outputNeighborhood;<0.4>
40;42;(3,5);;<0.25>
40;43;(3,6);outputNeighborhood;<0.2>
40;43;(3,6);;<0.4>
