sep=;
time;model_id;model_name;port_name;data
31;30;(6,6);outputNeighborhood;<0.25>
31;30;(6,6);;<0>
31;31;(6,7);outputNeighborhood;<0.5>
31;31;(6,7);;<0.25>
31;32;(1,3);outputNeighborhood;<0.25>
31;32;(1,3);;<0>
31;33;(5,6);outputNeighborhood;<0.75>
31;33;(5,6);;<0.5>
31;34;(1,2);outputNeighborhood;<0.75>
31;34;(1,2);;<0.5>
31;35;(0,0);;<0>
31;36;(5,5);outputNeighborhood;<0.75>
31;36;(5,5);;<0.5>
31;37;(4,2);;<0>
31;38;(0,3);;<0>
31;39;(5,2);outputNeighborhood;<0.35>
31;39;(5,2);;<0.7>
31;40;(6,2);outputNeighborhood;<0.25>
31;40;(6,2);;<0>
31;41;(3,2);outputNeighborhood;<0.25>
31;41;(3,2);;<0>
31;42;(3,5);outputNeighborhood;<1>
31;42;(3,5);;<1>
31;43;(3,6);outputNeighborhood;<1>
31;43;(3,6);;<1>
31;44;(2,0);;<0>
31;45;(7,2);;<0.35>
31;46;(2,6);;<0>
31;47;(2,3);outputNeighborhood;<0.25>
31;47;(2,3);;<0>
31;48;(5,3);;<0>
31;49;(6,3);;<0>
31;50;(4,3);outputNeighborhood;<1>
31;50;(4,3);;<1>
31;51;(0,4);outputNeighborhood;<0>
31;51;(0,4);;<0>
31;52;(7,4);outputNeighborhood;<1>
31;52;(7,4);;<1>
31;53;(5,4);outputNeighborhood;<1>
31;53;(5,4);;<1>
31;54;(1,6);outputNeighborhood;<0>
31;54;(1,6);;<0.35>
31;55;(6,4);outputNeighborhood;<1>
31;55;(6,4);;<1>
31;56;(4,7);outputNeighborhood;<1>
31;56;(4,7);;<1>
31;57;(3,4);;<0>
31;58;(0,5);outputNeighborhood;<0.25>
31;58;(0,5);;<0>
31;59;(1,0);;<0>
31;60;(7,6);outputNeighborhood;<0>
31;60;(7,6);;<0.35>
31;61;(6,5);;<0>
31;62;(1,5);;<0>
31;63;(5,1);outputNeighborhood;<0.25>
31;63;(5,1);;<0>
31;64;(2,5);outputNeighborhood;<0.35>
31;64;(2,5);;<0.7>
32;1;(3,7);outputNeighborhood;<1>
32;1;(3,7);;<1>
32;2;(2,7);;<0>
32;3;(1,7);outputNeighborhood;<1>
32;3;(1,7);;<1>
32;4;(0,7);outputNeighborhood;<1>
32;4;(0,7);;<1>
32;5;(7,1);outputNeighborhood;<0.25>
32;5;(7,1);;<0>
32;6;(6,1);outputNeighborhood;<0.35>
32;6;(6,1);;<0.7>
32;7;(7,7);outputNeighborhood;<0.25>
32;7;(7,7);;<0>
32;8;(0,6);;<0>
32;9;(2,1);outputNeighborhood;<0.5>
32;9;(2,1);;<0.25>
32;10;(2,2);;<0>
32;11;(4,6);;<0>
32;12;(3,3);outputNeighborhood;<1>
32;12;(3,3);;<1>
32;13;(7,3);outputNeighborhood;<0.75>
32;13;(7,3);;<0.5>
32;14;(1,1);outputNeighborhood;<1>
32;14;(1,1);;<0.75>
32;15;(7,5);;<0>
32;16;(1,4);outputNeighborhood;<0.25>
32;16;(1,4);;<0>
32;17;(6,0);outputNeighborhood;<0.7>
32;17;(6,0);;<1>
32;18;(0,2);outputNeighborhood;<0.75>
32;18;(0,2);;<0.5>
32;19;(4,1);outputNeighborhood;<0.25>
32;19;(4,1);;<0>
32;20;(3,1);outputNeighborhood;<0.35>
32;20;(3,1);;<0.7>
32;21;(2,4);;<0.35>
32;22;(5,0);outputNeighborhood;<0.35>
32;22;(5,0);;<0.7>
32;23;(4,0);outputNeighborhood;<0.5>
32;23;(4,0);;<0.25>
32;24;(3,0);outputNeighborhood;<0.25>
32;24;(3,0);;<0>
32;25;(7,0);outputNeighborhood;<0.7>
32;25;(7,0);;<1>
32;26;(4,5);outputNeighborhood;<1>
32;26;(4,5);;<0.75>
32;27;(4,4);;<0>
32;28;(0,1);outputNeighborhood;<0.75>
32;28;(0,1);;<0.5>
32;29;(5,7);;<0.35>
32;30;(6,6);outputNeighborhood;<0>
32;30;(6,6);;<0>
32;31;(6,7);outputNeighborhood;<0.25>
32;31;(6,7);;<0>
32;32;(1,3);outputNeighborhood;<0>
32;32;(1,3);;<0>
32;33;(5,6);outputNeighborhood;<0.5>
32;33;(5,6);;<0.25>
32;34;(1,2);outputNeighborhood;<0.5>
32;34;(1,2);;<0.25>
32;35;(0,0);;<0>
32;36;(5,5);outputNeighborhood;<0.5>
32;36;(5,5);;<0.25>
32;37;(4,2);;<0>
32;38;(0,3);;<0.35>
32;39;(5,2);outputNeighborhood;<0.7>
32;39;(5,2);;<1>
32;40;(6,2);outputNeighborhood;<0>
32;40;(6,2);;<0.35>
32;41;(3,2);outputNeighborhood;<0>
32;41;(3,2);;<0>
32;42;(3,5);outputNeighborhood;<1>
32;42;(3,5);;<0.75>
32;43;(3,6);outputNeighborhood;<1>
32;43;(3,6);;<0.75>
32;44;(2,0);;<0>
32;45;(7,2);outputNeighborhood;<0.35>
32;45;(7,2);;<0.7>
32;46;(2,6);;<0>
32;47;(2,3);outputNeighborhood;<0>
32;47;(2,3);;<0>
32;48;(5,3);;<0>
32;49;(6,3);;<0>
32;50;(4,3);outputNeighborhood;<1>
32;50;(4,3);;<1>
32;51;(0,4);;<0>
32;52;(7,4);outputNeighborhood;<1>
32;52;(7,4);;<1>
32;53;(5,4);outputNeighborhood;<1>
32;53;(5,4);;<0.75>
32;54;(1,6);outputNeighborhood;<0.35>
32;54;(1,6);;<0.7>
32;55;(6,4);outputNeighborhood;<1>
32;55;(6,4);;<0.75>
32;56;(4,7);outputNeighborhood;<1>
32;56;(4,7);;<1>
32;57;(3,4);;<0>
32;58;(0,5);outputNeighborhood;<0>
32;58;(0,5);;<0>
32;59;(1,0);;<0>
32;60;(7,6);outputNeighborhood;<0.35>
32;60;(7,6);;<0.7>
32;61;(6,5);;<0>
32;62;(1,5);;<0>
32;63;(5,1);outputNeighborhood;<0>
32;63;(5,1);;<0.35>
32;64;(2,5);outputNeighborhood;<0.7>
32;64;(2,5);;<1>
33;1;(3,7);outputNeighborhood;<1>
33;1;(3,7);;<0.75>
33;2;(2,7);;<0>
33;3;(1,7);outputNeighborhood;<1>
33;3;(1,7);;<1>
33;4;(0,7);outputNeighborhood;<1>
33;4;(0,7);;<1>
33;5;(7,1);outputNeighborhood;<0>
33;5;(7,1);;<0>
33;6;(6,1);outputNeighborhood;<0.7>
33;6;(6,1);;<1>
33;7;(7,7);outputNeighborhood;<0>
33;7;(7,7);;<0>
33;8;(0,6);;<0>
33;9;(2,1);outputNeighborhood;<0.25>
33;9;(2,1);;<0>
33;10;(2,2);;<0.35>
33;11;(4,6);;<0>
33;12;(3,3);outputNeighborhood;<1>
33;12;(3,3);;<1>
33;13;(7,3);outputNeighborhood;<0.5>
33;13;(7,3);;<0.25>
33;14;(1,1);outputNeighborhood;<0.75>
33;14;(1,1);;<0.5>
33;15;(7,5);;<0>
33;16;(1,4);outputNeighborhood;<0>
33;16;(1,4);;<0>
33;17;(6,0);outputNeighborhood;<1>
33;17;(6,0);;<1>
33;18;(0,2);outputNeighborhood;<0.5>
33;18;(0,2);;<0.25>
33;19;(4,1);outputNeighborhood;<0>
33;19;(4,1);;<0.35>
33;20;(3,1);outputNeighborhood;<0.7>
33;20;(3,1);;<1>
33;21;(2,4);outputNeighborhood;<0.35>
33;21;(2,4);;<0.7>
33;22;(5,0);outputNeighborhood;<0.7>
33;22;(5,0);;<1>
33;23;(4,0);outputNeighborhood;<0.25>
33;23;(4,0);;<0>
33;24;(3,0);outputNeighborhood;<0>
33;24;(3,0);;<0>
33;25;(7,0);outputNeighborhood;<1>
33;25;(7,0);;<1>
33;26;(4,5);outputNeighborhood;<0.75>
33;26;(4,5);;<0.5>
33;27;(4,4);;<0>
33;28;(0,1);outputNeighborhood;<0.5>
33;28;(0,1);;<0.25>
33;29;(5,7);outputNeighborhood;<0.35>
33;29;(5,7);;<0.7>
33;30;(6,6);;<0>
33;31;(6,7);outputNeighborhood;<0>
33;31;(6,7);;<0.35>
33;32;(1,3);;<0>
33;33;(5,6);outputNeighborhood;<0.25>
33;33;(5,6);;<0>
33;34;(1,2);outputNeighborhood;<0.25>
33;34;(1,2);;<0>
33;35;(0,0);;<0>
33;36;(5,5);outputNeighborhood;<0.25>
33;36;(5,5);;<0>
33;37;(4,2);;<0>
33;38;(0,3);outputNeighborhood;<0.35>
33;38;(0,3);;<0.7>
33;39;(5,2);outputNeighborhood;<1>
33;39;(5,2);;<1>
33;40;(6,2);outputNeighborhood;<0.35>
33;40;(6,2);;<0.7>
33;41;(3,2);;<0.35>
33;42;(3,5);outputNeighborhood;<0.75>
33;42;(3,5);;<0.5>
33;43;(3,6);outputNeighborhood;<0.75>
33;43;(3,6);;<0.5>
33;44;(2,0);;<0.35>
33;45;(7,2);outputNeighborhood;<0.7>
33;45;(7,2);;<1>
33;46;(2,6);;<0>
33;47;(2,3);;<0>
33;48;(5,3);;<0>
33;49;(6,3);;<0>
33;50;(4,3);outputNeighborhood;<1>
33;50;(4,3);;<1>
33;51;(0,4);;<0>
33;52;(7,4);outputNeighborhood;<1>
33;52;(7,4);;<1>
33;53;(5,4);outputNeighborhood;<0.75>
33;53;(5,4);;<0.5>
33;54;(1,6);outputNeighborhood;<0.7>
33;54;(1,6);;<1>
33;55;(6,4);outputNeighborhood;<0.75>
33;55;(6,4);;<0.5>
33;56;(4,7);outputNeighborhood;<1>
33;56;(4,7);;<0.75>
33;57;(3,4);;<0>
33;58;(0,5);;<0>
33;59;(1,0);;<0.35>
33;60;(7,6);outputNeighborhood;<0.7>
33;60;(7,6);;<1>
33;61;(6,5);;<0>
33;62;(1,5);;<0.35>
33;63;(5,1);outputNeighborhood;<0.35>
33;63;(5,1);;<0.7>
33;64;(2,5);outputNeighborhood;<1>
33;64;(2,5);;<1>
34;1;(3,7);outputNeighborhood;<0.75>
34;1;(3,7);;<0.5>
34;2;(2,7);;<0>
34;3;(1,7);outputNeighborhood;<1>
34;3;(1,7);;<1>
34;4;(0,7);outputNeighborhood;<1>
34;4;(0,7);;<1>
34;5;(7,1);;<0>
34;6;(6,1);outputNeighborhood;<1>
34;6;(6,1);;<1>
34;7;(7,7);;<0>
34;8;(0,6);;<0>
34;9;(2,1);outputNeighborhood;<0>
34;9;(2,1);;<0.35>
34;10;(2,2);outputNeighborhood;<0.35>
34;10;(2,2);;<0.7>
34;11;(4,6);;<0>
34;12;(3,3);outputNeighborhood;<1>
34;12;(3,3);;<1>
34;13;(7,3);outputNeighborhood;<0.25>
34;13;(7,3);;<0>
34;14;(1,1);outputNeighborhood;<0.5>
34;14;(1,1);;<0.25>
34;15;(7,5);;<0>
34;16;(1,4);;<0.35>
34;17;(6,0);outputNeighborhood;<1>
34;17;(6,0);;<1>
34;18;(0,2);outputNeighborhood;<0.25>
34;18;(0,2);;<0>
34;19;(4,1);outputNeighborhood;<0.35>
34;19;(4,1);;<0.7>
34;20;(3,1);outputNeighborhood;<1>
34;20;(3,1);;<1>
34;21;(2,4);outputNeighborhood;<0.7>
34;21;(2,4);;<1>
34;22;(5,0);outputNeighborhood;<1>
34;22;(5,0);;<1>
34;23;(4,0);outputNeighborhood;<0>
34;23;(4,0);;<0>
34;24;(3,0);;<0.35>
34;25;(7,0);outputNeighborhood;<1>
34;25;(7,0);;<1>
34;26;(4,5);outputNeighborhood;<0.5>
34;26;(4,5);;<0.25>
34;27;(4,4);;<0>
34;28;(0,1);outputNeighborhood;<0.25>
34;28;(0,1);;<0>
34;29;(5,7);outputNeighborhood;<0.7>
34;29;(5,7);;<1>
34;30;(6,6);;<0.35>
34;31;(6,7);outputNeighborhood;<0.35>
34;31;(6,7);;<0.7>
34;32;(1,3);;<0>
34;33;(5,6);outputNeighborhood;<0>
34;33;(5,6);;<0.35>
34;34;(1,2);outputNeighborhood;<0>
34;34;(1,2);;<0.35>
34;35;(0,0);;<0.35>
34;36;(5,5);outputNeighborhood;<0>
34;36;(5,5);;<0>
34;37;(4,2);;<0>
34;38;(0,3);outputNeighborhood;<0.7>
34;38;(0,3);;<1>
34;39;(5,2);outputNeighborhood;<1>
34;39;(5,2);;<1>
34;40;(6,2);outputNeighborhood;<0.7>
34;40;(6,2);;<1>
34;41;(3,2);outputNeighborhood;<0.35>
34;41;(3,2);;<0.7>
34;42;(3,5);outputNeighborhood;<0.5>
34;42;(3,5);;<0.25>
34;43;(3,6);outputNeighborhood;<0.5>
34;43;(3,6);;<0.25>
34;44;(2,0);outputNeighborhood;<0.35>
34;44;(2,0);;<0.7>
34;45;(7,2);outputNeighborhood;<1>
34;45;(7,2);;<1>
34;46;(2,6);;<0>
34;47;(2,3);;<0.35>
34;48;(5,3);;<0>
34;49;(6,3);;<0>
34;50;(4,3);outputNeighborhood;<1>
34;50;(4,3);;<1>
34;51;(0,4);;<0>
34;52;(7,4);outputNeighborhood;<1>
34;52;(7,4);;<0.75>
34;53;(5,4);outputNeighborhood;<0.5>
34;53;(5,4);;<0.25>
34;54;(1,6);outputNeighborhood;<1>
34;54;(1,6);;<1>
34;55;(6,4);outputNeighborhood;<0.5>
34;55;(6,4);;<0.25>
34;56;(4,7);outputNeighborhood;<0.75>
34;56;(4,7);;<0.5>
34;57;(3,4);;<0>
34;58;(0,5);;<0.35>
34;59;(1,0);outputNeighborhood;<0.35>
34;59;(1,0);;<0.7>
34;60;(7,6);outputNeighborhood;<1>
34;60;(7,6);;<1>
34;61;(6,5);;<0.35>
34;62;(1,5);outputNeighborhood;<0.35>
34;62;(1,5);;<0.7>
34;63;(5,1);outputNeighborhood;<0.7>
34;63;(5,1);;<1>
34;64;(2,5);outputNeighborhood;<1>
34;64;(2,5);;<1>
35;1;(3,7);outputNeighborhood;<0.5>
35;1;(3,7);;<0.25>
35;2;(2,7);;<0>
35;3;(1,7);outputNeighborhood;<1>
35;3;(1,7);;<1>
35;4;(0,7);outputNeighborhood;<1>
35;4;(0,7);;<1>
35;5;(7,1);;<0>
35;6;(6,1);outputNeighborhood;<1>
35;6;(6,1);;<1>
35;7;(7,7);;<0>
35;8;(0,6);;<0>
35;9;(2,1);outputNeighborhood;<0.35>
35;9;(2,1);;<0.7>
35;10;(2,2);outputNeighborhood;<0.7>
35;10;(2,2);;<1>
35;11;(4,6);;<0>
35;12;(3,3);outputNeighborhood;<1>
35;12;(3,3);;<1>
35;13;(7,3);outputNeighborhood;<0>
35;13;(7,3);;<0>
35;14;(1,1);outputNeighborhood;<0.25>
35;14;(1,1);;<0>
35;15;(7,5);;<0>
35;16;(1,4);outputNeighborhood;<0.35>
35;16;(1,4);;<0.7>
35;17;(6,0);outputNeighborhood;<1>
35;17;(6,0);;<1>
35;18;(0,2);outputNeighborhood;<0>
35;18;(0,2);;<0.35>
35;19;(4,1);outputNeighborhood;<0.7>
35;19;(4,1);;<1>
35;20;(3,1);outputNeighborhood;<1>
35;20;(3,1);;<1>
35;21;(2,4);outputNeighborhood;<1>
35;21;(2,4);;<1>
35;22;(5,0);outputNeighborhood;<1>
35;22;(5,0);;<1>
35;23;(4,0);;<0>
35;24;(3,0);outputNeighborhood;<0.35>
35;24;(3,0);;<0.7>
35;25;(7,0);outputNeighborhood;<1>
35;25;(7,0);;<1>
35;26;(4,5);outputNeighborhood;<0.25>
35;26;(4,5);;<0>
35;27;(4,4);;<0.35>
35;28;(0,1);outputNeighborhood;<0>
35;28;(0,1);;<0.35>
35;29;(5,7);outputNeighborhood;<1>
35;29;(5,7);;<1>
35;30;(6,6);outputNeighborhood;<0.35>
35;30;(6,6);;<0.7>
35;31;(6,7);outputNeighborhood;<0.7>
35;31;(6,7);;<1>
35;32;(1,3);;<0>
35;33;(5,6);outputNeighborhood;<0.35>
35;33;(5,6);;<0.7>
35;34;(1,2);outputNeighborhood;<0.35>
35;34;(1,2);;<0.7>
35;35;(0,0);outputNeighborhood;<0.35>
35;35;(0,0);;<0.7>
35;36;(5,5);;<0>
35;37;(4,2);;<0>
35;38;(0,3);outputNeighborhood;<1>
35;38;(0,3);;<1>
35;39;(5,2);outputNeighborhood;<1>
35;39;(5,2);;<1>
35;40;(6,2);outputNeighborhood;<1>
35;40;(6,2);;<1>
35;41;(3,2);outputNeighborhood;<0.7>
35;41;(3,2);;<1>
35;42;(3,5);outputNeighborhood;<0.25>
35;42;(3,5);;<0>
35;43;(3,6);outputNeighborhood;<0.25>
35;43;(3,6);;<0>
35;44;(2,0);outputNeighborhood;<0.7>
35;44;(2,0);;<1>
35;45;(7,2);outputNeighborhood;<1>
35;45;(7,2);;<1>
35;46;(2,6);;<0>
35;47;(2,3);outputNeighborhood;<0.35>
35;47;(2,3);;<0.7>
35;48;(5,3);;<0>
35;49;(6,3);;<0>
35;50;(4,3);outputNeighborhood;<1>
35;50;(4,3);;<1>
35;51;(0,4);;<0>
35;52;(7,4);outputNeighborhood;<0.75>
35;52;(7,4);;<0.5>
35;53;(5,4);outputNeighborhood;<0.25>
35;53;(5,4);;<0>
35;54;(1,6);outputNeighborhood;<1>
35;54;(1,6);;<1>
35;55;(6,4);outputNeighborhood;<0.25>
35;55;(6,4);;<0>
35;56;(4,7);outputNeighborhood;<0.5>
35;56;(4,7);;<0.25>
35;57;(3,4);;<0>
35;58;(0,5);outputNeighborhood;<0.35>
35;58;(0,5);;<0.7>
35;59;(1,0);outputNeighborhood;<0.7>
35;59;(1,0);;<1>
35;60;(7,6);outputNeighborhood;<1>
35;60;(7,6);;<1>
35;61;(6,5);outputNeighborhood;<0.35>
35;61;(6,5);;<0.7>
35;62;(1,5);outputNeighborhood;<0.7>
35;62;(1,5);;<1>
35;63;(5,1);outputNeighborhood;<1>
35;63;(5,1);;<1>
35;64;(2,5);outputNeighborhood;<1>
35;64;(2,5);;<1>
36;1;(3,7);outputNeighborhood;<0.25>
36;1;(3,7);;<0>
36;2;(2,7);;<0>
36;3;(1,7);outputNeighborhood;<1>
36;3;(1,7);;<0.75>
36;4;(0,7);outputNeighborhood;<1>
36;4;(0,7);;<0.75>
36;5;(7,1);;<0>
36;6;(6,1);outputNeighborhood;<1>
36;6;(6,1);;<1>
36;7;(7,7);;<0>
36;8;(0,6);;<0>
36;9;(2,1);outputNeighborhood;<0.7>
36;9;(2,1);;<1>
36;10;(2,2);outputNeighborhood;<1>
36;10;(2,2);;<1>
36;11;(4,6);;<0.35>
36;12;(3,3);outputNeighborhood;<1>
36;12;(3,3);;<0.75>
36;13;(7,3);;<0>
36;14;(1,1);outputNeighborhood;<0>
36;14;(1,1);;<0>
36;15;(7,5);;<0>
36;16;(1,4);outputNeighborhood;<0.7>
36;16;(1,4);;<1>
36;17;(6,0);outputNeighborhood;<1>
36;17;(6,0);;<1>
36;18;(0,2);outputNeighborhood;<0.35>
36;18;(0,2);;<0.7>
36;19;(4,1);outputNeighborhood;<1>
36;19;(4,1);;<1>
36;20;(3,1);outputNeighborhood;<1>
36;20;(3,1);;<1>
36;21;(2,4);outputNeighborhood;<1>
36;21;(2,4);;<1>
36;22;(5,0);outputNeighborhood;<1>
36;22;(5,0);;<1>
36;23;(4,0);;<0>
36;24;(3,0);outputNeighborhood;<0.7>
36;24;(3,0);;<1>
36;25;(7,0);outputNeighborhood;<1>
36;25;(7,0);;<1>
36;26;(4,5);outputNeighborhood;<0>
36;26;(4,5);;<0>
36;27;(4,4);outputNeighborhood;<0.35>
36;27;(4,4);;<0.7>
36;28;(0,1);outputNeighborhood;<0.35>
36;28;(0,1);;<0.7>
36;29;(5,7);outputNeighborhood;<1>
36;29;(5,7);;<1>
36;30;(6,6);outputNeighborhood;<0.7>
36;30;(6,6);;<1>
36;31;(6,7);outputNeighborhood;<1>
36;31;(6,7);;<1>
36;32;(1,3);;<0>
36;33;(5,6);outputNeighborhood;<0.7>
36;33;(5,6);;<1>
36;34;(1,2);outputNeighborhood;<0.7>
36;34;(1,2);;<1>
36;35;(0,0);outputNeighborhood;<0.7>
36;35;(0,0);;<1>
36;36;(5,5);;<0.35>
36;37;(4,2);;<0>
36;38;(0,3);outputNeighborhood;<1>
36;38;(0,3);;<1>
36;39;(5,2);outputNeighborhood;<1>
36;39;(5,2);;<1>
36;40;(6,2);outputNeighborhood;<1>
36;40;(6,2);;<1>
36;41;(3,2);outputNeighborhood;<1>
36;41;(3,2);;<1>
36;42;(3,5);outputNeighborhood;<0>
36;42;(3,5);;<0.35>
36;43;(3,6);outputNeighborhood;<0>
36;43;(3,6);;<0>
36;44;(2,0);outputNeighborhood;<1>
36;44;(2,0);;<1>
36;45;(7,2);outputNeighborhood;<1>
36;45;(7,2);;<1>
36;46;(2,6);;<0>
36;47;(2,3);outputNeighborhood;<0.7>
36;47;(2,3);;<1>
36;48;(5,3);;<0>
36;49;(6,3);;<0>
36;50;(4,3);outputNeighborhood;<1>
36;50;(4,3);;<0.75>
36;51;(0,4);;<0>
36;52;(7,4);outputNeighborhood;<0.5>
36;52;(7,4);;<0.25>
36;53;(5,4);outputNeighborhood;<0>
36;53;(5,4);;<0.35>
36;54;(1,6);outputNeighborhood;<1>
36;54;(1,6);;<1>
36;55;(6,4);outputNeighborhood;<0>
36;55;(6,4);;<0>
36;56;(4,7);outputNeighborhood;<0.25>
36;56;(4,7);;<0>
36;57;(3,4);;<0>
36;58;(0,5);outputNeighborhood;<0.7>
36;58;(0,5);;<1>
36;59;(1,0);outputNeighborhood;<1>
36;59;(1,0);;<1>
36;60;(7,6);outputNeighborhood;<1>
36;60;(7,6);;<1>
36;61;(6,5);outputNeighborhood;<0.7>
36;61;(6,5);;<1>
36;62;(1,5);outputNeighborhood;<1>
36;62;(1,5);;<1>
36;63;(5,1);outputNeighborhood;<1>
36;63;(5,1);;<1>
36;64;(2,5);outputNeighborhood;<1>
36;64;(2,5);;<1>
37;1;(3,7);outputNeighborhood;<0>
37;1;(3,7);;<0>
37;2;(2,7);;<0.35>
37;3;(1,7);outputNeighborhood;<0.75>
37;3;(1,7);;<0.5>
37;4;(0,7);outputNeighborhood;<0.75>
37;4;(0,7);;<0.5>
37;5;(7,1);;<0>
37;6;(6,1);outputNeighborhood;<1>
37;6;(6,1);;<1>
37;7;(7,7);;<0>
37;8;(0,6);;<0>
37;9;(2,1);outputNeighborhood;<1>
37;9;(2,1);;<1>
37;10;(2,2);outputNeighborhood;<1>
37;10;(2,2);;<1>
37;11;(4,6);outputNeighborhood;<0.35>
37;11;(4,6);;<0.7>
37;12;(3,3);outputNeighborhood;<0.75>
37;12;(3,3);;<0.5>
37;13;(7,3);;<0>
37;14;(1,1);;<0>
37;15;(7,5);;<0>
37;16;(1,4);outputNeighborhood;<1>
37;16;(1,4);;<1>
37;17;(6,0);outputNeighborhood;<1>
37;17;(6,0);;<1>
37;18;(0,2);outputNeighborhood;<0.7>
37;18;(0,2);;<1>
37;19;(4,1);outputNeighborhood;<1>
37;19;(4,1);;<1>
37;20;(3,1);outputNeighborhood;<1>
37;20;(3,1);;<1>
37;21;(2,4);outputNeighborhood;<1>
37;21;(2,4);;<1>
37;22;(5,0);outputNeighborhood;<1>
37;22;(5,0);;<1>
37;23;(4,0);;<0>
37;24;(3,0);outputNeighborhood;<1>
37;24;(3,0);;<1>
37;25;(7,0);outputNeighborhood;<1>
37;25;(7,0);;<1>
37;26;(4,5);;<0>
37;27;(4,4);outputNeighborhood;<0.7>
37;27;(4,4);;<1>
37;28;(0,1);outputNeighborhood;<0.7>
37;28;(0,1);;<1>
37;29;(5,7);outputNeighborhood;<1>
37;29;(5,7);;<1>
37;30;(6,6);outputNeighborhood;<1>
37;30;(6,6);;<1>
37;31;(6,7);outputNeighborhood;<1>
37;31;(6,7);;<1>
37;32;(1,3);;<0>
37;33;(5,6);outputNeighborhood;<1>
37;33;(5,6);;<1>
37;34;(1,2);outputNeighborhood;<1>
37;34;(1,2);;<1>
37;35;(0,0);outputNeighborhood;<1>
37;35;(0,0);;<1>
37;36;(5,5);outputNeighborhood;<0.35>
37;36;(5,5);;<0.7>
37;37;(4,2);;<0>
37;38;(0,3);outputNeighborhood;<1>
37;38;(0,3);;<1>
37;39;(5,2);outputNeighborhood;<1>
37;39;(5,2);;<1>
37;40;(6,2);outputNeighborhood;<1>
37;40;(6,2);;<1>
37;41;(3,2);outputNeighborhood;<1>
37;41;(3,2);;<1>
37;42;(3,5);outputNeighborhood;<0.35>
37;42;(3,5);;<0.7>
37;43;(3,6);;<0>
37;44;(2,0);outputNeighborhood;<1>
37;44;(2,0);;<1>
37;45;(7,2);outputNeighborhood;<1>
37;45;(7,2);;<1>
37;46;(2,6);;<0>
37;47;(2,3);outputNeighborhood;<1>
37;47;(2,3);;<1>
37;48;(5,3);;<0>
37;49;(6,3);;<0>
37;50;(4,3);outputNeighborhood;<0.75>
37;50;(4,3);;<0.5>
37;51;(0,4);;<0>
37;52;(7,4);outputNeighborhood;<0.25>
37;52;(7,4);;<0>
37;53;(5,4);outputNeighborhood;<0.35>
37;53;(5,4);;<0.7>
37;54;(1,6);outputNeighborhood;<1>
37;54;(1,6);;<1>
37;55;(6,4);;<0>
37;56;(4,7);outputNeighborhood;<0>
37;56;(4,7);;<0>
37;57;(3,4);;<0>
37;58;(0,5);outputNeighborhood;<1>
37;58;(0,5);;<1>
37;59;(1,0);outputNeighborhood;<1>
37;59;(1,0);;<1>
37;60;(7,6);outputNeighborhood;<1>
37;60;(7,6);;<1>
37;61;(6,5);outputNeighborhood;<1>
37;61;(6,5);;<1>
37;62;(1,5);outputNeighborhood;<1>
37;62;(1,5);;<1>
37;63;(5,1);outputNeighborhood;<1>
37;63;(5,1);;<1>
37;64;(2,5);outputNeighborhood;<1>
37;64;(2,5);;<1>
38;1;(3,7);;<0>
38;2;(2,7);outputNeighborhood;<0.35>
38;2;(2,7);;<0.7>
38;3;(1,7);outputNeighborhood;<0.5>
38;3;(1,7);;<0.25>
38;4;(0,7);outputNeighborhood;<0.5>
38;4;(0,7);;<0.25>
38;5;(7,1);;<0>
38;6;(6,1);outputNeighborhood;<1>
38;6;(6,1);;<1>
38;7;(7,7);;<0>
38;8;(0,6);;<0>
38;9;(2,1);outputNeighborhood;<1>
38;9;(2,1);;<1>
38;10;(2,2);outputNeighborhood;<1>
38;10;(2,2);;<1>
38;11;(4,6);outputNeighborhood;<0.7>
38;11;(4,6);;<1>
38;12;(3,3);outputNeighborhood;<0.5>
38;12;(3,3);;<0.25>
38;13;(7,3);;<0>
38;14;(1,1);;<0>
38;15;(7,5);;<0>
38;16;(1,4);outputNeighborhood;<1>
38;16;(1,4);;<1>
38;17;(6,0);outputNeighborhood;<1>
38;17;(6,0);;<0.75>
38;18;(0,2);outputNeighborhood;<1>
38;18;(0,2);;<1>
38;19;(4,1);outputNeighborhood;<1>
38;19;(4,1);;<1>
38;20;(3,1);outputNeighborhood;<1>
38;20;(3,1);;<1>
38;21;(2,4);outputNeighborhood;<1>
38;21;(2,4);;<1>
38;22;(5,0);outputNeighborhood;<1>
38;22;(5,0);;<1>
38;23;(4,0);;<0>
38;24;(3,0);outputNeighborhood;<1>
38;24;(3,0);;<1>
38;25;(7,0);outputNeighborhood;<1>
38;25;(7,0);;<0.75>
38;26;(4,5);;<0>
38;27;(4,4);outputNeighborhood;<1>
38;27;(4,4);;<1>
38;28;(0,1);outputNeighborhood;<1>
38;28;(0,1);;<1>
38;29;(5,7);outputNeighborhood;<1>
38;29;(5,7);;<1>
38;30;(6,6);outputNeighborhood;<1>
38;30;(6,6);;<1>
38;31;(6,7);outputNeighborhood;<1>
38;31;(6,7);;<1>
38;32;(1,3);;<0>
38;33;(5,6);outputNeighborhood;<1>
38;33;(5,6);;<1>
38;34;(1,2);outputNeighborhood;<1>
38;34;(1,2);;<1>
38;35;(0,0);outputNeighborhood;<1>
38;35;(0,0);;<1>
38;36;(5,5);outputNeighborhood;<0.7>
38;36;(5,5);;<1>
38;37;(4,2);;<0>
