sep=;
time;model_id;model_name;port_name;data
36;55;(6,4);;<0.2>
36;56;(4,7);outputNeighborhood;<0.6>
36;56;(4,7);;<0.7>
36;57;(3,4);outputNeighborhood;<0.2>
36;57;(3,4);;<0.1>
36;58;(0,5);outputNeighborhood;<1>
36;58;(0,5);;<1>
36;59;(1,0);;<0.1>
36;60;(7,6);outputNeighborhood;<1>
36;60;(7,6);;<1>
36;61;(6,5);;<0>
36;62;(1,5);outputNeighborhood;<1>
36;62;(1,5);;<1>
36;63;(5,1);outputNeighborhood;<1>
36;63;(5,1);;<1>
36;64;(2,5);outputNeighborhood;<0.5>
36;64;(2,5);;<0.4>
37;1;(3,7);;<0>
37;2;(2,7);outputNeighborhood;<0.8>
37;2;(2,7);;<0.7>
37;3;(1,7);outputNeighborhood;<1>
37;3;(1,7);;<1>
37;4;(0,7);outputNeighborhood;<1>
37;4;(0,7);;<1>
37;5;(7,1);outputNeighborhood;<1>
37;5;(7,1);;<1>
37;6;(6,1);outputNeighborhood;<1>
37;6;(6,1);;<1>
37;7;(7,7);outputNeighborhood;<1>
37;7;(7,7);;<1>
37;8;(0,6);outputNeighborhood;<1>
37;8;(0,6);;<1>
37;9;(2,1);outputNeighborhood;<0.8>
37;9;(2,1);;<0.9>
37;10;(2,2);outputNeighborhood;<1>
37;10;(2,2);;<1>
37;11;(4,6);outputNeighborhood;<0.7>
37;11;(4,6);;<0.8>
37;12;(3,3);outputNeighborhood;<0.8>
37;12;(3,3);;<0.7>
37;13;(7,3);outputNeighborhood;<0.4>
37;13;(7,3);;<0.3>
37;14;(1,1);outputNeighborhood;<0.4>
37;14;(1,1);;<0.5>
37;15;(7,5);;<0>
37;16;(1,4);outputNeighborhood;<1>
37;16;(1,4);;<1>
37;17;(6,0);outputNeighborhood;<1>
37;17;(6,0);;<1>
37;18;(0,2);outputNeighborhood;<0.6>
37;18;(0,2);;<0.7>
37;19;(4,1);outputNeighborhood;<1>
37;19;(4,1);;<1>
37;20;(3,1);outputNeighborhood;<1>
37;20;(3,1);;<1>
37;21;(2,4);outputNeighborhood;<0.8>
37;21;(2,4);;<0.7>
37;22;(5,0);outputNeighborhood;<0.9>
37;22;(5,0);;<1>
37;23;(4,0);outputNeighborhood;<0.8>
37;23;(4,0);;<0.9>
37;24;(3,0);outputNeighborhood;<0.6>
37;24;(3,0);;<0.7>
37;25;(7,0);outputNeighborhood;<1>
37;25;(7,0);;<1>
37;26;(4,5);outputNeighborhood;<0.6>
37;26;(4,5);;<0.7>
37;27;(4,4);;<0>
37;28;(0,1);outputNeighborhood;<0.2>
37;28;(0,1);;<0.3>
37;29;(5,7);outputNeighborhood;<1>
37;29;(5,7);;<1>
37;30;(6,6);outputNeighborhood;<1>
37;30;(6,6);;<1>
37;31;(6,7);outputNeighborhood;<1>
37;31;(6,7);;<1>
37;32;(1,3);outputNeighborhood;<1>
37;32;(1,3);;<1>
37;33;(5,6);outputNeighborhood;<1>
37;33;(5,6);;<1>
37;34;(1,2);outputNeighborhood;<0.9>
37;34;(1,2);;<1>
37;35;(0,0);;<0>
37;36;(5,5);outputNeighborhood;<1>
37;36;(5,5);;<1>
37;37;(4,2);outputNeighborhood;<1>
37;37;(4,2);;<1>
37;38;(0,3);outputNeighborhood;<1>
37;38;(0,3);;<1>
37;39;(5,2);outputNeighborhood;<1>
37;39;(5,2);;<1>
37;40;(6,2);outputNeighborhood;<1>
37;40;(6,2);;<1>
37;41;(3,2);outputNeighborhood;<1>
37;41;(3,2);;<1>
37;42;(3,5);;<0>
37;43;(3,6);;<0>
37;44;(2,0);outputNeighborhood;<0.4>
37;44;(2,0);;<0.5>
37;45;(7,2);outputNeighborhood;<1>
37;45;(7,2);;<1>
37;46;(2,6);outputNeighborhood;<0.5>
37;46;(2,6);;<0.4>
37;47;(2,3);outputNeighborhood;<1>
37;47;(2,3);;<1>
37;48;(5,3);outputNeighborhood;<0.3>
37;48;(5,3);;<0.2>
37;49;(6,3);outputNeighborhood;<0.4>
37;49;(6,3);;<0.3>
37;50;(4,3);outputNeighborhood;<0.4>
37;50;(4,3);;<0.3>
37;51;(0,4);outputNeighborhood;<1>
37;51;(0,4);;<1>
37;52;(7,4);outputNeighborhood;<0>
37;52;(7,4);;<0>
37;53;(5,4);outputNeighborhood;<0.2>
37;53;(5,4);;<0.3>
37;54;(1,6);outputNeighborhood;<1>
37;54;(1,6);;<1>
37;55;(6,4);outputNeighborhood;<0.2>
37;55;(6,4);;<0.3>
37;56;(4,7);outputNeighborhood;<0.7>
37;56;(4,7);;<0.8>
37;57;(3,4);outputNeighborhood;<0.1>
37;57;(3,4);;<1.38778e-16>
37;58;(0,5);outputNeighborhood;<1>
37;58;(0,5);;<1>
37;59;(1,0);outputNeighborhood;<0.1>
37;59;(1,0);;<0.2>
37;60;(7,6);outputNeighborhood;<1>
37;60;(7,6);;<1>
37;61;(6,5);;<0>
37;62;(1,5);outputNeighborhood;<1>
37;62;(1,5);;<1>
37;63;(5,1);outputNeighborhood;<1>
37;63;(5,1);;<1>
37;64;(2,5);outputNeighborhood;<0.4>
37;64;(2,5);;<0.3>
38;1;(3,7);;<0>
38;2;(2,7);outputNeighborhood;<0.7>
38;2;(2,7);;<0.6>
38;3;(1,7);outputNeighborhood;<1>
38;3;(1,7);;<1>
38;4;(0,7);outputNeighborhood;<1>
38;4;(0,7);;<1>
38;5;(7,1);outputNeighborhood;<1>
38;5;(7,1);;<1>
38;6;(6,1);outputNeighborhood;<1>
38;6;(6,1);;<1>
38;7;(7,7);outputNeighborhood;<1>
38;7;(7,7);;<1>
38;8;(0,6);outputNeighborhood;<1>
38;8;(0,6);;<1>
38;9;(2,1);outputNeighborhood;<0.9>
38;9;(2,1);;<1>
38;10;(2,2);outputNeighborhood;<1>
38;10;(2,2);;<1>
38;11;(4,6);outputNeighborhood;<0.8>
38;11;(4,6);;<0.9>
38;12;(3,3);outputNeighborhood;<0.7>
38;12;(3,3);;<0.6>
38;13;(7,3);outputNeighborhood;<0.3>
38;13;(7,3);;<0.2>
38;14;(1,1);outputNeighborhood;<0.5>
38;14;(1,1);;<0.6>
38;15;(7,5);;<0>
38;16;(1,4);outputNeighborhood;<1>
38;16;(1,4);;<1>
38;17;(6,0);outputNeighborhood;<1>
38;17;(6,0);;<1>
38;18;(0,2);outputNeighborhood;<0.7>
38;18;(0,2);;<0.8>
38;19;(4,1);outputNeighborhood;<1>
38;19;(4,1);;<1>
38;20;(3,1);outputNeighborhood;<1>
38;20;(3,1);;<1>
38;21;(2,4);outputNeighborhood;<0.7>
38;21;(2,4);;<0.6>
38;22;(5,0);outputNeighborhood;<1>
38;22;(5,0);;<1>
38;23;(4,0);outputNeighborhood;<0.9>
38;23;(4,0);;<1>
38;24;(3,0);outputNeighborhood;<0.7>
38;24;(3,0);;<0.8>
38;25;(7,0);outputNeighborhood;<1>
38;25;(7,0);;<1>
38;26;(4,5);outputNeighborhood;<0.7>
38;26;(4,5);;<0.8>
38;27;(4,4);;<0>
38;28;(0,1);outputNeighborhood;<0.3>
38;28;(0,1);;<0.4>
38;29;(5,7);outputNeighborhood;<1>
38;29;(5,7);;<1>
38;30;(6,6);outputNeighborhood;<1>
38;30;(6,6);;<1>
38;31;(6,7);outputNeighborhood;<1>
38;31;(6,7);;<1>
38;32;(1,3);outputNeighborhood;<1>
38;32;(1,3);;<1>
38;33;(5,6);outputNeighborhood;<1>
38;33;(5,6);;<1>
38;34;(1,2);outputNeighborhood;<1>
38;34;(1,2);;<1>
38;35;(0,0);;<0.1>
38;36;(5,5);outputNeighborhood;<1>
38;36;(5,5);;<1>
38;37;(4,2);outputNeighborhood;<1>
38;37;(4,2);;<1>
38;38;(0,3);outputNeighborhood;<1>
38;38;(0,3);;<1>
38;39;(5,2);outputNeighborhood;<1>
38;39;(5,2);;<0.9>
38;40;(6,2);outputNeighborhood;<1>
38;40;(6,2);;<0.9>
38;41;(3,2);outputNeighborhood;<1>
38;41;(3,2);;<1>
38;42;(3,5);;<0.1>
38;43;(3,6);;<0>
38;44;(2,0);outputNeighborhood;<0.5>
38;44;(2,0);;<0.6>
38;45;(7,2);outputNeighborhood;<1>
38;45;(7,2);;<0.9>
38;46;(2,6);outputNeighborhood;<0.4>
38;46;(2,6);;<0.3>
38;47;(2,3);outputNeighborhood;<1>
38;47;(2,3);;<1>
38;48;(5,3);outputNeighborhood;<0.2>
38;48;(5,3);;<0.1>
38;49;(6,3);outputNeighborhood;<0.3>
38;49;(6,3);;<0.2>
38;50;(4,3);outputNeighborhood;<0.3>
38;50;(4,3);;<0.2>
38;51;(0,4);outputNeighborhood;<1>
38;51;(0,4);;<1>
38;52;(7,4);;<0>
38;53;(5,4);outputNeighborhood;<0.3>
38;53;(5,4);;<0.4>
38;54;(1,6);outputNeighborhood;<1>
38;54;(1,6);;<1>
38;55;(6,4);outputNeighborhood;<0.3>
38;55;(6,4);;<0.4>
38;56;(4,7);outputNeighborhood;<0.8>
38;56;(4,7);;<0.9>
38;57;(3,4);outputNeighborhood;<1.38778e-16>
38;57;(3,4);;<0>
38;58;(0,5);outputNeighborhood;<1>
38;58;(0,5);;<1>
38;59;(1,0);outputNeighborhood;<0.2>
38;59;(1,0);;<0.3>
38;60;(7,6);outputNeighborhood;<1>
38;60;(7,6);;<1>
38;61;(6,5);;<0>
38;62;(1,5);outputNeighborhood;<1>
38;62;(1,5);;<1>
38;63;(5,1);outputNeighborhood;<1>
38;63;(5,1);;<1>
38;64;(2,5);outputNeighborhood;<0.3>
38;64;(2,5);;<0.2>
39;1;(3,7);;<0>
39;2;(2,7);outputNeighborhood;<0.6>
39;2;(2,7);;<0.5>
39;3;(1,7);outputNeighborhood;<1>
39;3;(1,7);;<1>
39;4;(0,7);outputNeighborhood;<1>
39;4;(0,7);;<1>
39;5;(7,1);outputNeighborhood;<1>
39;5;(7,1);;<1>
39;6;(6,1);outputNeighborhood;<1>
39;6;(6,1);;<1>
39;7;(7,7);outputNeighborhood;<1>
39;7;(7,7);;<1>
39;8;(0,6);outputNeighborhood;<1>
39;8;(0,6);;<1>
39;9;(2,1);outputNeighborhood;<1>
39;9;(2,1);;<1>
39;10;(2,2);outputNeighborhood;<1>
39;10;(2,2);;<1>
39;11;(4,6);outputNeighborhood;<0.9>
39;11;(4,6);;<1>
39;12;(3,3);outputNeighborhood;<0.6>
39;12;(3,3);;<0.5>
39;13;(7,3);outputNeighborhood;<0.2>
39;13;(7,3);;<0.1>
39;14;(1,1);outputNeighborhood;<0.6>
39;14;(1,1);;<0.7>
39;15;(7,5);;<0>
39;16;(1,4);outputNeighborhood;<1>
39;16;(1,4);;<1>
39;17;(6,0);outputNeighborhood;<1>
39;17;(6,0);;<1>
39;18;(0,2);outputNeighborhood;<0.8>
39;18;(0,2);;<0.9>
39;19;(4,1);outputNeighborhood;<1>
39;19;(4,1);;<1>
39;20;(3,1);outputNeighborhood;<1>
39;20;(3,1);;<1>
39;21;(2,4);outputNeighborhood;<0.6>
39;21;(2,4);;<0.5>
39;22;(5,0);outputNeighborhood;<1>
39;22;(5,0);;<1>
39;23;(4,0);outputNeighborhood;<1>
39;23;(4,0);;<1>
39;24;(3,0);outputNeighborhood;<0.8>
39;24;(3,0);;<0.9>
39;25;(7,0);outputNeighborhood;<1>
39;25;(7,0);;<1>
39;26;(4,5);outputNeighborhood;<0.8>
39;26;(4,5);;<0.9>
39;27;(4,4);;<0>
39;28;(0,1);outputNeighborhood;<0.4>
39;28;(0,1);;<0.5>
39;29;(5,7);outputNeighborhood;<1>
39;29;(5,7);;<1>
39;30;(6,6);outputNeighborhood;<1>
39;30;(6,6);;<1>
39;31;(6,7);outputNeighborhood;<1>
39;31;(6,7);;<1>
39;32;(1,3);outputNeighborhood;<1>
39;32;(1,3);;<1>
39;33;(5,6);outputNeighborhood;<1>
39;33;(5,6);;<1>
39;34;(1,2);outputNeighborhood;<1>
39;34;(1,2);;<1>
39;35;(0,0);outputNeighborhood;<0.1>
39;35;(0,0);;<0.2>
39;36;(5,5);outputNeighborhood;<1>
39;36;(5,5);;<1>
39;37;(4,2);outputNeighborhood;<1>
39;37;(4,2);;<0.9>
39;38;(0,3);outputNeighborhood;<1>
39;38;(0,3);;<1>
39;39;(5,2);outputNeighborhood;<0.9>
39;39;(5,2);;<0.8>
39;40;(6,2);outputNeighborhood;<0.9>
39;40;(6,2);;<0.8>
39;41;(3,2);outputNeighborhood;<1>
39;41;(3,2);;<1>
39;42;(3,5);outputNeighborhood;<0.1>
39;42;(3,5);;<0.2>
39;43;(3,6);;<0>
39;44;(2,0);outputNeighborhood;<0.6>
39;44;(2,0);;<0.7>
39;45;(7,2);outputNeighborhood;<0.9>
39;45;(7,2);;<0.8>
39;46;(2,6);outputNeighborhood;<0.3>
39;46;(2,6);;<0.2>
39;47;(2,3);outputNeighborhood;<1>
39;47;(2,3);;<1>
39;48;(5,3);outputNeighborhood;<0.1>
39;48;(5,3);;<1.38778e-16>
39;49;(6,3);outputNeighborhood;<0.2>
39;49;(6,3);;<0.1>
39;50;(4,3);outputNeighborhood;<0.2>
39;50;(4,3);;<0.1>
39;51;(0,4);outputNeighborhood;<1>
39;51;(0,4);;<1>
39;52;(7,4);;<0>
39;53;(5,4);outputNeighborhood;<0.4>
39;53;(5,4);;<0.5>
39;54;(1,6);outputNeighborhood;<1>
39;54;(1,6);;<1>
39;55;(6,4);outputNeighborhood;<0.4>
39;55;(6,4);;<0.5>
39;56;(4,7);outputNeighborhood;<0.9>
39;56;(4,7);;<1>
39;57;(3,4);outputNeighborhood;<0>
39;57;(3,4);;<0>
39;58;(0,5);outputNeighborhood;<1>
39;58;(0,5);;<1>
39;59;(1,0);outputNeighborhood;<0.3>
39;59;(1,0);;<0.4>
39;60;(7,6);outputNeighborhood;<1>
39;60;(7,6);;<0.9>
39;61;(6,5);;<0>
39;62;(1,5);outputNeighborhood;<1>
39;62;(1,5);;<1>
39;63;(5,1);outputNeighborhood;<1>
39;63;(5,1);;<1>
39;64;(2,5);outputNeighborhood;<0.2>
39;64;(2,5);;<0.1>
40;1;(3,7);;<0>
40;2;(2,7);outputNeighborhood;<0.5>
40;2;(2,7);;<0.4>
40;3;(1,7);outputNeighborhood;<1>
40;3;(1,7);;<0.9>
40;4;(0,7);outputNeighborhood;<1>
40;4;(0,7);;<1>
40;5;(7,1);outputNeighborhood;<1>
40;5;(7,1);;<1>
40;6;(6,1);outputNeighborhood;<1>
40;6;(6,1);;<1>
40;7;(7,7);outputNeighborhood;<1>
40;7;(7,7);;<0.9>
40;8;(0,6);outputNeighborhood;<1>
40;8;(0,6);;<1>
40;9;(2,1);outputNeighborhood;<1>
40;9;(2,1);;<1>
40;10;(2,2);outputNeighborhood;<1>
40;10;(2,2);;<1>
40;11;(4,6);outputNeighborhood;<1>
40;11;(4,6);;<1>
40;12;(3,3);outputNeighborhood;<0.5>
40;12;(3,3);;<0.4>
40;13;(7,3);outputNeighborhood;<0.1>
40;13;(7,3);;<1.38778e-16>
40;14;(1,1);outputNeighborhood;<0.7>
40;14;(1,1);;<0.8>
40;15;(7,5);;<0>
40;16;(1,4);outputNeighborhood;<1>
40;16;(1,4);;<1>
40;17;(6,0);outputNeighborhood;<1>
40;17;(6,0);;<1>
40;18;(0,2);outputNeighborhood;<0.9>
40;18;(0,2);;<1>
40;19;(4,1);outputNeighborhood;<1>
40;19;(4,1);;<1>
40;20;(3,1);outputNeighborhood;<1>
40;20;(3,1);;<1>
40;21;(2,4);outputNeighborhood;<0.5>
40;21;(2,4);;<0.4>
40;22;(5,0);outputNeighborhood;<1>
40;22;(5,0);;<1>
40;23;(4,0);outputNeighborhood;<1>
40;23;(4,0);;<1>
40;24;(3,0);outputNeighborhood;<0.9>
40;24;(3,0);;<1>
40;25;(7,0);outputNeighborhood;<1>
40;25;(7,0);;<1>
40;26;(4,5);outputNeighborhood;<0.9>
40;26;(4,5);;<1>
40;27;(4,4);;<0>
40;28;(0,1);outputNeighborhood;<0.5>
40;28;(0,1);;<0.6>
40;29;(5,7);outputNeighborhood;<1>
40;29;(5,7);;<1>
40;30;(6,6);outputNeighborhood;<1>
40;30;(6,6);;<1>
40;31;(6,7);outputNeighborhood;<1>
40;31;(6,7);;<1>
40;32;(1,3);outputNeighborhood;<1>
40;32;(1,3);;<1>
40;33;(5,6);outputNeighborhood;<1>
40;33;(5,6);;<1>
40;34;(1,2);outputNeighborhood;<1>
40;34;(1,2);;<1>
40;35;(0,0);outputNeighborhood;<0.2>
40;35;(0,0);;<0.3>
40;36;(5,5);outputNeighborhood;<1>
40;36;(5,5);;<1>
40;37;(4,2);outputNeighborhood;<0.9>
40;37;(4,2);;<0.8>
40;38;(0,3);outputNeighborhood;<1>
40;38;(0,3);;<1>
40;39;(5,2);outputNeighborhood;<0.8>
40;39;(5,2);;<0.7>
40;40;(6,2);outputNeighborhood;<0.8>
40;40;(6,2);;<0.7>
40;41;(3,2);outputNeighborhood;<1>
40;41;(3,2);;<1>
40;42;(3,5);outputNeighborhood;<0.2>
40;42;(3,5);;<0.3>
40;43;(3,6);;<0>
40;44;(2,0);outputNeighborhood;<0.7>
40;44;(2,0);;<0.8>
40;45;(7,2);outputNeighborhood;<0.8>
40;45;(7,2);;<0.7>
40;46;(2,6);outputNeighborhood;<0.2>
40;46;(2,6);;<0.1>
40;47;(2,3);outputNeighborhood;<1>
40;47;(2,3);;<0.9>
40;48;(5,3);outputNeighborhood;<1.38778e-16>
40;48;(5,3);;<0>
40;49;(6,3);outputNeighborhood;<0.1>
40;49;(6,3);;<1.38778e-16>
40;50;(4,3);outputNeighborhood;<0.1>
40;50;(4,3);;<1.38778e-16>
40;51;(0,4);outputNeighborhood;<1>
40;51;(0,4);;<1>
40;52;(7,4);;<0>
40;53;(5,4);outputNeighborhood;<0.5>
40;53;(5,4);;<0.6>
40;54;(1,6);outputNeighborhood;<1>
40;54;(1,6);;<0.9>
40;55;(6,4);outputNeighborhood;<0.5>
40;55;(6,4);;<0.6>
40;56;(4,7);outputNeighborhood;<1>
40;56;(4,7);;<1>
40;57;(3,4);;<0>
40;58;(0,5);outputNeighborhood;<1>
40;58;(0,5);;<1>
40;59;(1,0);outputNeighborhood;<0.4>
40;59;(1,0);;<0.5>
40;60;(7,6);outputNeighborhood;<0.9>
40;60;(7,6);;<0.8>
40;61;(6,5);;<0>
40;62;(1,5);outputNeighborhood;<1>
40;62;(1,5);;<0.9>
40;63;(5,1);outputNeighborhood;<1>
40;63;(5,1);;<1>
40;64;(2,5);outputNeighborhood;<0.1>
40;64;(2,5);;<1.38778e-16>
41;1;(3,7);;<0>
41;2;(2,7);outputNeighborhood;<0.4>
41;2;(2,7);;<0.3>
41;3;(1,7);outputNeighborhood;<0.9>
41;3;(1,7);;<0.8>
41;4;(0,7);outputNeighborhood;<1>
41;4;(0,7);;<1>
41;5;(7,1);outputNeighborhood;<1>
41;5;(7,1);;<1>
41;6;(6,1);outputNeighborhood;<1>
41;6;(6,1);;<1>
41;7;(7,7);outputNeighborhood;<0.9>
41;7;(7,7);;<0.8>
41;8;(0,6);outputNeighborhood;<1>
41;8;(0,6);;<1>
41;9;(2,1);outputNeighborhood;<1>
41;9;(2,1);;<1>
41;10;(2,2);outputNeighborhood;<1>
41;10;(2,2);;<1>
41;11;(4,6);outputNeighborhood;<1>
41;11;(4,6);;<1>
41;12;(3,3);outputNeighborhood;<0.4>
41;12;(3,3);;<0.3>
41;13;(7,3);outputNeighborhood;<1.38778e-16>
41;13;(7,3);;<0>
41;14;(1,1);outputNeighborhood;<0.8>
41;14;(1,1);;<0.9>
41;15;(7,5);;<0>
41;16;(1,4);outputNeighborhood;<1>
41;16;(1,4);;<1>
41;17;(6,0);outputNeighborhood;<1>
41;17;(6,0);;<1>
41;18;(0,2);outputNeighborhood;<1>
41;18;(0,2);;<1>
41;19;(4,1);outputNeighborhood;<1>
41;19;(4,1);;<1>
41;20;(3,1);outputNeighborhood;<1>
41;20;(3,1);;<1>
41;21;(2,4);outputNeighborhood;<0.4>
41;21;(2,4);;<0.3>
41;22;(5,0);outputNeighborhood;<1>
41;22;(5,0);;<1>
41;23;(4,0);outputNeighborhood;<1>
41;23;(4,0);;<1>
41;24;(3,0);outputNeighborhood;<1>
41;24;(3,0);;<1>
41;25;(7,0);outputNeighborhood;<1>
41;25;(7,0);;<1>
41;26;(4,5);outputNeighborhood;<1>
41;26;(4,5);;<1>
41;27;(4,4);;<0>
41;28;(0,1);outputNeighborhood;<0.6>
41;28;(0,1);;<0.7>
41;29;(5,7);outputNeighborhood;<1>
41;29;(5,7);;<1>
41;30;(6,6);outputNeighborhood;<1>
41;30;(6,6);;<1>
41;31;(6,7);outputNeighborhood;<1>
41;31;(6,7);;<1>
41;32;(1,3);outputNeighborhood;<1>
41;32;(1,3);;<1>
41;33;(5,6);outputNeighborhood;<1>
41;33;(5,6);;<1>
41;34;(1,2);outputNeighborhood;<1>
41;34;(1,2);;<1>
41;35;(0,0);outputNeighborhood;<0.3>
41;35;(0,0);;<0.4>
41;36;(5,5);outputNeighborhood;<1>
41;36;(5,5);;<1>
41;37;(4,2);outputNeighborhood;<0.8>
41;37;(4,2);;<0.7>
41;38;(0,3);outputNeighborhood;<1>
41;38;(0,3);;<1>
41;39;(5,2);outputNeighborhood;<0.7>
41;39;(5,2);;<0.6>
41;40;(6,2);outputNeighborhood;<0.7>
41;40;(6,2);;<0.6>
41;41;(3,2);outputNeighborhood;<1>
41;41;(3,2);;<1>
41;42;(3,5);outputNeighborhood;<0.3>
41;42;(3,5);;<0.4>
41;43;(3,6);;<0>
41;44;(2,0);outputNeighborhood;<0.8>
41;44;(2,0);;<0.9>
41;45;(7,2);outputNeighborhood;<0.7>
41;45;(7,2);;<0.6>
41;46;(2,6);outputNeighborhood;<0.1>
41;46;(2,6);;<1.38778e-16>
41;47;(2,3);outputNeighborhood;<0.9>
41;47;(2,3);;<0.8>
41;48;(5,3);outputNeighborhood;<0>
41;48;(5,3);;<0>
41;49;(6,3);outputNeighborhood;<1.38778e-16>
41;49;(6,3);;<0>
41;50;(4,3);outputNeighborhood;<1.38778e-16>
41;50;(4,3);;<0>
41;51;(0,4);outputNeighborhood;<1>
41;51;(0,4);;<1>
41;52;(7,4);;<0>
41;53;(5,4);outputNeighborhood;<0.6>
41;53;(5,4);;<0.7>
41;54;(1,6);outputNeighborhood;<0.9>
41;54;(1,6);;<0.8>
41;55;(6,4);outputNeighborhood;<0.6>
41;55;(6,4);;<0.7>
41;56;(4,7);outputNeighborhood;<1>
41;56;(4,7);;<1>
41;57;(3,4);;<0>
41;58;(0,5);outputNeighborhood;<1>
41;58;(0,5);;<1>
41;59;(1,0);outputNeighborhood;<0.5>
41;59;(1,0);;<0.6>
41;60;(7,6);outputNeighborhood;<0.8>
41;60;(7,6);;<0.7>
41;61;(6,5);;<0>
41;62;(1,5);outputNeighborhood;<0.9>
41;62;(1,5);;<0.8>
41;63;(5,1);outputNeighborhood;<1>
41;63;(5,1);;<1>
41;64;(2,5);outputNeighborhood;<1.38778e-16>
41;64;(2,5);;<0>
42;1;(3,7);;<0>
42;2;(2,7);outputNeighborhood;<0.3>
42;2;(2,7);;<0.2>
42;3;(1,7);outputNeighborhood;<0.8>
42;3;(1,7);;<0.7>
42;4;(0,7);outputNeighborhood;<1>
42;4;(0,7);;<1>
42;5;(7,1);outputNeighborhood;<1>
42;5;(7,1);;<1>
42;6;(6,1);outputNeighborhood;<1>
42;6;(6,1);;<1>
42;7;(7,7);outputNeighborhood;<0.8>
42;7;(7,7);;<0.7>
42;8;(0,6);outputNeighborhood;<1>
42;8;(0,6);;<1>
42;9;(2,1);outputNeighborhood;<1>
42;9;(2,1);;<1>
42;10;(2,2);outputNeighborhood;<1>
42;10;(2,2);;<1>
42;11;(4,6);outputNeighborhood;<1>
42;11;(4,6);;<1>
42;12;(3,3);outputNeighborhood;<0.3>
42;12;(3,3);;<0.2>
42;13;(7,3);outputNeighborhood;<0>
42;13;(7,3);;<0>
42;14;(1,1);outputNeighborhood;<0.9>
42;14;(1,1);;<1>
42;15;(7,5);;<0>
42;16;(1,4);outputNeighborhood;<1>
42;16;(1,4);;<0.9>
42;17;(6,0);outputNeighborhood;<1>
42;17;(6,0);;<1>
42;18;(0,2);outputNeighborhood;<1>
42;18;(0,2);;<1>
42;19;(4,1);outputNeighborhood;<1>
42;19;(4,1);;<1>
42;20;(3,1);outputNeighborhood;<1>
42;20;(3,1);;<1>
42;21;(2,4);outputNeighborhood;<0.3>
42;21;(2,4);;<0.2>
42;22;(5,0);outputNeighborhood;<1>
42;22;(5,0);;<1>
42;23;(4,0);outputNeighborhood;<1>
42;23;(4,0);;<1>
42;24;(3,0);outputNeighborhood;<1>
42;24;(3,0);;<1>
42;25;(7,0);outputNeighborhood;<1>
42;25;(7,0);;<1>
42;26;(4,5);outputNeighborhood;<1>
42;26;(4,5);;<1>
42;27;(4,4);;<0>
42;28;(0,1);outputNeighborhood;<0.7>
42;28;(0,1);;<0.8>
42;29;(5,7);outputNeighborhood;<1>
42;29;(5,7);;<1>
42;30;(6,6);outputNeighborhood;<1>
42;30;(6,6);;<1>
42;31;(6,7);outputNeighborhood;<1>
42;31;(6,7);;<1>
42;32;(1,3);outputNeighborhood;<1>
42;32;(1,3);;<1>
42;33;(5,6);outputNeighborhood;<1>
42;33;(5,6);;<0.9>
42;34;(1,2);outputNeighborhood;<1>
42;34;(1,2);;<1>
42;35;(0,0);outputNeighborhood;<0.4>
42;35;(0,0);;<0.5>
42;36;(5,5);outputNeighborhood;<1>
42;36;(5,5);;<1>
42;37;(4,2);outputNeighborhood;<0.7>
42;37;(4,2);;<0.6>
42;38;(0,3);outputNeighborhood;<1>
42;38;(0,3);;<1>
42;39;(5,2);outputNeighborhood;<0.6>
42;39;(5,2);;<0.5>
42;40;(6,2);outputNeighborhood;<0.6>
42;40;(6,2);;<0.5>
42;41;(3,2);outputNeighborhood;<1>
42;41;(3,2);;<0.9>
42;42;(3,5);outputNeighborhood;<0.4>
42;42;(3,5);;<0.5>
42;43;(3,6);;<0>
42;44;(2,0);outputNeighborhood;<0.9>
42;44;(2,0);;<1>
42;45;(7,2);outputNeighborhood;<0.6>
42;45;(7,2);;<0.5>
42;46;(2,6);outputNeighborhood;<1.38778e-16>
42;46;(2,6);;<0>
42;47;(2,3);outputNeighborhood;<0.8>
42;47;(2,3);;<0.7>
42;48;(5,3);;<0>
42;49;(6,3);outputNeighborhood;<0>
42;49;(6,3);;<0>
42;50;(4,3);outputNeighborhood;<0>
42;50;(4,3);;<0>
42;51;(0,4);outputNeighborhood;<1>
42;51;(0,4);;<1>
42;52;(7,4);;<0>
42;53;(5,4);outputNeighborhood;<0.7>
42;53;(5,4);;<0.8>
42;54;(1,6);outputNeighborhood;<0.8>
42;54;(1,6);;<0.7>
42;55;(6,4);outputNeighborhood;<0.7>
42;55;(6,4);;<0.8>
42;56;(4,7);outputNeighborhood;<1>
42;56;(4,7);;<1>
42;57;(3,4);;<0.1>
42;58;(0,5);outputNeighborhood;<1>
42;58;(0,5);;<1>
42;59;(1,0);outputNeighborhood;<0.6>
42;59;(1,0);;<0.7>
42;60;(7,6);outputNeighborhood;<0.7>
42;60;(7,6);;<0.6>
42;61;(6,5);;<0>
42;62;(1,5);outputNeighborhood;<0.8>
42;62;(1,5);;<0.7>
42;63;(5,1);outputNeighborhood;<1>
42;63;(5,1);;<1>
42;64;(2,5);outputNeighborhood;<0>
42;64;(2,5);;<0>
43;1;(3,7);;<0>
43;2;(2,7);outputNeighborhood;<0.2>
43;2;(2,7);;<0.1>
43;3;(1,7);outputNeighborhood;<0.7>
43;3;(1,7);;<0.6>
43;4;(0,7);outputNeighborhood;<1>
43;4;(0,7);;<1>
43;5;(7,1);outputNeighborhood;<1>
