sep=;
time;model_id;model_name;port_name;data
36;7;(7,7);;<1>
36;8;(0,6);;<0>
36;9;(2,1);outputNeighborhood;<0.35>
36;9;(2,1);;<0.7>
36;10;(2,2);outputNeighborhood;<1>
36;10;(2,2);;<0.75>
36;11;(4,6);outputNeighborhood;<0>
36;11;(4,6);;<0.35>
36;12;(3,3);;<0>
36;13;(7,3);;<0>
36;14;(1,1);outputNeighborhood;<0.75>
36;14;(1,1);;<0.5>
36;15;(7,5);outputNeighborhood;<1>
36;15;(7,5);;<1>
36;16;(1,4);outputNeighborhood;<1>
36;16;(1,4);;<1>
36;17;(6,0);outputNeighborhood;<0.75>
36;17;(6,0);;<0.5>
36;18;(0,2);;<0>
36;19;(4,1);;<0>
36;20;(3,1);;<0>
36;21;(2,4);outputNeighborhood;<1>
36;21;(2,4);;<0.75>
36;22;(5,0);outputNeighborhood;<0.5>
36;22;(5,0);;<0.25>
36;23;(4,0);outputNeighborhood;<0.75>
36;23;(4,0);;<0.5>
36;24;(3,0);outputNeighborhood;<0.25>
36;24;(3,0);;<0>
36;25;(7,0);;<0>
36;26;(4,5);outputNeighborhood;<0.7>
36;26;(4,5);;<1>
36;27;(4,4);outputNeighborhood;<0.5>
36;27;(4,4);;<0.25>
36;28;(0,1);outputNeighborhood;<0.5>
36;28;(0,1);;<0.25>
36;29;(5,7);;<0.35>
36;30;(6,6);outputNeighborhood;<0.7>
36;30;(6,6);;<1>
36;31;(6,7);;<0.35>
36;32;(1,3);outputNeighborhood;<0.25>
36;32;(1,3);;<0>
36;33;(5,6);;<0>
36;34;(1,2);outputNeighborhood;<1>
36;34;(1,2);;<1>
36;35;(0,0);;<0>
36;36;(5,5);;<0>
36;37;(4,2);;<0>
36;38;(0,3);outputNeighborhood;<1>
36;38;(0,3);;<1>
36;39;(5,2);outputNeighborhood;<1>
36;39;(5,2);;<0.75>
36;40;(6,2);outputNeighborhood;<0.35>
36;40;(6,2);;<0.7>
36;41;(3,2);outputNeighborhood;<1>
36;41;(3,2);;<0.75>
36;42;(3,5);outputNeighborhood;<0.75>
36;42;(3,5);;<0.5>
36;43;(3,6);outputNeighborhood;<0>
36;43;(3,6);;<0.35>
36;44;(2,0);outputNeighborhood;<0.75>
36;44;(2,0);;<0.5>
36;45;(7,2);outputNeighborhood;<1>
36;45;(7,2);;<1>
36;46;(2,6);;<0>
36;47;(2,3);outputNeighborhood;<1>
36;47;(2,3);;<1>
36;48;(5,3);;<0>
36;49;(6,3);outputNeighborhood;<1>
36;49;(6,3);;<1>
36;50;(4,3);outputNeighborhood;<1>
36;50;(4,3);;<0.75>
36;51;(0,4);outputNeighborhood;<1>
36;51;(0,4);;<1>
36;52;(7,4);outputNeighborhood;<0>
36;52;(7,4);;<0.35>
36;53;(5,4);outputNeighborhood;<0>
36;53;(5,4);;<0.35>
36;54;(1,6);outputNeighborhood;<1>
36;54;(1,6);;<0.75>
36;55;(6,4);outputNeighborhood;<0.75>
36;55;(6,4);;<0.5>
36;56;(4,7);outputNeighborhood;<1>
36;56;(4,7);;<1>
36;57;(3,4);outputNeighborhood;<1>
36;57;(3,4);;<1>
36;58;(0,5);outputNeighborhood;<0.25>
36;58;(0,5);;<0>
36;59;(1,0);outputNeighborhood;<0.75>
36;59;(1,0);;<0.5>
36;60;(7,6);outputNeighborhood;<0.75>
36;60;(7,6);;<0.5>
36;61;(6,5);outputNeighborhood;<0>
36;61;(6,5);;<0.35>
36;62;(1,5);;<0>
36;63;(5,1);outputNeighborhood;<1>
36;63;(5,1);;<1>
36;64;(2,5);outputNeighborhood;<0.75>
36;64;(2,5);;<0.5>
37;1;(3,7);outputNeighborhood;<0.25>
37;1;(3,7);;<0>
37;2;(2,7);;<0>
37;3;(1,7);outputNeighborhood;<0.25>
37;3;(1,7);;<0>
37;5;(7,1);;<0>
37;6;(6,1);outputNeighborhood;<1>
37;6;(6,1);;<1>
37;7;(7,7);outputNeighborhood;<1>
37;7;(7,7);;<1>
37;8;(0,6);;<0>
37;9;(2,1);outputNeighborhood;<0.7>
37;9;(2,1);;<1>
37;10;(2,2);outputNeighborhood;<0.75>
37;10;(2,2);;<0.5>
37;11;(4,6);outputNeighborhood;<0.35>
37;11;(4,6);;<0.7>
37;12;(3,3);;<0>
37;13;(7,3);;<0>
37;14;(1,1);outputNeighborhood;<0.5>
37;14;(1,1);;<0.25>
37;15;(7,5);outputNeighborhood;<1>
37;15;(7,5);;<1>
37;16;(1,4);outputNeighborhood;<1>
37;16;(1,4);;<0.75>
37;17;(6,0);outputNeighborhood;<0.5>
37;17;(6,0);;<0.25>
37;18;(0,2);;<0>
37;19;(4,1);;<0>
37;20;(3,1);;<0>
37;21;(2,4);outputNeighborhood;<0.75>
37;21;(2,4);;<0.5>
37;22;(5,0);outputNeighborhood;<0.25>
37;22;(5,0);;<0>
37;23;(4,0);outputNeighborhood;<0.5>
37;23;(4,0);;<0.25>
37;24;(3,0);outputNeighborhood;<0>
37;24;(3,0);;<0>
37;25;(7,0);;<0>
37;26;(4,5);outputNeighborhood;<1>
37;26;(4,5);;<1>
37;27;(4,4);outputNeighborhood;<0.25>
37;27;(4,4);;<0>
37;28;(0,1);outputNeighborhood;<0.25>
37;28;(0,1);;<0>
37;29;(5,7);outputNeighborhood;<0.35>
37;29;(5,7);;<0.7>
37;30;(6,6);outputNeighborhood;<1>
37;30;(6,6);;<1>
37;31;(6,7);outputNeighborhood;<0.35>
37;31;(6,7);;<0.7>
37;32;(1,3);outputNeighborhood;<0>
37;32;(1,3);;<0>
37;33;(5,6);;<0>
37;34;(1,2);outputNeighborhood;<1>
37;34;(1,2);;<1>
37;35;(0,0);;<0>
37;36;(5,5);;<0>
37;37;(4,2);;<0>
37;38;(0,3);outputNeighborhood;<1>
37;38;(0,3);;<0.75>
37;39;(5,2);outputNeighborhood;<0.75>
37;39;(5,2);;<0.5>
37;40;(6,2);outputNeighborhood;<0.7>
37;40;(6,2);;<1>
37;41;(3,2);outputNeighborhood;<0.75>
37;41;(3,2);;<0.5>
37;42;(3,5);outputNeighborhood;<0.5>
37;42;(3,5);;<0.25>
37;43;(3,6);outputNeighborhood;<0.35>
37;43;(3,6);;<0.7>
37;44;(2,0);outputNeighborhood;<0.5>
37;44;(2,0);;<0.25>
37;45;(7,2);outputNeighborhood;<1>
37;45;(7,2);;<0.75>
37;46;(2,6);;<0>
37;47;(2,3);outputNeighborhood;<1>
37;47;(2,3);;<0.75>
37;48;(5,3);;<0>
37;49;(6,3);outputNeighborhood;<1>
37;49;(6,3);;<1>
37;50;(4,3);outputNeighborhood;<0.75>
37;50;(4,3);;<0.5>
37;51;(0,4);outputNeighborhood;<1>
37;51;(0,4);;<0.75>
37;52;(7,4);outputNeighborhood;<0.35>
37;52;(7,4);;<0.7>
37;53;(5,4);outputNeighborhood;<0.35>
37;53;(5,4);;<0.7>
37;54;(1,6);outputNeighborhood;<0.75>
37;54;(1,6);;<0.5>
37;55;(6,4);outputNeighborhood;<0.5>
37;55;(6,4);;<0.25>
37;56;(4,7);outputNeighborhood;<1>
37;56;(4,7);;<1>
37;57;(3,4);outputNeighborhood;<1>
37;57;(3,4);;<1>
37;58;(0,5);outputNeighborhood;<0>
37;58;(0,5);;<0.35>
37;59;(1,0);outputNeighborhood;<0.5>
37;59;(1,0);;<0.25>
37;60;(7,6);outputNeighborhood;<0.5>
37;60;(7,6);;<0.25>
37;61;(6,5);outputNeighborhood;<0.35>
37;61;(6,5);;<0.7>
37;62;(1,5);;<0>
37;63;(5,1);outputNeighborhood;<1>
37;63;(5,1);;<0.75>
37;64;(2,5);outputNeighborhood;<0.5>
37;64;(2,5);;<0.25>
38;1;(3,7);outputNeighborhood;<0>
38;1;(3,7);;<0>
38;2;(2,7);;<0>
38;3;(1,7);outputNeighborhood;<0>
38;3;(1,7);;<0>
38;5;(7,1);;<0>
38;6;(6,1);outputNeighborhood;<1>
38;6;(6,1);;<1>
38;7;(7,7);outputNeighborhood;<1>
38;7;(7,7);;<1>
38;8;(0,6);;<0.35>
38;9;(2,1);outputNeighborhood;<1>
38;9;(2,1);;<1>
38;10;(2,2);outputNeighborhood;<0.5>
38;10;(2,2);;<0.25>
38;11;(4,6);outputNeighborhood;<0.7>
38;11;(4,6);;<1>
38;12;(3,3);;<0>
38;13;(7,3);;<0>
38;14;(1,1);outputNeighborhood;<0.25>
38;14;(1,1);;<0>
38;15;(7,5);outputNeighborhood;<1>
38;15;(7,5);;<1>
38;16;(1,4);outputNeighborhood;<0.75>
38;16;(1,4);;<0.5>
38;17;(6,0);outputNeighborhood;<0.25>
38;17;(6,0);;<0>
38;18;(0,2);;<0>
38;19;(4,1);;<0.35>
38;20;(3,1);;<0>
38;21;(2,4);outputNeighborhood;<0.5>
38;21;(2,4);;<0.25>
38;22;(5,0);outputNeighborhood;<0>
38;22;(5,0);;<0.35>
38;23;(4,0);outputNeighborhood;<0.25>
38;23;(4,0);;<0>
38;24;(3,0);;<0.35>
38;25;(7,0);;<0>
38;26;(4,5);outputNeighborhood;<1>
38;26;(4,5);;<1>
38;27;(4,4);outputNeighborhood;<0>
38;27;(4,4);;<0>
38;28;(0,1);outputNeighborhood;<0>
38;28;(0,1);;<0.35>
38;29;(5,7);outputNeighborhood;<0.7>
38;29;(5,7);;<1>
38;30;(6,6);outputNeighborhood;<1>
38;30;(6,6);;<1>
38;31;(6,7);outputNeighborhood;<0.7>
38;31;(6,7);;<1>
38;32;(1,3);;<0>
38;33;(5,6);;<0>
38;34;(1,2);outputNeighborhood;<1>
38;34;(1,2);;<0.75>
38;35;(0,0);;<0>
38;36;(5,5);;<0>
38;37;(4,2);;<0>
38;38;(0,3);outputNeighborhood;<0.75>
38;38;(0,3);;<0.5>
38;39;(5,2);outputNeighborhood;<0.5>
38;39;(5,2);;<0.25>
38;40;(6,2);outputNeighborhood;<1>
38;40;(6,2);;<1>
38;41;(3,2);outputNeighborhood;<0.5>
38;41;(3,2);;<0.25>
38;42;(3,5);outputNeighborhood;<0.25>
38;42;(3,5);;<0>
38;43;(3,6);outputNeighborhood;<0.7>
38;43;(3,6);;<1>
38;44;(2,0);outputNeighborhood;<0.25>
38;44;(2,0);;<0>
38;45;(7,2);outputNeighborhood;<0.75>
38;45;(7,2);;<0.5>
38;46;(2,6);;<0>
38;47;(2,3);outputNeighborhood;<0.75>
38;47;(2,3);;<0.5>
38;48;(5,3);;<0>
38;49;(6,3);outputNeighborhood;<1>
38;49;(6,3);;<1>
38;50;(4,3);outputNeighborhood;<0.5>
38;50;(4,3);;<0.25>
38;51;(0,4);outputNeighborhood;<0.75>
38;51;(0,4);;<0.5>
38;52;(7,4);outputNeighborhood;<0.7>
38;52;(7,4);;<1>
38;53;(5,4);outputNeighborhood;<0.7>
38;53;(5,4);;<1>
38;54;(1,6);outputNeighborhood;<0.5>
38;54;(1,6);;<0.25>
38;55;(6,4);outputNeighborhood;<0.25>
38;55;(6,4);;<0>
38;56;(4,7);outputNeighborhood;<1>
38;56;(4,7);;<1>
38;57;(3,4);outputNeighborhood;<1>
38;57;(3,4);;<1>
38;58;(0,5);outputNeighborhood;<0.35>
38;58;(0,5);;<0.7>
38;59;(1,0);outputNeighborhood;<0.25>
38;59;(1,0);;<0>
38;60;(7,6);outputNeighborhood;<0.25>
38;60;(7,6);;<0>
38;61;(6,5);outputNeighborhood;<0.7>
38;61;(6,5);;<1>
38;62;(1,5);;<0>
38;63;(5,1);outputNeighborhood;<0.75>
38;63;(5,1);;<0.5>
38;64;(2,5);outputNeighborhood;<0.25>
38;64;(2,5);;<0>
39;1;(3,7);;<0.35>
39;2;(2,7);;<0.35>
39;3;(1,7);;<0>
39;5;(7,1);;<0>
39;6;(6,1);outputNeighborhood;<1>
39;6;(6,1);;<1>
39;7;(7,7);outputNeighborhood;<1>
39;7;(7,7);;<1>
39;8;(0,6);outputNeighborhood;<0.35>
39;8;(0,6);;<0.7>
39;9;(2,1);outputNeighborhood;<1>
39;9;(2,1);;<1>
39;10;(2,2);outputNeighborhood;<0.25>
39;10;(2,2);;<0>
39;11;(4,6);outputNeighborhood;<1>
39;11;(4,6);;<1>
39;12;(3,3);;<0>
39;13;(7,3);;<0>
39;14;(1,1);outputNeighborhood;<0>
39;14;(1,1);;<0>
39;15;(7,5);outputNeighborhood;<1>
39;15;(7,5);;<0.75>
39;16;(1,4);outputNeighborhood;<0.5>
39;16;(1,4);;<0.25>
39;17;(6,0);outputNeighborhood;<0>
39;17;(6,0);;<0.35>
39;18;(0,2);;<0>
39;19;(4,1);outputNeighborhood;<0.35>
39;19;(4,1);;<0.7>
39;20;(3,1);;<0.35>
39;21;(2,4);outputNeighborhood;<0.25>
39;21;(2,4);;<0>
39;22;(5,0);outputNeighborhood;<0.35>
39;22;(5,0);;<0.7>
39;23;(4,0);outputNeighborhood;<0>
39;23;(4,0);;<0>
39;24;(3,0);outputNeighborhood;<0.35>
39;24;(3,0);;<0.7>
39;25;(7,0);;<0>
39;26;(4,5);outputNeighborhood;<1>
39;26;(4,5);;<1>
39;27;(4,4);;<0>
39;28;(0,1);outputNeighborhood;<0.35>
39;28;(0,1);;<0.7>
39;29;(5,7);outputNeighborhood;<1>
39;29;(5,7);;<1>
39;30;(6,6);outputNeighborhood;<1>
39;30;(6,6);;<1>
39;31;(6,7);outputNeighborhood;<1>
39;31;(6,7);;<1>
39;32;(1,3);;<0>
39;33;(5,6);;<0.35>
39;34;(1,2);outputNeighborhood;<0.75>
39;34;(1,2);;<0.5>
39;35;(0,0);;<0>
39;36;(5,5);;<0>
39;37;(4,2);;<0>
39;38;(0,3);outputNeighborhood;<0.5>
39;38;(0,3);;<0.25>
39;39;(5,2);outputNeighborhood;<0.25>
39;39;(5,2);;<0>
39;40;(6,2);outputNeighborhood;<1>
39;40;(6,2);;<1>
39;41;(3,2);outputNeighborhood;<0.25>
39;41;(3,2);;<0>
39;42;(3,5);outputNeighborhood;<0>
39;42;(3,5);;<0>
39;43;(3,6);outputNeighborhood;<1>
39;43;(3,6);;<1>
39;44;(2,0);outputNeighborhood;<0>
39;44;(2,0);;<0>
39;45;(7,2);outputNeighborhood;<0.5>
39;45;(7,2);;<0.25>
39;46;(2,6);;<0>
39;47;(2,3);outputNeighborhood;<0.5>
39;47;(2,3);;<0.25>
39;48;(5,3);;<0>
39;49;(6,3);outputNeighborhood;<1>
39;49;(6,3);;<0.75>
39;50;(4,3);outputNeighborhood;<0.25>
39;50;(4,3);;<0>
39;51;(0,4);outputNeighborhood;<0.5>
39;51;(0,4);;<0.25>
39;52;(7,4);outputNeighborhood;<1>
39;52;(7,4);;<1>
39;53;(5,4);outputNeighborhood;<1>
39;53;(5,4);;<1>
39;54;(1,6);outputNeighborhood;<0.25>
39;54;(1,6);;<0>
39;55;(6,4);outputNeighborhood;<0>
39;55;(6,4);;<0.35>
39;56;(4,7);outputNeighborhood;<1>
39;56;(4,7);;<1>
39;57;(3,4);outputNeighborhood;<1>
39;57;(3,4);;<1>
39;58;(0,5);outputNeighborhood;<0.7>
39;58;(0,5);;<1>
39;59;(1,0);outputNeighborhood;<0>
39;59;(1,0);;<0>
39;60;(7,6);outputNeighborhood;<0>
39;60;(7,6);;<0.35>
39;61;(6,5);outputNeighborhood;<1>
39;61;(6,5);;<1>
39;62;(1,5);;<0>
39;63;(5,1);outputNeighborhood;<0.5>
39;63;(5,1);;<0.25>
39;64;(2,5);outputNeighborhood;<0>
39;64;(2,5);;<0>
40;1;(3,7);outputNeighborhood;<0.35>
40;1;(3,7);;<0.7>
40;2;(2,7);outputNeighborhood;<0.35>
40;2;(2,7);;<0.7>
40;3;(1,7);;<0>
40;5;(7,1);;<0>
40;6;(6,1);outputNeighborhood;<1>
40;6;(6,1);;<0.75>
40;7;(7,7);outputNeighborhood;<1>
40;7;(7,7);;<1>
40;8;(0,6);outputNeighborhood;<0.7>
40;8;(0,6);;<1>
40;9;(2,1);outputNeighborhood;<1>
40;9;(2,1);;<1>
40;10;(2,2);outputNeighborhood;<0>
40;10;(2,2);;<0>
40;11;(4,6);outputNeighborhood;<1>
40;11;(4,6);;<1>
40;12;(3,3);;<0>
40;13;(7,3);;<0>
40;14;(1,1);;<0.35>
40;15;(7,5);outputNeighborhood;<0.75>
40;15;(7,5);;<0.5>
40;16;(1,4);outputNeighborhood;<0.25>
40;16;(1,4);;<0>
40;17;(6,0);outputNeighborhood;<0.35>
40;17;(6,0);;<0.7>
40;18;(0,2);;<0.35>
40;19;(4,1);outputNeighborhood;<0.7>
40;19;(4,1);;<1>
40;20;(3,1);outputNeighborhood;<0.35>
40;20;(3,1);;<0.7>
40;21;(2,4);outputNeighborhood;<0>
40;21;(2,4);;<0>
40;22;(5,0);outputNeighborhood;<0.7>
40;22;(5,0);;<1>
40;23;(4,0);;<0>
40;24;(3,0);outputNeighborhood;<0.7>
40;24;(3,0);;<1>
40;25;(7,0);;<0>
40;26;(4,5);outputNeighborhood;<1>
40;26;(4,5);;<1>
40;27;(4,4);;<0>
40;28;(0,1);outputNeighborhood;<0.7>
40;28;(0,1);;<1>
40;29;(5,7);outputNeighborhood;<1>
40;29;(5,7);;<1>
40;30;(6,6);outputNeighborhood;<1>
40;30;(6,6);;<1>
40;31;(6,7);outputNeighborhood;<1>
40;31;(6,7);;<1>
40;32;(1,3);;<0>
40;33;(5,6);outputNeighborhood;<0.35>
40;33;(5,6);;<0.7>
40;34;(1,2);outputNeighborhood;<0.5>
40;34;(1,2);;<0.25>
40;35;(0,0);;<0>
40;36;(5,5);;<0>
40;37;(4,2);;<0>
40;38;(0,3);outputNeighborhood;<0.25>
40;38;(0,3);;<0>
40;39;(5,2);outputNeighborhood;<0>
40;39;(5,2);;<0>
40;40;(6,2);outputNeighborhood;<1>
40;40;(6,2);;<1>
40;41;(3,2);outputNeighborhood;<0>
40;41;(3,2);;<0>
40;42;(3,5);;<0>
40;43;(3,6);outputNeighborhood;<1>
40;43;(3,6);;<1>
40;44;(2,0);;<0>
40;45;(7,2);outputNeighborhood;<0.25>
40;45;(7,2);;<0>
40;46;(2,6);;<0>
40;47;(2,3);outputNeighborhood;<0.25>
40;47;(2,3);;<0>
40;48;(5,3);;<0>
40;49;(6,3);outputNeighborhood;<0.75>
40;49;(6,3);;<0.5>
40;50;(4,3);outputNeighborhood;<0>
40;50;(4,3);;<0>
40;51;(0,4);outputNeighborhood;<0.25>
40;51;(0,4);;<0>
40;52;(7,4);outputNeighborhood;<1>
40;52;(7,4);;<1>
40;53;(5,4);outputNeighborhood;<1>
40;53;(5,4);;<1>
40;54;(1,6);outputNeighborhood;<0>
40;54;(1,6);;<0>
40;55;(6,4);outputNeighborhood;<0.35>
40;55;(6,4);;<0.7>
40;56;(4,7);outputNeighborhood;<1>
40;56;(4,7);;<1>
40;57;(3,4);outputNeighborhood;<1>
40;57;(3,4);;<1>
40;58;(0,5);outputNeighborhood;<1>
40;58;(0,5);;<1>
40;59;(1,0);;<0>
40;60;(7,6);outputNeighborhood;<0.35>
40;60;(7,6);;<0.7>
40;61;(6,5);outputNeighborhood;<1>
40;61;(6,5);;<1>
40;62;(1,5);;<0>
40;63;(5,1);outputNeighborhood;<0.25>
40;63;(5,1);;<0>
40;64;(2,5);;<0.35>
41;1;(3,7);outputNeighborhood;<0.7>
41;1;(3,7);;<1>
41;2;(2,7);outputNeighborhood;<0.7>
41;2;(2,7);;<1>
41;3;(1,7);;<0>
41;5;(7,1);;<0>
41;6;(6,1);outputNeighborhood;<0.75>
41;6;(6,1);;<0.5>
41;7;(7,7);outputNeighborhood;<1>
41;7;(7,7);;<0.75>
41;8;(0,6);outputNeighborhood;<1>
41;8;(0,6);;<1>
41;9;(2,1);outputNeighborhood;<1>
41;9;(2,1);;<1>
41;10;(2,2);;<0>
41;11;(4,6);outputNeighborhood;<1>
41;11;(4,6);;<1>
41;12;(3,3);;<0>
41;13;(7,3);;<0>
41;14;(1,1);outputNeighborhood;<0.35>
41;14;(1,1);;<0.7>
41;15;(7,5);outputNeighborhood;<0.5>
41;15;(7,5);;<0.25>
41;16;(1,4);outputNeighborhood;<0>
41;16;(1,4);;<0>
41;17;(6,0);outputNeighborhood;<0.7>
41;17;(6,0);;<1>
41;18;(0,2);outputNeighborhood;<0.35>
41;18;(0,2);;<0.7>
41;19;(4,1);outputNeighborhood;<1>
41;19;(4,1);;<1>
41;20;(3,1);outputNeighborhood;<0.7>
41;20;(3,1);;<1>
41;21;(2,4);;<0>
41;22;(5,0);outputNeighborhood;<1>
41;22;(5,0);;<1>
41;23;(4,0);;<0>
41;24;(3,0);outputNeighborhood;<1>
41;24;(3,0);;<1>
41;25;(7,0);;<0>
41;26;(4,5);outputNeighborhood;<1>
41;26;(4,5);;<1>
41;27;(4,4);;<0>
41;28;(0,1);outputNeighborhood;<1>
41;28;(0,1);;<1>
41;29;(5,7);outputNeighborhood;<1>
41;29;(5,7);;<1>
41;30;(6,6);outputNeighborhood;<1>
41;30;(6,6);;<1>
41;31;(6,7);outputNeighborhood;<1>
41;31;(6,7);;<1>
41;32;(1,3);;<0>
41;33;(5,6);outputNeighborhood;<0.7>
41;33;(5,6);;<1>
41;34;(1,2);outputNeighborhood;<0.25>
41;34;(1,2);;<0>
41;35;(0,0);;<0>
41;36;(5,5);;<0>
41;37;(4,2);;<0>
41;38;(0,3);outputNeighborhood;<0>
41;38;(0,3);;<0>
41;39;(5,2);;<0.35>
41;40;(6,2);outputNeighborhood;<1>
41;40;(6,2);;<1>
41;41;(3,2);;<0>
41;42;(3,5);;<0>
41;43;(3,6);outputNeighborhood;<1>
41;43;(3,6);;<1>
41;44;(2,0);;<0>
41;45;(7,2);outputNeighborhood;<0>
41;45;(7,2);;<0.35>
41;46;(2,6);;<0>
41;47;(2,3);outputNeighborhood;<0>
41;47;(2,3);;<0>
41;48;(5,3);;<0>
41;49;(6,3);outputNeighborhood;<0.5>
41;49;(6,3);;<0.25>
41;50;(4,3);;<0.35>
41;51;(0,4);outputNeighborhood;<0>
41;51;(0,4);;<0>
41;52;(7,4);outputNeighborhood;<1>
41;52;(7,4);;<1>
41;53;(5,4);outputNeighborhood;<1>
41;53;(5,4);;<1>
41;54;(1,6);;<0>
41;55;(6,4);outputNeighborhood;<0.7>
41;55;(6,4);;<1>
41;56;(4,7);outputNeighborhood;<1>
41;56;(4,7);;<0.75>
41;57;(3,4);outputNeighborhood;<1>
41;57;(3,4);;<0.75>
41;58;(0,5);outputNeighborhood;<1>
41;58;(0,5);;<1>
41;59;(1,0);;<0.35>
41;60;(7,6);outputNeighborhood;<0.7>
41;60;(7,6);;<1>
41;61;(6,5);outputNeighborhood;<1>
41;61;(6,5);;<1>
41;62;(1,5);;<0>
41;63;(5,1);outputNeighborhood;<0>
41;63;(5,1);;<0.35>
41;64;(2,5);outputNeighborhood;<0.35>
41;64;(2,5);;<0.7>
42;1;(3,7);outputNeighborhood;<1>
42;1;(3,7);;<1>
42;2;(2,7);outputNeighborhood;<1>
42;2;(2,7);;<1>
42;3;(1,7);;<0>
42;5;(7,1);;<0>
42;6;(6,1);outputNeighborhood;<0.5>
42;6;(6,1);;<0.25>
42;7;(7,7);outputNeighborhood;<0.75>
42;7;(7,7);;<0.5>
42;8;(0,6);outputNeighborhood;<1>
42;8;(0,6);;<1>
42;9;(2,1);outputNeighborhood;<1>
42;9;(2,1);;<1>
42;10;(2,2);;<0>
42;11;(4,6);outputNeighborhood;<1>
42;11;(4,6);;<1>
42;12;(3,3);;<0>
42;13;(7,3);;<0>
42;14;(1,1);outputNeighborhood;<0.7>
42;14;(1,1);;<1>
42;15;(7,5);outputNeighborhood;<0.25>
42;15;(7,5);;<0>
42;16;(1,4);;<0.35>
42;17;(6,0);outputNeighborhood;<1>
42;17;(6,0);;<1>
42;18;(0,2);outputNeighborhood;<0.7>
42;18;(0,2);;<1>
42;19;(4,1);outputNeighborhood;<1>
42;19;(4,1);;<1>
42;20;(3,1);outputNeighborhood;<1>
42;20;(3,1);;<1>
42;21;(2,4);;<0>
42;22;(5,0);outputNeighborhood;<1>
42;22;(5,0);;<1>
42;23;(4,0);;<0>
42;24;(3,0);outputNeighborhood;<1>
42;24;(3,0);;<1>
42;25;(7,0);;<0>
42;26;(4,5);outputNeighborhood;<1>
42;26;(4,5);;<0.75>
42;27;(4,4);;<0>
42;28;(0,1);outputNeighborhood;<1>
42;28;(0,1);;<1>
42;29;(5,7);outputNeighborhood;<1>
42;29;(5,7);;<1>
42;30;(6,6);outputNeighborhood;<1>
42;30;(6,6);;<0.75>
42;31;(6,7);outputNeighborhood;<1>
42;31;(6,7);;<1>
42;32;(1,3);;<0>
42;33;(5,6);outputNeighborhood;<1>
42;33;(5,6);;<1>
42;34;(1,2);outputNeighborhood;<0>
42;34;(1,2);;<0>
42;35;(0,0);;<0>
42;36;(5,5);;<0>
42;37;(4,2);;<0>
42;38;(0,3);;<0>
42;39;(5,2);outputNeighborhood;<0.35>
42;39;(5,2);;<0.7>
42;40;(6,2);outputNeighborhood;<1>
42;40;(6,2);;<1>
42;41;(3,2);;<0>
42;42;(3,5);;<0>
42;43;(3,6);outputNeighborhood;<1>
42;43;(3,6);;<1>
42;44;(2,0);;<0>
42;45;(7,2);outputNeighborhood;<0.35>
42;45;(7,2);;<0.7>
42;46;(2,6);;<0>
42;47;(2,3);;<0.35>
42;48;(5,3);;<0>
42;49;(6,3);outputNeighborhood;<0.25>
42;49;(6,3);;<0>
42;50;(4,3);outputNeighborhood;<0.35>
42;50;(4,3);;<0.7>
42;51;(0,4);;<0>
42;52;(7,4);outputNeighborhood;<1>
42;52;(7,4);;<1>
42;53;(5,4);outputNeighborhood;<1>
42;53;(5,4);;<1>
42;54;(1,6);;<0.35>
42;55;(6,4);outputNeighborhood;<1>
42;55;(6,4);;<1>
42;56;(4,7);outputNeighborhood;<0.75>
42;56;(4,7);;<0.5>
42;57;(3,4);outputNeighborhood;<0.75>
42;57;(3,4);;<0.5>
42;58;(0,5);outputNeighborhood;<1>
42;58;(0,5);;<1>
42;59;(1,0);outputNeighborhood;<0.35>
42;59;(1,0);;<0.7>
42;60;(7,6);outputNeighborhood;<1>
42;60;(7,6);;<1>
42;61;(6,5);outputNeighborhood;<1>
42;61;(6,5);;<1>
42;62;(1,5);;<0>
42;63;(5,1);outputNeighborhood;<0.35>
42;63;(5,1);;<0.7>
42;64;(2,5);outputNeighborhood;<0.7>
42;64;(2,5);;<1>
43;1;(3,7);outputNeighborhood;<1>
43;1;(3,7);;<1>
43;2;(2,7);outputNeighborhood;<1>
43;2;(2,7);;<1>
43;3;(1,7);;<0>
43;5;(7,1);;<0>
43;6;(6,1);outputNeighborhood;<0.25>
43;6;(6,1);;<0>
43;7;(7,7);outputNeighborhood;<0.5>
43;7;(7,7);;<0.25>
43;8;(0,6);outputNeighborhood;<1>
43;8;(0,6);;<1>
43;9;(2,1);outputNeighborhood;<1>
43;9;(2,1);;<0.75>
43;10;(2,2);;<0>
43;11;(4,6);outputNeighborhood;<1>
43;11;(4,6);;<1>
43;12;(3,3);;<0>
43;13;(7,3);;<0>
43;14;(1,1);outputNeighborhood;<1>
43;14;(1,1);;<1>
43;15;(7,5);outputNeighborhood;<0>
43;15;(7,5);;<0>
43;16;(1,4);outputNeighborhood;<0.35>
43;16;(1,4);;<0.7>
43;17;(6,0);outputNeighborhood;<1>
43;17;(6,0);;<1>
43;18;(0,2);outputNeighborhood;<1>
43;18;(0,2);;<1>
43;19;(4,1);outputNeighborhood;<1>
43;19;(4,1);;<1>
43;20;(3,1);outputNeighborhood;<1>
43;20;(3,1);;<1>
43;21;(2,4);;<0>
43;22;(5,0);outputNeighborhood;<1>
43;22;(5,0);;<1>
43;23;(4,0);;<0>
43;24;(3,0);outputNeighborhood;<1>
43;24;(3,0);;<1>
43;25;(7,0);;<0>
