sep=;
time;model_id;model_name;port_name;data
22;26;(4,5);;<0>
22;27;(4,4);outputNeighborhood;<1>
22;27;(4,4);;<1>
22;28;(0,1);outputNeighborhood;<1>
22;28;(0,1);;<1>
22;29;(5,7);outputNeighborhood;<1.38778e-16>
22;29;(5,7);;<0>
22;30;(6,6);outputNeighborhood;<1.38778e-16>
22;30;(6,6);;<0>
22;31;(6,7);outputNeighborhood;<1.38778e-16>
22;31;(6,7);;<0>
22;32;(1,3);outputNeighborhood;<1>
22;32;(1,3);;<1>
22;33;(5,6);;<0>
22;34;(1,2);outputNeighborhood;<1>
22;34;(1,2);;<1>
22;35;(0,0);outputNeighborhood;<1>
22;35;(0,0);;<1>
22;36;(5,5);outputNeighborhood;<1.38778e-16>
22;36;(5,5);;<0>
22;37;(4,2);outputNeighborhood;<1>
22;37;(4,2);;<1>
22;38;(0,3);outputNeighborhood;<1>
22;38;(0,3);;<1>
22;39;(5,2);outputNeighborhood;<1>
22;39;(5,2);;<1>
22;40;(6,2);outputNeighborhood;<1>
22;40;(6,2);;<1>
22;41;(3,2);outputNeighborhood;<1>
22;41;(3,2);;<1>
22;42;(3,5);outputNeighborhood;<1>
22;42;(3,5);;<1>
22;43;(3,6);outputNeighborhood;<1.38778e-16>
22;43;(3,6);;<0>
22;44;(2,0);outputNeighborhood;<1>
22;44;(2,0);;<1>
22;45;(7,2);outputNeighborhood;<1>
22;45;(7,2);;<1>
22;46;(2,6);outputNeighborhood;<1>
22;46;(2,6);;<1>
22;47;(2,3);outputNeighborhood;<1>
22;47;(2,3);;<1>
22;48;(5,3);outputNeighborhood;<1>
22;48;(5,3);;<1>
22;49;(6,3);outputNeighborhood;<1>
22;49;(6,3);;<1>
22;50;(4,3);outputNeighborhood;<1>
22;50;(4,3);;<1>
22;51;(0,4);outputNeighborhood;<1>
22;51;(0,4);;<1>
22;52;(7,4);outputNeighborhood;<1>
22;52;(7,4);;<1>
22;53;(5,4);outputNeighborhood;<1>
22;53;(5,4);;<1>
22;54;(1,6);outputNeighborhood;<1>
22;54;(1,6);;<1>
22;55;(6,4);outputNeighborhood;<1>
22;55;(6,4);;<1>
22;56;(4,7);outputNeighborhood;<1.38778e-16>
22;56;(4,7);;<0>
22;57;(3,4);outputNeighborhood;<1>
22;57;(3,4);;<1>
22;58;(0,5);outputNeighborhood;<1>
22;58;(0,5);;<1>
22;59;(1,0);outputNeighborhood;<1>
22;59;(1,0);;<1>
22;60;(7,6);outputNeighborhood;<1>
22;60;(7,6);;<1>
22;61;(6,5);outputNeighborhood;<1.38778e-16>
22;61;(6,5);;<0>
22;62;(1,5);outputNeighborhood;<1>
22;62;(1,5);;<1>
22;63;(5,1);outputNeighborhood;<1>
22;63;(5,1);;<1>
22;64;(2,5);outputNeighborhood;<1>
22;64;(2,5);;<1>
23;1;(3,7);outputNeighborhood;<1>
23;1;(3,7);;<0.9>
23;2;(2,7);outputNeighborhood;<1>
23;2;(2,7);;<0.9>
23;3;(1,7);outputNeighborhood;<1>
23;3;(1,7);;<1>
23;4;(0,7);outputNeighborhood;<1>
23;4;(0,7);;<1>
23;5;(7,1);outputNeighborhood;<1>
23;5;(7,1);;<1>
23;6;(6,1);outputNeighborhood;<1>
23;6;(6,1);;<1>
23;7;(7,7);outputNeighborhood;<1>
23;7;(7,7);;<0.9>
23;8;(0,6);outputNeighborhood;<1>
23;8;(0,6);;<1>
23;9;(2,1);outputNeighborhood;<1>
23;9;(2,1);;<1>
23;10;(2,2);outputNeighborhood;<1>
23;10;(2,2);;<1>
23;11;(4,6);outputNeighborhood;<0>
23;11;(4,6);;<0>
23;12;(3,3);outputNeighborhood;<1>
23;12;(3,3);;<1>
23;13;(7,3);outputNeighborhood;<1>
23;13;(7,3);;<0.9>
23;14;(1,1);outputNeighborhood;<1>
23;14;(1,1);;<1>
23;15;(7,5);outputNeighborhood;<1>
23;15;(7,5);;<0.9>
23;16;(1,4);outputNeighborhood;<1>
23;16;(1,4);;<1>
23;17;(6,0);outputNeighborhood;<1>
23;17;(6,0);;<1>
23;18;(0,2);outputNeighborhood;<1>
23;18;(0,2);;<0.9>
23;19;(4,1);outputNeighborhood;<1>
23;19;(4,1);;<1>
23;20;(3,1);outputNeighborhood;<1>
23;20;(3,1);;<1>
23;21;(2,4);outputNeighborhood;<1>
23;21;(2,4);;<1>
23;22;(5,0);outputNeighborhood;<1>
23;22;(5,0);;<1>
23;23;(4,0);outputNeighborhood;<1>
23;23;(4,0);;<1>
23;24;(3,0);outputNeighborhood;<1>
23;24;(3,0);;<1>
23;25;(7,0);outputNeighborhood;<1>
23;25;(7,0);;<1>
23;26;(4,5);outputNeighborhood;<0>
23;26;(4,5);;<0>
23;27;(4,4);outputNeighborhood;<1>
23;27;(4,4);;<1>
23;28;(0,1);outputNeighborhood;<1>
23;28;(0,1);;<0.9>
23;29;(5,7);outputNeighborhood;<0>
23;29;(5,7);;<0>
23;30;(6,6);outputNeighborhood;<0>
23;30;(6,6);;<0>
23;31;(6,7);outputNeighborhood;<0>
23;31;(6,7);;<0>
23;32;(1,3);outputNeighborhood;<1>
23;32;(1,3);;<1>
23;33;(5,6);;<0>
23;34;(1,2);outputNeighborhood;<1>
23;34;(1,2);;<1>
23;35;(0,0);outputNeighborhood;<1>
23;35;(0,0);;<0.9>
23;36;(5,5);outputNeighborhood;<0>
23;36;(5,5);;<0>
23;37;(4,2);outputNeighborhood;<1>
23;37;(4,2);;<1>
23;38;(0,3);outputNeighborhood;<1>
23;38;(0,3);;<0.9>
23;39;(5,2);outputNeighborhood;<1>
23;39;(5,2);;<1>
23;40;(6,2);outputNeighborhood;<1>
23;40;(6,2);;<1>
23;41;(3,2);outputNeighborhood;<1>
23;41;(3,2);;<1>
23;42;(3,5);outputNeighborhood;<1>
23;42;(3,5);;<1>
23;43;(3,6);outputNeighborhood;<0>
23;43;(3,6);;<0>
23;44;(2,0);outputNeighborhood;<1>
23;44;(2,0);;<1>
23;45;(7,2);outputNeighborhood;<1>
23;45;(7,2);;<0.9>
23;46;(2,6);outputNeighborhood;<1>
23;46;(2,6);;<1>
23;47;(2,3);outputNeighborhood;<1>
23;47;(2,3);;<1>
23;48;(5,3);outputNeighborhood;<1>
23;48;(5,3);;<1>
23;49;(6,3);outputNeighborhood;<1>
23;49;(6,3);;<1>
23;50;(4,3);outputNeighborhood;<1>
23;50;(4,3);;<1>
23;51;(0,4);outputNeighborhood;<1>
23;51;(0,4);;<1>
23;52;(7,4);outputNeighborhood;<1>
23;52;(7,4);;<0.9>
23;53;(5,4);outputNeighborhood;<1>
23;53;(5,4);;<0.9>
23;54;(1,6);outputNeighborhood;<1>
23;54;(1,6);;<1>
23;55;(6,4);outputNeighborhood;<1>
23;55;(6,4);;<1>
23;56;(4,7);outputNeighborhood;<0>
23;56;(4,7);;<0>
23;57;(3,4);outputNeighborhood;<1>
23;57;(3,4);;<1>
23;58;(0,5);outputNeighborhood;<1>
23;58;(0,5);;<1>
23;59;(1,0);outputNeighborhood;<1>
23;59;(1,0);;<1>
23;60;(7,6);outputNeighborhood;<1>
23;60;(7,6);;<0.9>
23;61;(6,5);outputNeighborhood;<0>
23;61;(6,5);;<0>
23;62;(1,5);outputNeighborhood;<1>
23;62;(1,5);;<1>
23;63;(5,1);outputNeighborhood;<1>
23;63;(5,1);;<1>
23;64;(2,5);outputNeighborhood;<1>
23;64;(2,5);;<1>
24;1;(3,7);outputNeighborhood;<0.9>
24;1;(3,7);;<0.8>
24;2;(2,7);outputNeighborhood;<0.9>
24;2;(2,7);;<0.8>
24;3;(1,7);outputNeighborhood;<1>
24;3;(1,7);;<1>
24;4;(0,7);outputNeighborhood;<1>
24;4;(0,7);;<1>
24;5;(7,1);outputNeighborhood;<1>
24;5;(7,1);;<1>
24;6;(6,1);outputNeighborhood;<1>
24;6;(6,1);;<1>
24;7;(7,7);outputNeighborhood;<0.9>
24;7;(7,7);;<0.8>
24;8;(0,6);outputNeighborhood;<1>
24;8;(0,6);;<1>
24;9;(2,1);outputNeighborhood;<1>
24;9;(2,1);;<1>
24;10;(2,2);outputNeighborhood;<1>
24;10;(2,2);;<1>
24;11;(4,6);;<0>
24;12;(3,3);outputNeighborhood;<1>
24;12;(3,3);;<1>
24;13;(7,3);outputNeighborhood;<0.9>
24;13;(7,3);;<0.8>
24;14;(1,1);outputNeighborhood;<1>
24;14;(1,1);;<0.9>
24;15;(7,5);outputNeighborhood;<0.9>
24;15;(7,5);;<0.8>
24;16;(1,4);outputNeighborhood;<1>
24;16;(1,4);;<1>
24;17;(6,0);outputNeighborhood;<1>
24;17;(6,0);;<1>
24;18;(0,2);outputNeighborhood;<0.9>
24;18;(0,2);;<0.8>
24;19;(4,1);outputNeighborhood;<1>
24;19;(4,1);;<1>
24;20;(3,1);outputNeighborhood;<1>
24;20;(3,1);;<1>
24;21;(2,4);outputNeighborhood;<1>
24;21;(2,4);;<1>
24;22;(5,0);outputNeighborhood;<1>
24;22;(5,0);;<1>
24;23;(4,0);outputNeighborhood;<1>
24;23;(4,0);;<1>
24;24;(3,0);outputNeighborhood;<1>
24;24;(3,0);;<1>
24;25;(7,0);outputNeighborhood;<1>
24;25;(7,0);;<1>
24;26;(4,5);;<0>
24;27;(4,4);outputNeighborhood;<1>
24;27;(4,4);;<1>
24;28;(0,1);outputNeighborhood;<0.9>
24;28;(0,1);;<0.8>
24;29;(5,7);;<0>
24;30;(6,6);;<0>
24;31;(6,7);;<0>
24;32;(1,3);outputNeighborhood;<1>
24;32;(1,3);;<1>
24;33;(5,6);;<0>
24;34;(1,2);outputNeighborhood;<1>
24;34;(1,2);;<1>
24;35;(0,0);outputNeighborhood;<0.9>
24;35;(0,0);;<0.8>
24;36;(5,5);;<0>
24;37;(4,2);outputNeighborhood;<1>
24;37;(4,2);;<1>
24;38;(0,3);outputNeighborhood;<0.9>
24;38;(0,3);;<0.8>
24;39;(5,2);outputNeighborhood;<1>
24;39;(5,2);;<1>
24;40;(6,2);outputNeighborhood;<1>
24;40;(6,2);;<1>
24;41;(3,2);outputNeighborhood;<1>
24;41;(3,2);;<1>
24;42;(3,5);outputNeighborhood;<1>
24;42;(3,5);;<1>
24;43;(3,6);;<0>
24;44;(2,0);outputNeighborhood;<1>
24;44;(2,0);;<1>
24;45;(7,2);outputNeighborhood;<0.9>
24;45;(7,2);;<0.8>
24;46;(2,6);outputNeighborhood;<1>
24;46;(2,6);;<1>
24;47;(2,3);outputNeighborhood;<1>
24;47;(2,3);;<1>
24;48;(5,3);outputNeighborhood;<1>
24;48;(5,3);;<1>
24;49;(6,3);outputNeighborhood;<1>
24;49;(6,3);;<0.9>
24;50;(4,3);outputNeighborhood;<1>
24;50;(4,3);;<1>
24;51;(0,4);outputNeighborhood;<1>
24;51;(0,4);;<1>
24;52;(7,4);outputNeighborhood;<0.9>
24;52;(7,4);;<0.8>
24;53;(5,4);outputNeighborhood;<0.9>
24;53;(5,4);;<0.8>
24;54;(1,6);outputNeighborhood;<1>
24;54;(1,6);;<1>
24;55;(6,4);outputNeighborhood;<1>
24;55;(6,4);;<0.9>
24;56;(4,7);;<0>
24;57;(3,4);outputNeighborhood;<1>
24;57;(3,4);;<1>
24;58;(0,5);outputNeighborhood;<1>
24;58;(0,5);;<1>
24;59;(1,0);outputNeighborhood;<1>
24;59;(1,0);;<1>
24;60;(7,6);outputNeighborhood;<0.9>
24;60;(7,6);;<0.8>
24;61;(6,5);;<0>
24;62;(1,5);outputNeighborhood;<1>
24;62;(1,5);;<1>
24;63;(5,1);outputNeighborhood;<1>
24;63;(5,1);;<1>
24;64;(2,5);outputNeighborhood;<1>
24;64;(2,5);;<1>
25;1;(3,7);outputNeighborhood;<0.8>
25;1;(3,7);;<0.7>
25;2;(2,7);outputNeighborhood;<0.8>
25;2;(2,7);;<0.7>
25;3;(1,7);outputNeighborhood;<1>
25;3;(1,7);;<1>
25;4;(0,7);outputNeighborhood;<1>
25;4;(0,7);;<1>
25;5;(7,1);outputNeighborhood;<1>
25;5;(7,1);;<1>
25;6;(6,1);outputNeighborhood;<1>
25;6;(6,1);;<1>
25;7;(7,7);outputNeighborhood;<0.8>
25;7;(7,7);;<0.7>
25;8;(0,6);outputNeighborhood;<1>
25;8;(0,6);;<1>
25;9;(2,1);outputNeighborhood;<1>
25;9;(2,1);;<1>
25;10;(2,2);outputNeighborhood;<1>
25;10;(2,2);;<1>
25;11;(4,6);;<0>
25;12;(3,3);outputNeighborhood;<1>
25;12;(3,3);;<1>
25;13;(7,3);outputNeighborhood;<0.8>
25;13;(7,3);;<0.7>
25;14;(1,1);outputNeighborhood;<0.9>
25;14;(1,1);;<0.8>
25;15;(7,5);outputNeighborhood;<0.8>
25;15;(7,5);;<0.7>
25;16;(1,4);outputNeighborhood;<1>
25;16;(1,4);;<1>
25;17;(6,0);outputNeighborhood;<1>
25;17;(6,0);;<1>
25;18;(0,2);outputNeighborhood;<0.8>
25;18;(0,2);;<0.7>
25;19;(4,1);outputNeighborhood;<1>
25;19;(4,1);;<1>
25;20;(3,1);outputNeighborhood;<1>
25;20;(3,1);;<1>
25;21;(2,4);outputNeighborhood;<1>
25;21;(2,4);;<1>
25;22;(5,0);outputNeighborhood;<1>
25;22;(5,0);;<1>
25;23;(4,0);outputNeighborhood;<1>
25;23;(4,0);;<1>
25;24;(3,0);outputNeighborhood;<1>
25;24;(3,0);;<1>
25;25;(7,0);outputNeighborhood;<1>
25;25;(7,0);;<1>
25;26;(4,5);;<0>
25;27;(4,4);outputNeighborhood;<1>
25;27;(4,4);;<1>
25;28;(0,1);outputNeighborhood;<0.8>
25;28;(0,1);;<0.7>
25;29;(5,7);;<0>
25;30;(6,6);;<0>
25;31;(6,7);;<0>
25;32;(1,3);outputNeighborhood;<1>
25;32;(1,3);;<1>
25;33;(5,6);;<0>
25;34;(1,2);outputNeighborhood;<1>
25;34;(1,2);;<0.9>
25;35;(0,0);outputNeighborhood;<0.8>
25;35;(0,0);;<0.7>
25;36;(5,5);;<0>
25;37;(4,2);outputNeighborhood;<1>
25;37;(4,2);;<1>
25;38;(0,3);outputNeighborhood;<0.8>
25;38;(0,3);;<0.7>
25;39;(5,2);outputNeighborhood;<1>
25;39;(5,2);;<1>
25;40;(6,2);outputNeighborhood;<1>
25;40;(6,2);;<1>
25;41;(3,2);outputNeighborhood;<1>
25;41;(3,2);;<1>
25;42;(3,5);outputNeighborhood;<1>
25;42;(3,5);;<1>
25;43;(3,6);;<0>
25;44;(2,0);outputNeighborhood;<1>
25;44;(2,0);;<1>
25;45;(7,2);outputNeighborhood;<0.8>
25;45;(7,2);;<0.7>
25;46;(2,6);outputNeighborhood;<1>
25;46;(2,6);;<1>
25;47;(2,3);outputNeighborhood;<1>
25;47;(2,3);;<1>
25;48;(5,3);outputNeighborhood;<1>
25;48;(5,3);;<1>
25;49;(6,3);outputNeighborhood;<0.9>
25;49;(6,3);;<0.8>
25;50;(4,3);outputNeighborhood;<1>
25;50;(4,3);;<1>
25;51;(0,4);outputNeighborhood;<1>
25;51;(0,4);;<1>
25;52;(7,4);outputNeighborhood;<0.8>
25;52;(7,4);;<0.7>
25;53;(5,4);outputNeighborhood;<0.8>
25;53;(5,4);;<0.7>
25;54;(1,6);outputNeighborhood;<1>
25;54;(1,6);;<1>
25;55;(6,4);outputNeighborhood;<0.9>
25;55;(6,4);;<0.8>
25;56;(4,7);;<0>
25;57;(3,4);outputNeighborhood;<1>
25;57;(3,4);;<1>
25;58;(0,5);outputNeighborhood;<1>
25;58;(0,5);;<1>
25;59;(1,0);outputNeighborhood;<1>
25;59;(1,0);;<1>
25;60;(7,6);outputNeighborhood;<0.8>
25;60;(7,6);;<0.7>
25;61;(6,5);;<0>
25;62;(1,5);outputNeighborhood;<1>
25;62;(1,5);;<1>
25;63;(5,1);outputNeighborhood;<1>
25;63;(5,1);;<1>
25;64;(2,5);outputNeighborhood;<1>
25;64;(2,5);;<1>
26;1;(3,7);outputNeighborhood;<0.7>
26;1;(3,7);;<0.6>
26;2;(2,7);outputNeighborhood;<0.7>
26;2;(2,7);;<0.6>
26;3;(1,7);outputNeighborhood;<1>
26;3;(1,7);;<1>
26;4;(0,7);outputNeighborhood;<1>
26;4;(0,7);;<1>
26;5;(7,1);outputNeighborhood;<1>
26;5;(7,1);;<1>
26;6;(6,1);outputNeighborhood;<1>
26;6;(6,1);;<1>
26;7;(7,7);outputNeighborhood;<0.7>
26;7;(7,7);;<0.6>
26;8;(0,6);outputNeighborhood;<1>
26;8;(0,6);;<1>
26;9;(2,1);outputNeighborhood;<1>
26;9;(2,1);;<1>
26;10;(2,2);outputNeighborhood;<1>
26;10;(2,2);;<0.9>
26;11;(4,6);;<0>
26;12;(3,3);outputNeighborhood;<1>
26;12;(3,3);;<1>
26;13;(7,3);outputNeighborhood;<0.7>
26;13;(7,3);;<0.6>
26;14;(1,1);outputNeighborhood;<0.8>
26;14;(1,1);;<0.7>
26;15;(7,5);outputNeighborhood;<0.7>
26;15;(7,5);;<0.6>
26;16;(1,4);outputNeighborhood;<1>
26;16;(1,4);;<0.9>
26;17;(6,0);outputNeighborhood;<1>
26;17;(6,0);;<1>
26;18;(0,2);outputNeighborhood;<0.7>
26;18;(0,2);;<0.6>
26;19;(4,1);outputNeighborhood;<1>
26;19;(4,1);;<1>
26;20;(3,1);outputNeighborhood;<1>
26;20;(3,1);;<1>
26;21;(2,4);outputNeighborhood;<1>
26;21;(2,4);;<1>
26;22;(5,0);outputNeighborhood;<1>
26;22;(5,0);;<1>
26;23;(4,0);outputNeighborhood;<1>
26;23;(4,0);;<1>
26;24;(3,0);outputNeighborhood;<1>
26;24;(3,0);;<1>
26;25;(7,0);outputNeighborhood;<1>
26;25;(7,0);;<1>
26;26;(4,5);;<0>
26;27;(4,4);outputNeighborhood;<1>
26;27;(4,4);;<1>
26;28;(0,1);outputNeighborhood;<0.7>
26;28;(0,1);;<0.6>
26;29;(5,7);;<0>
26;30;(6,6);;<0>
26;31;(6,7);;<0>
26;32;(1,3);outputNeighborhood;<1>
26;32;(1,3);;<0.9>
26;33;(5,6);;<0>
26;34;(1,2);outputNeighborhood;<0.9>
26;34;(1,2);;<0.8>
26;35;(0,0);outputNeighborhood;<0.7>
26;35;(0,0);;<0.6>
26;36;(5,5);;<0>
26;37;(4,2);outputNeighborhood;<1>
26;37;(4,2);;<1>
26;38;(0,3);outputNeighborhood;<0.7>
26;38;(0,3);;<0.6>
26;39;(5,2);outputNeighborhood;<1>
26;39;(5,2);;<1>
26;40;(6,2);outputNeighborhood;<1>
26;40;(6,2);;<1>
26;41;(3,2);outputNeighborhood;<1>
26;41;(3,2);;<1>
26;42;(3,5);outputNeighborhood;<1>
26;42;(3,5);;<1>
26;43;(3,6);;<0>
26;44;(2,0);outputNeighborhood;<1>
26;44;(2,0);;<1>
26;45;(7,2);outputNeighborhood;<0.7>
26;45;(7,2);;<0.6>
26;46;(2,6);outputNeighborhood;<1>
26;46;(2,6);;<1>
26;47;(2,3);outputNeighborhood;<1>
26;47;(2,3);;<1>
26;48;(5,3);outputNeighborhood;<1>
26;48;(5,3);;<1>
26;49;(6,3);outputNeighborhood;<0.8>
26;49;(6,3);;<0.7>
26;50;(4,3);outputNeighborhood;<1>
26;50;(4,3);;<1>
26;51;(0,4);outputNeighborhood;<1>
26;51;(0,4);;<1>
26;52;(7,4);outputNeighborhood;<0.7>
26;52;(7,4);;<0.6>
26;53;(5,4);outputNeighborhood;<0.7>
26;53;(5,4);;<0.6>
26;54;(1,6);outputNeighborhood;<1>
26;54;(1,6);;<1>
26;55;(6,4);outputNeighborhood;<0.8>
26;55;(6,4);;<0.7>
26;56;(4,7);;<0>
26;57;(3,4);outputNeighborhood;<1>
26;57;(3,4);;<1>
26;58;(0,5);outputNeighborhood;<1>
26;58;(0,5);;<1>
26;59;(1,0);outputNeighborhood;<1>
26;59;(1,0);;<0.9>
26;60;(7,6);outputNeighborhood;<0.7>
26;60;(7,6);;<0.6>
26;61;(6,5);;<0>
26;62;(1,5);outputNeighborhood;<1>
26;62;(1,5);;<1>
26;63;(5,1);outputNeighborhood;<1>
26;63;(5,1);;<1>
26;64;(2,5);outputNeighborhood;<1>
26;64;(2,5);;<1>
27;1;(3,7);outputNeighborhood;<0.6>
27;1;(3,7);;<0.5>
27;2;(2,7);outputNeighborhood;<0.6>
27;2;(2,7);;<0.5>
27;3;(1,7);outputNeighborhood;<1>
27;3;(1,7);;<1>
27;4;(0,7);outputNeighborhood;<1>
27;4;(0,7);;<1>
27;5;(7,1);outputNeighborhood;<1>
27;5;(7,1);;<1>
27;6;(6,1);outputNeighborhood;<1>
27;6;(6,1);;<1>
27;7;(7,7);outputNeighborhood;<0.6>
27;7;(7,7);;<0.5>
27;8;(0,6);outputNeighborhood;<1>
27;8;(0,6);;<1>
27;9;(2,1);outputNeighborhood;<1>
27;9;(2,1);;<0.9>
27;10;(2,2);outputNeighborhood;<0.9>
27;10;(2,2);;<0.8>
27;11;(4,6);;<0>
27;12;(3,3);outputNeighborhood;<1>
27;12;(3,3);;<1>
27;13;(7,3);outputNeighborhood;<0.6>
27;13;(7,3);;<0.5>
27;14;(1,1);outputNeighborhood;<0.7>
27;14;(1,1);;<0.6>
27;15;(7,5);outputNeighborhood;<0.6>
27;15;(7,5);;<0.5>
27;16;(1,4);outputNeighborhood;<0.9>
27;16;(1,4);;<0.8>
27;17;(6,0);outputNeighborhood;<1>
27;17;(6,0);;<1>
27;18;(0,2);outputNeighborhood;<0.6>
27;18;(0,2);;<0.5>
27;19;(4,1);outputNeighborhood;<1>
27;19;(4,1);;<1>
27;20;(3,1);outputNeighborhood;<1>
27;20;(3,1);;<1>
27;21;(2,4);outputNeighborhood;<1>
27;21;(2,4);;<1>
27;22;(5,0);outputNeighborhood;<1>
27;22;(5,0);;<1>
27;23;(4,0);outputNeighborhood;<1>
27;23;(4,0);;<1>
27;24;(3,0);outputNeighborhood;<1>
27;24;(3,0);;<1>
27;25;(7,0);outputNeighborhood;<1>
27;25;(7,0);;<1>
27;26;(4,5);;<0>
27;27;(4,4);outputNeighborhood;<1>
27;27;(4,4);;<1>
27;28;(0,1);outputNeighborhood;<0.6>
27;28;(0,1);;<0.5>
27;29;(5,7);;<0>
27;30;(6,6);;<0>
27;31;(6,7);;<0>
27;32;(1,3);outputNeighborhood;<0.9>
27;32;(1,3);;<0.8>
27;33;(5,6);;<0>
27;34;(1,2);outputNeighborhood;<0.8>
27;34;(1,2);;<0.7>
27;35;(0,0);outputNeighborhood;<0.6>
27;35;(0,0);;<0.5>
27;36;(5,5);;<0>
27;37;(4,2);outputNeighborhood;<1>
27;37;(4,2);;<1>
27;38;(0,3);outputNeighborhood;<0.6>
27;38;(0,3);;<0.5>
27;39;(5,2);outputNeighborhood;<1>
27;39;(5,2);;<1>
27;40;(6,2);outputNeighborhood;<1>
27;40;(6,2);;<1>
27;41;(3,2);outputNeighborhood;<1>
27;41;(3,2);;<1>
27;42;(3,5);outputNeighborhood;<1>
27;42;(3,5);;<1>
27;43;(3,6);;<0>
27;44;(2,0);outputNeighborhood;<1>
27;44;(2,0);;<1>
27;45;(7,2);outputNeighborhood;<0.6>
27;45;(7,2);;<0.5>
27;46;(2,6);outputNeighborhood;<1>
27;46;(2,6);;<1>
27;47;(2,3);outputNeighborhood;<1>
27;47;(2,3);;<1>
27;48;(5,3);outputNeighborhood;<1>
27;48;(5,3);;<1>
27;49;(6,3);outputNeighborhood;<0.7>
27;49;(6,3);;<0.6>
27;50;(4,3);outputNeighborhood;<1>
27;50;(4,3);;<1>
27;51;(0,4);outputNeighborhood;<1>
27;51;(0,4);;<1>
27;52;(7,4);outputNeighborhood;<0.6>
27;52;(7,4);;<0.5>
27;53;(5,4);outputNeighborhood;<0.6>
27;53;(5,4);;<0.5>
27;54;(1,6);outputNeighborhood;<1>
27;54;(1,6);;<1>
27;55;(6,4);outputNeighborhood;<0.7>
27;55;(6,4);;<0.6>
27;56;(4,7);;<0>
27;57;(3,4);outputNeighborhood;<1>
27;57;(3,4);;<1>
27;58;(0,5);outputNeighborhood;<1>
27;58;(0,5);;<1>
27;59;(1,0);outputNeighborhood;<0.9>
27;59;(1,0);;<0.8>
27;60;(7,6);outputNeighborhood;<0.6>
27;60;(7,6);;<0.5>
27;61;(6,5);;<0>
27;62;(1,5);outputNeighborhood;<1>
27;62;(1,5);;<1>
27;63;(5,1);outputNeighborhood;<1>
27;63;(5,1);;<1>
27;64;(2,5);outputNeighborhood;<1>
27;64;(2,5);;<1>
28;1;(3,7);outputNeighborhood;<0.5>
28;1;(3,7);;<0.4>
28;2;(2,7);outputNeighborhood;<0.5>
28;2;(2,7);;<0.4>
28;3;(1,7);outputNeighborhood;<1>
28;3;(1,7);;<1>
28;4;(0,7);outputNeighborhood;<1>
28;4;(0,7);;<1>
28;5;(7,1);outputNeighborhood;<1>
28;5;(7,1);;<1>
28;6;(6,1);outputNeighborhood;<1>
28;6;(6,1);;<1>
28;7;(7,7);outputNeighborhood;<0.5>
28;7;(7,7);;<0.4>
28;8;(0,6);outputNeighborhood;<1>
28;8;(0,6);;<1>
28;9;(2,1);outputNeighborhood;<0.9>
28;9;(2,1);;<0.8>
28;10;(2,2);outputNeighborhood;<0.8>
28;10;(2,2);;<0.7>
28;11;(4,6);;<0>
28;12;(3,3);outputNeighborhood;<1>
28;12;(3,3);;<0.9>
28;13;(7,3);outputNeighborhood;<0.5>
28;13;(7,3);;<0.4>
28;14;(1,1);outputNeighborhood;<0.6>
28;14;(1,1);;<0.5>
28;15;(7,5);outputNeighborhood;<0.5>
28;15;(7,5);;<0.4>
28;16;(1,4);outputNeighborhood;<0.8>
28;16;(1,4);;<0.7>
28;17;(6,0);outputNeighborhood;<1>
28;17;(6,0);;<1>
28;18;(0,2);outputNeighborhood;<0.5>
28;18;(0,2);;<0.4>
28;19;(4,1);outputNeighborhood;<1>
28;19;(4,1);;<1>
28;20;(3,1);outputNeighborhood;<1>
28;20;(3,1);;<1>
28;21;(2,4);outputNeighborhood;<1>
28;21;(2,4);;<1>
28;22;(5,0);outputNeighborhood;<1>
28;22;(5,0);;<1>
28;23;(4,0);outputNeighborhood;<1>
28;23;(4,0);;<1>
28;24;(3,0);outputNeighborhood;<1>
28;24;(3,0);;<0.9>
28;25;(7,0);outputNeighborhood;<1>
28;25;(7,0);;<1>
28;26;(4,5);;<0>
28;27;(4,4);outputNeighborhood;<1>
28;27;(4,4);;<0.9>
28;28;(0,1);outputNeighborhood;<0.5>
28;28;(0,1);;<0.4>
28;29;(5,7);;<0>
28;30;(6,6);;<0>
28;31;(6,7);;<0>
28;32;(1,3);outputNeighborhood;<0.8>
28;32;(1,3);;<0.7>
28;33;(5,6);;<0>
28;34;(1,2);outputNeighborhood;<0.7>
28;34;(1,2);;<0.6>
28;35;(0,0);outputNeighborhood;<0.5>
28;35;(0,0);;<0.4>
28;36;(5,5);;<0>
28;37;(4,2);outputNeighborhood;<1>
28;37;(4,2);;<1>
28;38;(0,3);outputNeighborhood;<0.5>
28;38;(0,3);;<0.4>
28;39;(5,2);outputNeighborhood;<1>
28;39;(5,2);;<1>
28;40;(6,2);outputNeighborhood;<1>
28;40;(6,2);;<1>
28;41;(3,2);outputNeighborhood;<1>
28;41;(3,2);;<1>
28;42;(3,5);outputNeighborhood;<1>
28;42;(3,5);;<1>
28;43;(3,6);;<0>
28;44;(2,0);outputNeighborhood;<1>
28;44;(2,0);;<0.9>
28;45;(7,2);outputNeighborhood;<0.5>
28;45;(7,2);;<0.4>
28;46;(2,6);outputNeighborhood;<1>
28;46;(2,6);;<1>
28;47;(2,3);outputNeighborhood;<1>
28;47;(2,3);;<0.9>
28;48;(5,3);outputNeighborhood;<1>
28;48;(5,3);;<1>
