sep=;
time;model_id;model_name;port_name;data
38;5;(7,1);;<0>
38;6;(6,1);;<0>
38;7;(7,7);outputNeighborhood;<0.7>
38;7;(7,7);;<0.55>
38;8;(0,6);outputNeighborhood;<0.7>
38;8;(0,6);;<0.55>
38;9;(2,1);;<0>
38;10;(2,2);;<0>
38;11;(4,6);outputNeighborhood;<0.6>
38;11;(4,6);;<0.8>
38;12;(3,3);;<0>
38;13;(7,3);;<0>
38;14;(1,1);;<0>
38;15;(7,5);outputNeighborhood;<0.7>
38;15;(7,5);;<0.55>
38;16;(1,4);;<0>
38;17;(6,0);;<0>
38;18;(0,2);;<0>
38;19;(4,1);;<0>
38;20;(3,1);;<0>
38;21;(2,4);;<0>
38;22;(5,0);;<0>
38;23;(4,0);;<0>
38;24;(3,0);;<0>
38;25;(7,0);;<0>
38;26;(4,5);outputNeighborhood;<0.6>
38;26;(4,5);;<0.8>
38;27;(4,4);;<0>
38;28;(0,1);;<0>
38;29;(5,7);outputNeighborhood;<0.2>
38;29;(5,7);;<0.4>
38;30;(6,6);outputNeighborhood;<0.6>
38;30;(6,6);;<0.8>
38;31;(6,7);outputNeighborhood;<0.6>
38;31;(6,7);;<0.8>
38;32;(1,3);;<0>
38;33;(5,6);outputNeighborhood;<0.25>
38;33;(5,6);;<0.1>
38;34;(1,2);;<0>
38;35;(0,0);;<0>
38;36;(5,5);outputNeighborhood;<0.2>
38;36;(5,5);;<0.4>
38;37;(4,2);;<0>
38;38;(0,3);;<0>
38;39;(5,2);;<0>
38;40;(6,2);;<0>
38;41;(3,2);;<0>
38;42;(3,5);outputNeighborhood;<0.25>
38;42;(3,5);;<0.1>
38;43;(3,6);outputNeighborhood;<0>
38;43;(3,6);;<0.2>
38;44;(2,0);;<0>
38;45;(7,2);;<0>
38;46;(2,6);outputNeighborhood;<0.7>
38;46;(2,6);;<0.55>
38;47;(2,3);;<0>
38;48;(5,3);;<0>
38;49;(6,3);;<0>
38;50;(4,3);;<0>
38;51;(0,4);;<0>
38;52;(7,4);;<0>
38;53;(5,4);;<0>
38;54;(1,6);outputNeighborhood;<0.7>
38;54;(1,6);;<0.55>
38;55;(6,4);;<0>
38;56;(4,7);outputNeighborhood;<0.6>
38;56;(4,7);;<0.8>
38;57;(3,4);;<0>
38;58;(0,5);outputNeighborhood;<0.7>
38;58;(0,5);;<0.55>
38;59;(1,0);;<0>
38;60;(7,6);outputNeighborhood;<0.7>
38;60;(7,6);;<0.55>
38;61;(6,5);outputNeighborhood;<0.6>
38;61;(6,5);;<0.8>
38;62;(1,5);outputNeighborhood;<0.7>
38;62;(1,5);;<0.55>
38;63;(5,1);;<0>
38;64;(2,5);outputNeighborhood;<0.7>
38;64;(2,5);;<0.55>
39;1;(3,7);outputNeighborhood;<0.1>
39;1;(3,7);;<0>
39;2;(2,7);outputNeighborhood;<0.55>
39;2;(2,7);;<0.4>
39;3;(1,7);outputNeighborhood;<0.55>
39;3;(1,7);;<0.4>
39;4;(0,7);outputNeighborhood;<0.55>
39;4;(0,7);;<0.4>
39;5;(7,1);;<0>
39;6;(6,1);;<0>
39;7;(7,7);outputNeighborhood;<0.55>
39;7;(7,7);;<0.4>
39;8;(0,6);outputNeighborhood;<0.55>
39;8;(0,6);;<0.4>
39;9;(2,1);;<0>
39;10;(2,2);;<0>
39;11;(4,6);outputNeighborhood;<0.8>
39;11;(4,6);;<1>
39;12;(3,3);;<0>
39;13;(7,3);;<0>
39;14;(1,1);;<0>
39;15;(7,5);outputNeighborhood;<0.55>
39;15;(7,5);;<0.4>
39;16;(1,4);;<0>
39;17;(6,0);;<0>
39;18;(0,2);;<0>
39;19;(4,1);;<0>
39;20;(3,1);;<0>
39;21;(2,4);;<0>
39;22;(5,0);;<0>
39;23;(4,0);;<0>
39;24;(3,0);;<0>
39;25;(7,0);;<0>
39;26;(4,5);outputNeighborhood;<0.8>
39;26;(4,5);;<1>
39;27;(4,4);;<0>
39;28;(0,1);;<0>
39;29;(5,7);outputNeighborhood;<0.4>
39;29;(5,7);;<0.6>
39;30;(6,6);outputNeighborhood;<0.8>
39;30;(6,6);;<1>
39;31;(6,7);outputNeighborhood;<0.8>
39;31;(6,7);;<1>
39;32;(1,3);;<0>
39;33;(5,6);outputNeighborhood;<0.1>
39;33;(5,6);;<0>
39;34;(1,2);;<0>
39;35;(0,0);;<0>
39;36;(5,5);outputNeighborhood;<0.4>
39;36;(5,5);;<0.6>
39;37;(4,2);;<0>
39;38;(0,3);;<0>
39;39;(5,2);;<0>
39;40;(6,2);;<0>
39;41;(3,2);;<0>
39;42;(3,5);outputNeighborhood;<0.1>
39;42;(3,5);;<0>
39;43;(3,6);outputNeighborhood;<0.2>
39;43;(3,6);;<0.4>
39;44;(2,0);;<0>
39;45;(7,2);;<0>
39;46;(2,6);outputNeighborhood;<0.55>
39;46;(2,6);;<0.4>
39;47;(2,3);;<0>
39;48;(5,3);;<0>
39;49;(6,3);;<0>
39;50;(4,3);;<0>
39;51;(0,4);;<0>
39;52;(7,4);;<0>
39;53;(5,4);;<0>
39;54;(1,6);outputNeighborhood;<0.55>
39;54;(1,6);;<0.4>
39;55;(6,4);;<0>
39;56;(4,7);outputNeighborhood;<0.8>
39;56;(4,7);;<1>
39;57;(3,4);;<0>
39;58;(0,5);outputNeighborhood;<0.55>
39;58;(0,5);;<0.4>
39;59;(1,0);;<0>
39;60;(7,6);outputNeighborhood;<0.55>
39;60;(7,6);;<0.4>
39;61;(6,5);outputNeighborhood;<0.8>
39;61;(6,5);;<1>
39;62;(1,5);outputNeighborhood;<0.55>
39;62;(1,5);;<0.4>
39;63;(5,1);;<0>
39;64;(2,5);outputNeighborhood;<0.55>
39;64;(2,5);;<0.4>
40;1;(3,7);outputNeighborhood;<0>
40;1;(3,7);;<0.2>
40;2;(2,7);outputNeighborhood;<0.4>
40;2;(2,7);;<0.25>
40;3;(1,7);outputNeighborhood;<0.4>
40;3;(1,7);;<0.25>
40;4;(0,7);outputNeighborhood;<0.4>
40;4;(0,7);;<0.25>
40;5;(7,1);;<0>
40;6;(6,1);;<0>
40;7;(7,7);outputNeighborhood;<0.4>
40;7;(7,7);;<0.25>
40;8;(0,6);outputNeighborhood;<0.4>
40;8;(0,6);;<0.25>
40;9;(2,1);;<0>
40;10;(2,2);;<0>
40;11;(4,6);outputNeighborhood;<1>
40;11;(4,6);;<1>
40;12;(3,3);;<0>
40;13;(7,3);;<0>
40;14;(1,1);;<0>
40;15;(7,5);outputNeighborhood;<0.4>
40;15;(7,5);;<0.25>
40;16;(1,4);;<0>
40;17;(6,0);;<0>
40;18;(0,2);;<0>
40;19;(4,1);;<0>
40;20;(3,1);;<0>
40;21;(2,4);;<0>
40;22;(5,0);;<0>
40;23;(4,0);;<0>
40;24;(3,0);;<0>
40;25;(7,0);;<0>
40;26;(4,5);outputNeighborhood;<1>
40;26;(4,5);;<1>
40;27;(4,4);;<0>
40;28;(0,1);;<0>
40;29;(5,7);outputNeighborhood;<0.6>
40;29;(5,7);;<0.8>
40;30;(6,6);outputNeighborhood;<1>
40;30;(6,6);;<1>
40;31;(6,7);outputNeighborhood;<1>
40;31;(6,7);;<1>
40;32;(1,3);;<0>
40;33;(5,6);outputNeighborhood;<0>
40;33;(5,6);;<0.2>
40;34;(1,2);;<0>
40;35;(0,0);;<0>
40;36;(5,5);outputNeighborhood;<0.6>
40;36;(5,5);;<0.8>
40;37;(4,2);;<0>
40;38;(0,3);;<0>
40;39;(5,2);;<0>
40;40;(6,2);;<0>
40;41;(3,2);;<0>
40;42;(3,5);outputNeighborhood;<0>
40;42;(3,5);;<0.2>
40;43;(3,6);outputNeighborhood;<0.4>
40;43;(3,6);;<0.6>
40;44;(2,0);;<0>
40;45;(7,2);;<0>
40;46;(2,6);outputNeighborhood;<0.4>
40;46;(2,6);;<0.25>
40;47;(2,3);;<0>
40;48;(5,3);;<0>
40;49;(6,3);;<0>
40;50;(4,3);;<0>
40;51;(0,4);;<0>
40;52;(7,4);;<0>
40;53;(5,4);;<0>
40;54;(1,6);outputNeighborhood;<0.4>
40;54;(1,6);;<0.25>
40;55;(6,4);;<0>
40;56;(4,7);outputNeighborhood;<1>
40;56;(4,7);;<1>
40;57;(3,4);;<0>
40;58;(0,5);outputNeighborhood;<0.4>
40;58;(0,5);;<0.25>
40;59;(1,0);;<0>
40;60;(7,6);outputNeighborhood;<0.4>
40;60;(7,6);;<0.25>
40;61;(6,5);outputNeighborhood;<1>
40;61;(6,5);;<1>
40;62;(1,5);outputNeighborhood;<0.4>
40;62;(1,5);;<0.25>
40;63;(5,1);;<0>
40;64;(2,5);outputNeighborhood;<0.4>
40;64;(2,5);;<0.25>
41;1;(3,7);outputNeighborhood;<0.2>
41;1;(3,7);;<0.4>
41;2;(2,7);outputNeighborhood;<0.25>
41;2;(2,7);;<0.1>
41;3;(1,7);outputNeighborhood;<0.25>
41;3;(1,7);;<0.1>
41;4;(0,7);outputNeighborhood;<0.25>
41;4;(0,7);;<0.1>
41;5;(7,1);;<0>
41;6;(6,1);;<0>
41;7;(7,7);outputNeighborhood;<0.25>
41;7;(7,7);;<0.1>
41;8;(0,6);outputNeighborhood;<0.25>
41;8;(0,6);;<0.1>
41;9;(2,1);;<0>
41;10;(2,2);;<0>
41;11;(4,6);outputNeighborhood;<1>
41;11;(4,6);;<1>
41;12;(3,3);;<0>
41;13;(7,3);;<0>
41;14;(1,1);;<0>
41;15;(7,5);outputNeighborhood;<0.25>
41;15;(7,5);;<0.1>
41;16;(1,4);;<0>
41;17;(6,0);;<0>
41;18;(0,2);;<0>
41;19;(4,1);;<0>
41;20;(3,1);;<0>
41;21;(2,4);;<0>
41;22;(5,0);;<0>
41;23;(4,0);;<0>
41;24;(3,0);;<0>
41;25;(7,0);;<0>
41;26;(4,5);outputNeighborhood;<1>
41;26;(4,5);;<1>
41;27;(4,4);;<0>
41;28;(0,1);;<0>
41;29;(5,7);outputNeighborhood;<0.8>
41;29;(5,7);;<1>
41;30;(6,6);outputNeighborhood;<1>
41;30;(6,6);;<1>
41;31;(6,7);outputNeighborhood;<1>
41;31;(6,7);;<1>
41;32;(1,3);;<0>
41;33;(5,6);outputNeighborhood;<0.2>
41;33;(5,6);;<0.4>
41;34;(1,2);;<0>
41;35;(0,0);;<0>
41;36;(5,5);outputNeighborhood;<0.8>
41;36;(5,5);;<1>
41;37;(4,2);;<0>
41;38;(0,3);;<0>
41;39;(5,2);;<0>
41;40;(6,2);;<0>
41;41;(3,2);;<0>
41;42;(3,5);outputNeighborhood;<0.2>
41;42;(3,5);;<0.4>
41;43;(3,6);outputNeighborhood;<0.6>
41;43;(3,6);;<0.8>
41;44;(2,0);;<0>
41;45;(7,2);;<0>
41;46;(2,6);outputNeighborhood;<0.25>
41;46;(2,6);;<0.1>
41;47;(2,3);;<0>
41;48;(5,3);;<0>
41;49;(6,3);;<0>
41;50;(4,3);;<0>
41;51;(0,4);;<0>
41;52;(7,4);;<0>
41;53;(5,4);;<0>
41;54;(1,6);outputNeighborhood;<0.25>
41;54;(1,6);;<0.1>
41;55;(6,4);;<0>
41;56;(4,7);outputNeighborhood;<1>
41;56;(4,7);;<1>
41;57;(3,4);;<0>
41;58;(0,5);outputNeighborhood;<0.25>
41;58;(0,5);;<0.1>
41;59;(1,0);;<0>
41;60;(7,6);outputNeighborhood;<0.25>
41;60;(7,6);;<0.1>
41;61;(6,5);outputNeighborhood;<1>
41;61;(6,5);;<1>
41;62;(1,5);outputNeighborhood;<0.25>
41;62;(1,5);;<0.1>
41;63;(5,1);;<0>
41;64;(2,5);outputNeighborhood;<0.25>
41;64;(2,5);;<0.1>
42;1;(3,7);outputNeighborhood;<0.4>
42;1;(3,7);;<0.6>
42;2;(2,7);outputNeighborhood;<0.1>
42;2;(2,7);;<0>
42;3;(1,7);outputNeighborhood;<0.1>
42;3;(1,7);;<0>
42;4;(0,7);outputNeighborhood;<0.1>
42;4;(0,7);;<0>
42;5;(7,1);;<0>
42;6;(6,1);;<0>
42;7;(7,7);outputNeighborhood;<0.1>
42;7;(7,7);;<0>
42;8;(0,6);outputNeighborhood;<0.1>
42;8;(0,6);;<0>
42;9;(2,1);;<0>
42;10;(2,2);;<0>
42;11;(4,6);outputNeighborhood;<1>
42;11;(4,6);;<1>
42;12;(3,3);;<0>
42;13;(7,3);;<0>
42;14;(1,1);;<0>
42;15;(7,5);outputNeighborhood;<0.1>
42;15;(7,5);;<0>
42;16;(1,4);;<0>
42;17;(6,0);;<0>
42;18;(0,2);;<0>
42;19;(4,1);;<0>
42;20;(3,1);;<0>
42;21;(2,4);;<0>
42;22;(5,0);;<0>
42;23;(4,0);;<0>
42;24;(3,0);;<0>
42;25;(7,0);;<0>
42;26;(4,5);outputNeighborhood;<1>
42;26;(4,5);;<1>
42;27;(4,4);;<0>
42;28;(0,1);;<0>
42;29;(5,7);outputNeighborhood;<1>
42;29;(5,7);;<1>
42;30;(6,6);outputNeighborhood;<1>
42;30;(6,6);;<1>
42;31;(6,7);outputNeighborhood;<1>
42;31;(6,7);;<1>
42;32;(1,3);;<0>
42;33;(5,6);outputNeighborhood;<0.4>
42;33;(5,6);;<0.6>
42;34;(1,2);;<0>
42;35;(0,0);;<0>
42;36;(5,5);outputNeighborhood;<1>
42;36;(5,5);;<1>
42;37;(4,2);;<0>
42;38;(0,3);;<0>
42;39;(5,2);;<0>
42;40;(6,2);;<0>
42;41;(3,2);;<0>
42;42;(3,5);outputNeighborhood;<0.4>
42;42;(3,5);;<0.6>
42;43;(3,6);outputNeighborhood;<0.8>
42;43;(3,6);;<1>
42;44;(2,0);;<0>
42;45;(7,2);;<0>
42;46;(2,6);outputNeighborhood;<0.1>
42;46;(2,6);;<0>
42;47;(2,3);;<0>
42;48;(5,3);;<0>
42;49;(6,3);;<0>
42;50;(4,3);;<0>
42;51;(0,4);;<0>
42;52;(7,4);;<0>
42;53;(5,4);;<0>
42;54;(1,6);outputNeighborhood;<0.1>
42;54;(1,6);;<0>
42;55;(6,4);;<0>
42;56;(4,7);outputNeighborhood;<1>
42;56;(4,7);;<1>
42;57;(3,4);;<0>
42;58;(0,5);outputNeighborhood;<0.1>
42;58;(0,5);;<0>
42;59;(1,0);;<0>
42;60;(7,6);outputNeighborhood;<0.1>
42;60;(7,6);;<0>
42;61;(6,5);outputNeighborhood;<1>
42;61;(6,5);;<1>
42;62;(1,5);outputNeighborhood;<0.1>
42;62;(1,5);;<0>
42;63;(5,1);;<0>
42;64;(2,5);outputNeighborhood;<0.1>
42;64;(2,5);;<0>
43;1;(3,7);outputNeighborhood;<0.6>
43;1;(3,7);;<0.8>
43;2;(2,7);outputNeighborhood;<0>
43;2;(2,7);;<0.2>
43;3;(1,7);outputNeighborhood;<0>
43;3;(1,7);;<0.2>
43;4;(0,7);outputNeighborhood;<0>
43;4;(0,7);;<0.2>
43;5;(7,1);;<0>
43;6;(6,1);;<0>
43;7;(7,7);outputNeighborhood;<0>
43;7;(7,7);;<0.2>
43;8;(0,6);outputNeighborhood;<0>
43;8;(0,6);;<0.2>
43;9;(2,1);;<0>
43;10;(2,2);;<0>
43;11;(4,6);outputNeighborhood;<1>
43;11;(4,6);;<1>
43;12;(3,3);;<0>
43;13;(7,3);;<0>
43;14;(1,1);;<0>
43;15;(7,5);outputNeighborhood;<0>
43;15;(7,5);;<0.2>
43;16;(1,4);;<0>
43;17;(6,0);;<0>
43;18;(0,2);;<0>
43;19;(4,1);;<0>
43;20;(3,1);;<0>
43;21;(2,4);;<0>
43;22;(5,0);;<0>
43;23;(4,0);;<0>
43;24;(3,0);;<0>
43;25;(7,0);;<0>
43;26;(4,5);outputNeighborhood;<1>
43;26;(4,5);;<1>
43;27;(4,4);;<0>
43;28;(0,1);;<0>
43;29;(5,7);outputNeighborhood;<1>
43;29;(5,7);;<1>
43;30;(6,6);outputNeighborhood;<1>
43;30;(6,6);;<1>
43;31;(6,7);outputNeighborhood;<1>
43;31;(6,7);;<1>
43;32;(1,3);;<0>
43;33;(5,6);outputNeighborhood;<0.6>
43;33;(5,6);;<0.8>
43;34;(1,2);;<0>
43;35;(0,0);;<0>
43;36;(5,5);outputNeighborhood;<1>
43;36;(5,5);;<1>
43;37;(4,2);;<0>
43;38;(0,3);;<0>
43;39;(5,2);;<0>
43;40;(6,2);;<0>
43;41;(3,2);;<0>
43;42;(3,5);outputNeighborhood;<0.6>
43;42;(3,5);;<0.8>
43;43;(3,6);outputNeighborhood;<1>
43;43;(3,6);;<1>
43;44;(2,0);;<0>
43;45;(7,2);;<0>
43;46;(2,6);outputNeighborhood;<0>
43;46;(2,6);;<0.2>
43;47;(2,3);;<0>
43;48;(5,3);;<0>
43;49;(6,3);;<0>
43;50;(4,3);;<0>
43;51;(0,4);;<0>
43;52;(7,4);;<0>
43;53;(5,4);;<0>
43;54;(1,6);outputNeighborhood;<0>
43;54;(1,6);;<0.2>
43;55;(6,4);;<0>
43;56;(4,7);outputNeighborhood;<1>
43;56;(4,7);;<1>
43;57;(3,4);;<0>
43;58;(0,5);outputNeighborhood;<0>
43;58;(0,5);;<0.2>
43;59;(1,0);;<0>
43;60;(7,6);outputNeighborhood;<0>
43;60;(7,6);;<0.2>
43;61;(6,5);outputNeighborhood;<1>
43;61;(6,5);;<1>
43;62;(1,5);outputNeighborhood;<0>
43;62;(1,5);;<0.2>
43;63;(5,1);;<0>
43;64;(2,5);outputNeighborhood;<0>
43;64;(2,5);;<0.2>
44;1;(3,7);outputNeighborhood;<0.8>
44;1;(3,7);;<1>
44;2;(2,7);outputNeighborhood;<0.2>
44;2;(2,7);;<0.4>
44;3;(1,7);outputNeighborhood;<0.2>
44;3;(1,7);;<0.4>
44;4;(0,7);outputNeighborhood;<0.2>
44;4;(0,7);;<0.4>
44;5;(7,1);;<0>
44;6;(6,1);;<0>
44;7;(7,7);outputNeighborhood;<0.2>
44;7;(7,7);;<0.4>
44;8;(0,6);outputNeighborhood;<0.2>
44;8;(0,6);;<0.4>
44;9;(2,1);;<0>
44;10;(2,2);;<0>
44;11;(4,6);outputNeighborhood;<1>
44;11;(4,6);;<1>
44;12;(3,3);;<0>
44;13;(7,3);;<0>
44;14;(1,1);;<0>
44;15;(7,5);outputNeighborhood;<0.2>
44;15;(7,5);;<0.4>
44;16;(1,4);;<0>
44;17;(6,0);;<0>
44;18;(0,2);;<0>
44;19;(4,1);;<0>
44;20;(3,1);;<0>
44;21;(2,4);;<0>
44;22;(5,0);;<0>
44;23;(4,0);;<0>
44;24;(3,0);;<0>
44;25;(7,0);;<0>
44;26;(4,5);outputNeighborhood;<1>
44;26;(4,5);;<1>
44;27;(4,4);;<0>
44;28;(0,1);;<0>
44;29;(5,7);outputNeighborhood;<1>
44;29;(5,7);;<1>
44;30;(6,6);outputNeighborhood;<1>
44;30;(6,6);;<1>
44;31;(6,7);outputNeighborhood;<1>
44;31;(6,7);;<1>
44;32;(1,3);;<0>
44;33;(5,6);outputNeighborhood;<0.8>
44;33;(5,6);;<1>
44;34;(1,2);;<0>
44;35;(0,0);;<0>
44;36;(5,5);outputNeighborhood;<1>
44;36;(5,5);;<1>
44;37;(4,2);;<0>
44;38;(0,3);;<0>
44;39;(5,2);;<0>
44;40;(6,2);;<0>
44;41;(3,2);;<0>
44;42;(3,5);outputNeighborhood;<0.8>
44;42;(3,5);;<1>
44;43;(3,6);outputNeighborhood;<1>
44;43;(3,6);;<1>
44;44;(2,0);;<0>
44;45;(7,2);;<0>
44;46;(2,6);outputNeighborhood;<0.2>
44;46;(2,6);;<0.4>
44;47;(2,3);;<0>
44;48;(5,3);;<0>
44;49;(6,3);;<0>
44;50;(4,3);;<0>
44;51;(0,4);;<0>
44;52;(7,4);;<0>
44;53;(5,4);;<0>
44;54;(1,6);outputNeighborhood;<0.2>
44;54;(1,6);;<0.4>
44;55;(6,4);;<0>
44;56;(4,7);outputNeighborhood;<1>
44;56;(4,7);;<1>
44;57;(3,4);;<0>
44;58;(0,5);outputNeighborhood;<0.2>
44;58;(0,5);;<0.4>
44;59;(1,0);;<0>
44;60;(7,6);outputNeighborhood;<0.2>
44;60;(7,6);;<0.4>
44;61;(6,5);outputNeighborhood;<1>
44;61;(6,5);;<1>
44;62;(1,5);outputNeighborhood;<0.2>
44;62;(1,5);;<0.4>
44;63;(5,1);;<0>
44;64;(2,5);outputNeighborhood;<0.2>
44;64;(2,5);;<0.4>
45;1;(3,7);outputNeighborhood;<1>
45;1;(3,7);;<1>
45;2;(2,7);outputNeighborhood;<0.4>
45;2;(2,7);;<0.6>
45;3;(1,7);outputNeighborhood;<0.4>
45;3;(1,7);;<0.6>
45;4;(0,7);outputNeighborhood;<0.4>
45;4;(0,7);;<0.6>
45;5;(7,1);;<0>
45;6;(6,1);;<0>
45;7;(7,7);outputNeighborhood;<0.4>
45;7;(7,7);;<0.6>
45;8;(0,6);outputNeighborhood;<0.4>
45;8;(0,6);;<0.6>
45;9;(2,1);;<0>
45;10;(2,2);;<0>
45;11;(4,6);outputNeighborhood;<1>
45;11;(4,6);;<1>
45;12;(3,3);;<0>
45;13;(7,3);;<0>
45;14;(1,1);;<0>
45;15;(7,5);outputNeighborhood;<0.4>
45;15;(7,5);;<0.6>
45;16;(1,4);;<0>
45;17;(6,0);;<0>
45;18;(0,2);;<0>
45;19;(4,1);;<0>
45;20;(3,1);;<0>
45;21;(2,4);;<0>
45;22;(5,0);;<0>
45;23;(4,0);;<0>
45;24;(3,0);;<0>
45;25;(7,0);;<0>
45;26;(4,5);outputNeighborhood;<1>
45;26;(4,5);;<1>
45;27;(4,4);;<0>
45;28;(0,1);;<0>
45;29;(5,7);outputNeighborhood;<1>
45;29;(5,7);;<1>
45;30;(6,6);outputNeighborhood;<1>
45;30;(6,6);;<1>
45;31;(6,7);outputNeighborhood;<1>
45;31;(6,7);;<1>
45;32;(1,3);;<0>
45;33;(5,6);outputNeighborhood;<1>
45;33;(5,6);;<1>
45;34;(1,2);;<0>
45;35;(0,0);;<0>
45;36;(5,5);outputNeighborhood;<1>
45;36;(5,5);;<1>
45;37;(4,2);;<0>
45;38;(0,3);;<0>
45;39;(5,2);;<0>
45;40;(6,2);;<0>
45;41;(3,2);;<0>
45;42;(3,5);outputNeighborhood;<1>
45;42;(3,5);;<1>
45;43;(3,6);outputNeighborhood;<1>
45;43;(3,6);;<1>
45;44;(2,0);;<0>
45;45;(7,2);;<0>
45;46;(2,6);outputNeighborhood;<0.4>
45;46;(2,6);;<0.6>
45;47;(2,3);;<0>
45;48;(5,3);;<0>
45;49;(6,3);;<0>
45;50;(4,3);;<0>
45;51;(0,4);;<0>
45;52;(7,4);;<0>
45;53;(5,4);;<0>
45;54;(1,6);outputNeighborhood;<0.4>
45;54;(1,6);;<0.6>
45;55;(6,4);;<0>
45;56;(4,7);outputNeighborhood;<1>
45;56;(4,7);;<1>
45;57;(3,4);;<0>
45;58;(0,5);outputNeighborhood;<0.4>
45;58;(0,5);;<0.6>
45;59;(1,0);;<0>
45;60;(7,6);outputNeighborhood;<0.4>
45;60;(7,6);;<0.6>
45;61;(6,5);outputNeighborhood;<1>
45;61;(6,5);;<1>
45;62;(1,5);outputNeighborhood;<0.4>
45;62;(1,5);;<0.6>
45;63;(5,1);;<0>
45;64;(2,5);outputNeighborhood;<0.4>
45;64;(2,5);;<0.6>
46;1;(3,7);outputNeighborhood;<1>
46;1;(3,7);;<1>
46;2;(2,7);outputNeighborhood;<0.6>
46;2;(2,7);;<0.8>
46;3;(1,7);outputNeighborhood;<0.6>
46;3;(1,7);;<0.8>
46;4;(0,7);outputNeighborhood;<0.6>
46;4;(0,7);;<0.8>
46;5;(7,1);;<0>
46;6;(6,1);;<0>
46;7;(7,7);outputNeighborhood;<0.6>
46;7;(7,7);;<0.8>
46;8;(0,6);outputNeighborhood;<0.6>
46;8;(0,6);;<0.8>
46;9;(2,1);;<0>
46;10;(2,2);;<0>
46;11;(4,6);outputNeighborhood;<1>
46;11;(4,6);;<1>
46;12;(3,3);;<0>
46;13;(7,3);;<0>
46;14;(1,1);;<0>
46;15;(7,5);outputNeighborhood;<0.6>
46;15;(7,5);;<0.8>
46;16;(1,4);;<0>
46;17;(6,0);;<0>
46;18;(0,2);;<0>
46;19;(4,1);;<0>
46;20;(3,1);;<0>
46;21;(2,4);;<0>
46;22;(5,0);;<0>
46;23;(4,0);;<0>
46;24;(3,0);;<0>
46;25;(7,0);;<0>
46;26;(4,5);outputNeighborhood;<1>
46;26;(4,5);;<1>
46;27;(4,4);;<0>
46;28;(0,1);;<0>
46;29;(5,7);outputNeighborhood;<1>
46;29;(5,7);;<1>
46;30;(6,6);outputNeighborhood;<1>
46;30;(6,6);;<1>
46;31;(6,7);outputNeighborhood;<1>
46;31;(6,7);;<1>
46;32;(1,3);;<0>
46;33;(5,6);outputNeighborhood;<1>
46;33;(5,6);;<1>
46;34;(1,2);;<0>
46;35;(0,0);;<0>
46;36;(5,5);outputNeighborhood;<1>
46;36;(5,5);;<1>
46;37;(4,2);;<0>
46;38;(0,3);;<0>
46;39;(5,2);;<0>
46;40;(6,2);;<0>
46;41;(3,2);;<0>
46;42;(3,5);outputNeighborhood;<1>
46;42;(3,5);;<1>
46;43;(3,6);outputNeighborhood;<1>
46;43;(3,6);;<1>
46;44;(2,0);;<0>
46;45;(7,2);;<0>
46;46;(2,6);outputNeighborhood;<0.6>
46;46;(2,6);;<0.8>
46;47;(2,3);;<0>
46;48;(5,3);;<0>
46;49;(6,3);;<0>
46;50;(4,3);;<0>
46;51;(0,4);;<0>
46;52;(7,4);;<0>
46;53;(5,4);;<0>
46;54;(1,6);outputNeighborhood;<0.6>
46;54;(1,6);;<0.8>
46;55;(6,4);;<0>
46;56;(4,7);outputNeighborhood;<1>
46;56;(4,7);;<1>
46;57;(3,4);;<0>
46;58;(0,5);outputNeighborhood;<0.6>
46;58;(0,5);;<0.8>
46;59;(1,0);;<0>
46;60;(7,6);outputNeighborhood;<0.6>
46;60;(7,6);;<0.8>
46;61;(6,5);outputNeighborhood;<1>
46;61;(6,5);;<1>
46;62;(1,5);outputNeighborhood;<0.6>
46;62;(1,5);;<0.8>
46;63;(5,1);;<0>
46;64;(2,5);outputNeighborhood;<0.6>
46;64;(2,5);;<0.8>
47;1;(3,7);outputNeighborhood;<1>
47;1;(3,7);;<1>
47;2;(2,7);outputNeighborhood;<0.8>
47;2;(2,7);;<1>
47;3;(1,7);outputNeighborhood;<0.8>
47;3;(1,7);;<1>
47;4;(0,7);outputNeighborhood;<0.8>
47;4;(0,7);;<1>
47;5;(7,1);;<0>
47;6;(6,1);;<0>
47;7;(7,7);outputNeighborhood;<0.8>
47;7;(7,7);;<1>
47;8;(0,6);outputNeighborhood;<0.8>
47;8;(0,6);;<1>
47;9;(2,1);;<0>
47;10;(2,2);;<0>
47;11;(4,6);outputNeighborhood;<1>
47;11;(4,6);;<1>
47;12;(3,3);;<0>
47;13;(7,3);;<0>
47;14;(1,1);;<0>
47;15;(7,5);outputNeighborhood;<0.8>
47;15;(7,5);;<1>
47;16;(1,4);;<0>
47;17;(6,0);;<0>
47;18;(0,2);;<0>
47;19;(4,1);;<0>
47;20;(3,1);;<0>
47;21;(2,4);;<0>
47;22;(5,0);;<0>
47;23;(4,0);;<0>
47;24;(3,0);;<0>
47;25;(7,0);;<0>
47;26;(4,5);outputNeighborhood;<1>
47;26;(4,5);;<1>
47;27;(4,4);;<0>
47;28;(0,1);;<0>
47;29;(5,7);outputNeighborhood;<1>
47;29;(5,7);;<1>
47;30;(6,6);outputNeighborhood;<1>
47;30;(6,6);;<1>
47;31;(6,7);outputNeighborhood;<1>
47;31;(6,7);;<1>
47;32;(1,3);;<0>
47;33;(5,6);outputNeighborhood;<1>
47;33;(5,6);;<1>
47;34;(1,2);;<0>
47;35;(0,0);;<0>
