sep=;
time;model_id;model_name;port_name;data
34;11;(4,6);outputNeighborhood;<0.5>
34;11;(4,6);;<0.25>
34;12;(3,3);;<0>
34;13;(7,3);outputNeighborhood;<1>
34;13;(7,3);;<0.75>
34;14;(1,1);;<0>
34;15;(7,5);outputNeighborhood;<0.75>
34;15;(7,5);;<0.5>
34;16;(1,4);;<0.35>
34;17;(6,0);outputNeighborhood;<1>
34;17;(6,0);;<1>
34;18;(0,2);;<0>
34;19;(4,1);outputNeighborhood;<0.35>
34;19;(4,1);;<0.7>
34;20;(3,1);outputNeighborhood;<0.75>
34;20;(3,1);;<0.5>
34;21;(2,4);outputNeighborhood;<1>
34;21;(2,4);;<1>
34;22;(5,0);;<0>
34;23;(4,0);;<0>
34;24;(3,0);outputNeighborhood;<0>
34;24;(3,0);;<0.35>
34;25;(7,0);outputNeighborhood;<1>
34;25;(7,0);;<1>
34;26;(4,5);outputNeighborhood;<0.75>
34;26;(4,5);;<0.5>
34;27;(4,4);outputNeighborhood;<1>
34;27;(4,4);;<0.75>
34;28;(0,1);;<0.35>
34;29;(5,7);outputNeighborhood;<0.5>
34;29;(5,7);;<0.25>
34;30;(6,6);outputNeighborhood;<1>
34;30;(6,6);;<0.75>
34;31;(6,7);;<0.35>
34;32;(1,3);outputNeighborhood;<1>
34;32;(1,3);;<0.75>
34;33;(5,6);outputNeighborhood;<0.75>
34;33;(5,6);;<0.5>
34;34;(1,2);outputNeighborhood;<0>
34;34;(1,2);;<0>
34;35;(0,0);outputNeighborhood;<0.75>
34;35;(0,0);;<0.5>
34;36;(5,5);;<0>
34;37;(4,2);outputNeighborhood;<1>
34;37;(4,2);;<1>
34;38;(0,3);outputNeighborhood;<0.5>
34;38;(0,3);;<0.25>
34;39;(5,2);;<0>
34;40;(6,2);outputNeighborhood;<0.75>
34;40;(6,2);;<0.5>
34;41;(3,2);outputNeighborhood;<1>
34;41;(3,2);;<0.75>
34;42;(3,5);outputNeighborhood;<0.75>
34;42;(3,5);;<0.5>
34;43;(3,6);;<0>
34;44;(2,0);outputNeighborhood;<1>
34;44;(2,0);;<1>
34;45;(7,2);outputNeighborhood;<0.5>
34;45;(7,2);;<0.25>
34;46;(2,6);outputNeighborhood;<0.75>
34;46;(2,6);;<0.5>
34;47;(2,3);outputNeighborhood;<0.5>
34;47;(2,3);;<0.25>
34;48;(5,3);;<0>
34;49;(6,3);outputNeighborhood;<0.5>
34;49;(6,3);;<0.25>
34;50;(4,3);outputNeighborhood;<0.5>
34;50;(4,3);;<0.25>
34;51;(0,4);outputNeighborhood;<0.75>
34;51;(0,4);;<0.5>
34;52;(7,4);outputNeighborhood;<0>
34;52;(7,4);;<0>
34;53;(5,4);outputNeighborhood;<1>
34;53;(5,4);;<0.75>
34;54;(1,6);outputNeighborhood;<1>
34;54;(1,6);;<1>
34;55;(6,4);outputNeighborhood;<0.75>
34;55;(6,4);;<0.5>
34;56;(4,7);outputNeighborhood;<0.75>
34;56;(4,7);;<0.5>
34;57;(3,4);outputNeighborhood;<0.5>
34;57;(3,4);;<0.25>
34;58;(0,5);;<0>
34;59;(1,0);;<0>
34;60;(7,6);;<0>
34;61;(6,5);outputNeighborhood;<1>
34;61;(6,5);;<0.75>
34;62;(1,5);outputNeighborhood;<1>
34;62;(1,5);;<1>
34;63;(5,1);outputNeighborhood;<0.75>
34;63;(5,1);;<0.5>
34;64;(2,5);;<0>
35;1;(3,7);outputNeighborhood;<0.75>
35;1;(3,7);;<0.5>
35;2;(2,7);outputNeighborhood;<0.25>
35;2;(2,7);;<0>
35;3;(1,7);;<0>
35;4;(0,7);outputNeighborhood;<1>
35;4;(0,7);;<1>
35;5;(7,1);;<0>
35;6;(6,1);outputNeighborhood;<1>
35;6;(6,1);;<1>
35;7;(7,7);outputNeighborhood;<0.5>
35;7;(7,7);;<0.25>
35;8;(0,6);outputNeighborhood;<1>
35;8;(0,6);;<1>
35;9;(2,1);outputNeighborhood;<0.5>
35;9;(2,1);;<0.25>
35;10;(2,2);outputNeighborhood;<1>
35;10;(2,2);;<0.75>
35;11;(4,6);outputNeighborhood;<0.25>
35;11;(4,6);;<0>
35;12;(3,3);;<0>
35;13;(7,3);outputNeighborhood;<0.75>
35;13;(7,3);;<0.5>
35;14;(1,1);;<0>
35;15;(7,5);outputNeighborhood;<0.5>
35;15;(7,5);;<0.25>
35;16;(1,4);outputNeighborhood;<0.35>
35;16;(1,4);;<0.7>
35;17;(6,0);outputNeighborhood;<1>
35;17;(6,0);;<1>
35;18;(0,2);;<0>
35;19;(4,1);outputNeighborhood;<0.7>
35;19;(4,1);;<1>
35;20;(3,1);outputNeighborhood;<0.5>
35;20;(3,1);;<0.25>
35;21;(2,4);outputNeighborhood;<1>
35;21;(2,4);;<0.75>
35;22;(5,0);;<0>
35;23;(4,0);;<0>
35;24;(3,0);outputNeighborhood;<0.35>
35;24;(3,0);;<0.7>
35;25;(7,0);outputNeighborhood;<1>
35;25;(7,0);;<1>
35;26;(4,5);outputNeighborhood;<0.5>
35;26;(4,5);;<0.25>
35;27;(4,4);outputNeighborhood;<0.75>
35;27;(4,4);;<0.5>
35;28;(0,1);outputNeighborhood;<0.35>
35;28;(0,1);;<0.7>
35;29;(5,7);outputNeighborhood;<0.25>
35;29;(5,7);;<0>
35;30;(6,6);outputNeighborhood;<0.75>
35;30;(6,6);;<0.5>
35;31;(6,7);outputNeighborhood;<0.35>
35;31;(6,7);;<0.7>
35;32;(1,3);outputNeighborhood;<0.75>
35;32;(1,3);;<0.5>
35;33;(5,6);outputNeighborhood;<0.5>
35;33;(5,6);;<0.25>
35;34;(1,2);;<0.35>
35;35;(0,0);outputNeighborhood;<0.5>
35;35;(0,0);;<0.25>
35;36;(5,5);;<0>
35;37;(4,2);outputNeighborhood;<1>
35;37;(4,2);;<0.75>
35;38;(0,3);outputNeighborhood;<0.25>
35;38;(0,3);;<0>
35;39;(5,2);;<0>
35;40;(6,2);outputNeighborhood;<0.5>
35;40;(6,2);;<0.25>
35;41;(3,2);outputNeighborhood;<0.75>
35;41;(3,2);;<0.5>
35;42;(3,5);outputNeighborhood;<0.5>
35;42;(3,5);;<0.25>
35;43;(3,6);;<0.35>
35;44;(2,0);outputNeighborhood;<1>
35;44;(2,0);;<0.75>
35;45;(7,2);outputNeighborhood;<0.25>
35;45;(7,2);;<0>
35;46;(2,6);outputNeighborhood;<0.5>
35;46;(2,6);;<0.25>
35;47;(2,3);outputNeighborhood;<0.25>
35;47;(2,3);;<0>
35;48;(5,3);;<0>
35;49;(6,3);outputNeighborhood;<0.25>
35;49;(6,3);;<0>
35;50;(4,3);outputNeighborhood;<0.25>
35;50;(4,3);;<0>
35;51;(0,4);outputNeighborhood;<0.5>
35;51;(0,4);;<0.25>
35;52;(7,4);;<0>
35;53;(5,4);outputNeighborhood;<0.75>
35;53;(5,4);;<0.5>
35;54;(1,6);outputNeighborhood;<1>
35;54;(1,6);;<1>
35;55;(6,4);outputNeighborhood;<0.5>
35;55;(6,4);;<0.25>
35;56;(4,7);outputNeighborhood;<0.5>
35;56;(4,7);;<0.25>
35;57;(3,4);outputNeighborhood;<0.25>
35;57;(3,4);;<0>
35;58;(0,5);;<0>
35;59;(1,0);;<0>
35;60;(7,6);;<0>
35;61;(6,5);outputNeighborhood;<0.75>
35;61;(6,5);;<0.5>
35;62;(1,5);outputNeighborhood;<1>
35;62;(1,5);;<0.75>
35;63;(5,1);outputNeighborhood;<0.5>
35;63;(5,1);;<0.25>
35;64;(2,5);;<0>
36;1;(3,7);outputNeighborhood;<0.5>
36;1;(3,7);;<0.25>
36;2;(2,7);outputNeighborhood;<0>
36;2;(2,7);;<0.35>
36;3;(1,7);;<0.35>
36;4;(0,7);outputNeighborhood;<1>
36;4;(0,7);;<0.75>
36;5;(7,1);;<0.35>
36;6;(6,1);outputNeighborhood;<1>
36;6;(6,1);;<0.75>
36;7;(7,7);outputNeighborhood;<0.25>
36;7;(7,7);;<0>
36;8;(0,6);outputNeighborhood;<1>
36;8;(0,6);;<0.75>
36;9;(2,1);outputNeighborhood;<0.25>
36;9;(2,1);;<0>
36;10;(2,2);outputNeighborhood;<0.75>
36;10;(2,2);;<0.5>
36;11;(4,6);outputNeighborhood;<0>
36;11;(4,6);;<0.35>
36;12;(3,3);;<0>
36;13;(7,3);outputNeighborhood;<0.5>
36;13;(7,3);;<0.25>
36;14;(1,1);;<0.35>
36;15;(7,5);outputNeighborhood;<0.25>
36;15;(7,5);;<0>
36;16;(1,4);outputNeighborhood;<0.7>
36;16;(1,4);;<1>
36;17;(6,0);outputNeighborhood;<1>
36;17;(6,0);;<0.75>
36;18;(0,2);;<0.35>
36;19;(4,1);outputNeighborhood;<1>
36;19;(4,1);;<1>
36;20;(3,1);outputNeighborhood;<0.25>
36;20;(3,1);;<0>
36;21;(2,4);outputNeighborhood;<0.75>
36;21;(2,4);;<0.5>
36;22;(5,0);;<0>
36;23;(4,0);;<0>
36;24;(3,0);outputNeighborhood;<0.7>
36;24;(3,0);;<1>
36;25;(7,0);outputNeighborhood;<1>
36;25;(7,0);;<0.75>
36;26;(4,5);outputNeighborhood;<0.25>
36;26;(4,5);;<0>
36;27;(4,4);outputNeighborhood;<0.5>
36;27;(4,4);;<0.25>
36;28;(0,1);outputNeighborhood;<0.7>
36;28;(0,1);;<1>
36;29;(5,7);outputNeighborhood;<0>
36;29;(5,7);;<0.35>
36;30;(6,6);outputNeighborhood;<0.5>
36;30;(6,6);;<0.25>
36;31;(6,7);outputNeighborhood;<0.7>
36;31;(6,7);;<1>
36;32;(1,3);outputNeighborhood;<0.5>
36;32;(1,3);;<0.25>
36;33;(5,6);outputNeighborhood;<0.25>
36;33;(5,6);;<0>
36;34;(1,2);outputNeighborhood;<0.35>
36;34;(1,2);;<0.7>
36;35;(0,0);outputNeighborhood;<0.25>
36;35;(0,0);;<0>
36;36;(5,5);;<0.35>
36;37;(4,2);outputNeighborhood;<0.75>
36;37;(4,2);;<0.5>
36;38;(0,3);outputNeighborhood;<0>
36;38;(0,3);;<0.35>
36;39;(5,2);;<0>
36;40;(6,2);outputNeighborhood;<0.25>
36;40;(6,2);;<0>
36;41;(3,2);outputNeighborhood;<0.5>
36;41;(3,2);;<0.25>
36;42;(3,5);outputNeighborhood;<0.25>
36;42;(3,5);;<0>
36;43;(3,6);outputNeighborhood;<0.35>
36;43;(3,6);;<0.7>
36;44;(2,0);outputNeighborhood;<0.75>
36;44;(2,0);;<0.5>
36;45;(7,2);outputNeighborhood;<0>
36;45;(7,2);;<0.35>
36;46;(2,6);outputNeighborhood;<0.25>
36;46;(2,6);;<0>
36;47;(2,3);outputNeighborhood;<0>
36;47;(2,3);;<0>
36;48;(5,3);;<0.35>
36;49;(6,3);outputNeighborhood;<0>
36;49;(6,3);;<0.35>
36;50;(4,3);outputNeighborhood;<0>
36;50;(4,3);;<0>
36;51;(0,4);outputNeighborhood;<0.25>
36;51;(0,4);;<0>
36;52;(7,4);;<0>
36;53;(5,4);outputNeighborhood;<0.5>
36;53;(5,4);;<0.25>
36;54;(1,6);outputNeighborhood;<1>
36;54;(1,6);;<0.75>
36;55;(6,4);outputNeighborhood;<0.25>
36;55;(6,4);;<0>
36;56;(4,7);outputNeighborhood;<0.25>
36;56;(4,7);;<0>
36;57;(3,4);outputNeighborhood;<0>
36;57;(3,4);;<0>
36;58;(0,5);;<0>
36;59;(1,0);;<0.35>
36;60;(7,6);;<0.35>
36;61;(6,5);outputNeighborhood;<0.5>
36;61;(6,5);;<0.25>
36;62;(1,5);outputNeighborhood;<0.75>
36;62;(1,5);;<0.5>
36;63;(5,1);outputNeighborhood;<0.25>
36;63;(5,1);;<0>
36;64;(2,5);;<0>
37;1;(3,7);outputNeighborhood;<0.25>
37;1;(3,7);;<0>
37;2;(2,7);outputNeighborhood;<0.35>
37;2;(2,7);;<0.7>
37;3;(1,7);outputNeighborhood;<0.35>
37;3;(1,7);;<0.7>
37;4;(0,7);outputNeighborhood;<0.75>
37;4;(0,7);;<0.5>
37;5;(7,1);outputNeighborhood;<0.35>
37;5;(7,1);;<0.7>
37;6;(6,1);outputNeighborhood;<0.75>
37;6;(6,1);;<0.5>
37;7;(7,7);outputNeighborhood;<0>
37;7;(7,7);;<0>
37;8;(0,6);outputNeighborhood;<0.75>
37;8;(0,6);;<0.5>
37;9;(2,1);outputNeighborhood;<0>
37;9;(2,1);;<0>
37;10;(2,2);outputNeighborhood;<0.5>
37;10;(2,2);;<0.25>
37;11;(4,6);outputNeighborhood;<0.35>
37;11;(4,6);;<0.7>
37;12;(3,3);;<0.35>
37;13;(7,3);outputNeighborhood;<0.25>
37;13;(7,3);;<0>
37;14;(1,1);outputNeighborhood;<0.35>
37;14;(1,1);;<0.7>
37;15;(7,5);outputNeighborhood;<0>
37;15;(7,5);;<0.35>
37;16;(1,4);outputNeighborhood;<1>
37;16;(1,4);;<1>
37;17;(6,0);outputNeighborhood;<0.75>
37;17;(6,0);;<0.5>
37;18;(0,2);outputNeighborhood;<0.35>
37;18;(0,2);;<0.7>
37;19;(4,1);outputNeighborhood;<1>
37;19;(4,1);;<1>
37;20;(3,1);outputNeighborhood;<0>
37;20;(3,1);;<0>
37;21;(2,4);outputNeighborhood;<0.5>
37;21;(2,4);;<0.25>
37;22;(5,0);;<0>
37;23;(4,0);;<0>
37;24;(3,0);outputNeighborhood;<1>
37;24;(3,0);;<1>
37;25;(7,0);outputNeighborhood;<0.75>
37;25;(7,0);;<0.5>
37;26;(4,5);outputNeighborhood;<0>
37;26;(4,5);;<0>
37;27;(4,4);outputNeighborhood;<0.25>
37;27;(4,4);;<0>
37;28;(0,1);outputNeighborhood;<1>
37;28;(0,1);;<1>
37;29;(5,7);outputNeighborhood;<0.35>
37;29;(5,7);;<0.7>
37;30;(6,6);outputNeighborhood;<0.25>
37;30;(6,6);;<0>
37;31;(6,7);outputNeighborhood;<1>
37;31;(6,7);;<1>
37;32;(1,3);outputNeighborhood;<0.25>
37;32;(1,3);;<0>
37;33;(5,6);outputNeighborhood;<0>
37;33;(5,6);;<0.35>
37;34;(1,2);outputNeighborhood;<0.7>
37;34;(1,2);;<1>
37;35;(0,0);outputNeighborhood;<0>
37;35;(0,0);;<0>
37;36;(5,5);outputNeighborhood;<0.35>
37;36;(5,5);;<0.7>
37;37;(4,2);outputNeighborhood;<0.5>
37;37;(4,2);;<0.25>
37;38;(0,3);outputNeighborhood;<0.35>
37;38;(0,3);;<0.7>
37;39;(5,2);;<0>
37;40;(6,2);outputNeighborhood;<0>
37;40;(6,2);;<0>
37;41;(3,2);outputNeighborhood;<0.25>
37;41;(3,2);;<0>
37;42;(3,5);outputNeighborhood;<0>
37;42;(3,5);;<0.35>
37;43;(3,6);outputNeighborhood;<0.7>
37;43;(3,6);;<1>
37;44;(2,0);outputNeighborhood;<0.5>
37;44;(2,0);;<0.25>
37;45;(7,2);outputNeighborhood;<0.35>
37;45;(7,2);;<0.7>
37;46;(2,6);outputNeighborhood;<0>
37;46;(2,6);;<0>
37;47;(2,3);;<0>
37;48;(5,3);outputNeighborhood;<0.35>
37;48;(5,3);;<0.7>
37;49;(6,3);outputNeighborhood;<0.35>
37;49;(6,3);;<0.7>
37;50;(4,3);;<0.35>
37;51;(0,4);outputNeighborhood;<0>
37;51;(0,4);;<0>
37;52;(7,4);;<0.35>
37;53;(5,4);outputNeighborhood;<0.25>
37;53;(5,4);;<0>
37;54;(1,6);outputNeighborhood;<0.75>
37;54;(1,6);;<0.5>
37;55;(6,4);outputNeighborhood;<0>
37;55;(6,4);;<0.35>
37;56;(4,7);outputNeighborhood;<0>
37;56;(4,7);;<0.35>
37;57;(3,4);;<0>
37;58;(0,5);;<0>
37;59;(1,0);outputNeighborhood;<0.35>
37;59;(1,0);;<0.7>
37;60;(7,6);outputNeighborhood;<0.35>
37;60;(7,6);;<0.7>
37;61;(6,5);outputNeighborhood;<0.25>
37;61;(6,5);;<0>
37;62;(1,5);outputNeighborhood;<0.5>
37;62;(1,5);;<0.25>
37;63;(5,1);outputNeighborhood;<0>
37;63;(5,1);;<0.35>
37;64;(2,5);;<0>
38;1;(3,7);outputNeighborhood;<0>
38;1;(3,7);;<0.35>
38;2;(2,7);outputNeighborhood;<0.7>
38;2;(2,7);;<1>
38;3;(1,7);outputNeighborhood;<0.7>
38;3;(1,7);;<1>
38;4;(0,7);outputNeighborhood;<0.5>
38;4;(0,7);;<0.25>
38;5;(7,1);outputNeighborhood;<0.7>
38;5;(7,1);;<1>
38;6;(6,1);outputNeighborhood;<0.5>
38;6;(6,1);;<0.25>
38;7;(7,7);;<0.35>
38;8;(0,6);outputNeighborhood;<0.5>
38;8;(0,6);;<0.25>
38;9;(2,1);;<0>
38;10;(2,2);outputNeighborhood;<0.25>
38;10;(2,2);;<0>
38;11;(4,6);outputNeighborhood;<0.7>
38;11;(4,6);;<1>
38;12;(3,3);outputNeighborhood;<0.35>
38;12;(3,3);;<0.7>
38;13;(7,3);outputNeighborhood;<0>
38;13;(7,3);;<0.35>
38;14;(1,1);outputNeighborhood;<0.7>
38;14;(1,1);;<1>
38;15;(7,5);outputNeighborhood;<0.35>
38;15;(7,5);;<0.7>
38;16;(1,4);outputNeighborhood;<1>
38;16;(1,4);;<1>
38;17;(6,0);outputNeighborhood;<0.5>
38;17;(6,0);;<0.25>
38;18;(0,2);outputNeighborhood;<0.7>
38;18;(0,2);;<1>
38;19;(4,1);outputNeighborhood;<1>
38;19;(4,1);;<1>
38;20;(3,1);;<0>
38;21;(2,4);outputNeighborhood;<0.25>
38;21;(2,4);;<0>
38;22;(5,0);;<0>
38;23;(4,0);;<0>
38;24;(3,0);outputNeighborhood;<1>
38;24;(3,0);;<1>
38;25;(7,0);outputNeighborhood;<0.5>
38;25;(7,0);;<0.25>
38;26;(4,5);;<0>
38;27;(4,4);outputNeighborhood;<0>
38;27;(4,4);;<0.35>
38;28;(0,1);outputNeighborhood;<1>
38;28;(0,1);;<1>
38;29;(5,7);outputNeighborhood;<0.7>
38;29;(5,7);;<1>
38;30;(6,6);outputNeighborhood;<0>
38;30;(6,6);;<0.35>
38;31;(6,7);outputNeighborhood;<1>
38;31;(6,7);;<1>
38;32;(1,3);outputNeighborhood;<0>
38;32;(1,3);;<0.35>
38;33;(5,6);outputNeighborhood;<0.35>
38;33;(5,6);;<0.7>
38;34;(1,2);outputNeighborhood;<1>
38;34;(1,2);;<1>
38;35;(0,0);;<0.35>
38;36;(5,5);outputNeighborhood;<0.7>
38;36;(5,5);;<1>
38;37;(4,2);outputNeighborhood;<0.25>
38;37;(4,2);;<0>
38;38;(0,3);outputNeighborhood;<0.7>
38;38;(0,3);;<1>
38;39;(5,2);;<0>
38;40;(6,2);;<0.35>
38;41;(3,2);outputNeighborhood;<0>
38;41;(3,2);;<0.35>
38;42;(3,5);outputNeighborhood;<0.35>
38;42;(3,5);;<0.7>
38;43;(3,6);outputNeighborhood;<1>
38;43;(3,6);;<1>
38;44;(2,0);outputNeighborhood;<0.25>
38;44;(2,0);;<0>
38;45;(7,2);outputNeighborhood;<0.7>
38;45;(7,2);;<1>
38;46;(2,6);;<0.35>
38;47;(2,3);;<0>
38;48;(5,3);outputNeighborhood;<0.7>
38;48;(5,3);;<1>
38;49;(6,3);outputNeighborhood;<0.7>
38;49;(6,3);;<1>
38;50;(4,3);outputNeighborhood;<0.35>
38;50;(4,3);;<0.7>
38;51;(0,4);;<0>
38;52;(7,4);outputNeighborhood;<0.35>
38;52;(7,4);;<0.7>
38;53;(5,4);outputNeighborhood;<0>
38;53;(5,4);;<0>
38;54;(1,6);outputNeighborhood;<0.5>
38;54;(1,6);;<0.25>
38;55;(6,4);outputNeighborhood;<0.35>
38;55;(6,4);;<0.7>
38;56;(4,7);outputNeighborhood;<0.35>
38;56;(4,7);;<0.7>
38;57;(3,4);;<0>
38;58;(0,5);;<0>
38;59;(1,0);outputNeighborhood;<0.7>
38;59;(1,0);;<1>
38;60;(7,6);outputNeighborhood;<0.7>
38;60;(7,6);;<1>
38;61;(6,5);outputNeighborhood;<0>
38;61;(6,5);;<0.35>
38;62;(1,5);outputNeighborhood;<0.25>
38;62;(1,5);;<0>
38;63;(5,1);outputNeighborhood;<0.35>
38;63;(5,1);;<0.7>
38;64;(2,5);;<0>
39;1;(3,7);outputNeighborhood;<0.35>
39;1;(3,7);;<0.7>
39;2;(2,7);outputNeighborhood;<1>
39;2;(2,7);;<1>
39;3;(1,7);outputNeighborhood;<1>
39;3;(1,7);;<1>
39;4;(0,7);outputNeighborhood;<0.25>
39;4;(0,7);;<0>
39;5;(7,1);outputNeighborhood;<1>
39;5;(7,1);;<1>
39;6;(6,1);outputNeighborhood;<0.25>
39;6;(6,1);;<0>
39;7;(7,7);outputNeighborhood;<0.35>
39;7;(7,7);;<0.7>
39;8;(0,6);outputNeighborhood;<0.25>
39;8;(0,6);;<0>
39;9;(2,1);;<0>
39;10;(2,2);outputNeighborhood;<0>
39;10;(2,2);;<0>
39;11;(4,6);outputNeighborhood;<1>
39;11;(4,6);;<1>
39;12;(3,3);outputNeighborhood;<0.7>
39;12;(3,3);;<1>
39;13;(7,3);outputNeighborhood;<0.35>
39;13;(7,3);;<0.7>
39;14;(1,1);outputNeighborhood;<1>
39;14;(1,1);;<1>
39;15;(7,5);outputNeighborhood;<0.7>
39;15;(7,5);;<1>
39;16;(1,4);outputNeighborhood;<1>
39;16;(1,4);;<1>
39;17;(6,0);outputNeighborhood;<0.25>
39;17;(6,0);;<0>
39;18;(0,2);outputNeighborhood;<1>
39;18;(0,2);;<1>
39;19;(4,1);outputNeighborhood;<1>
39;19;(4,1);;<1>
39;20;(3,1);;<0.35>
39;21;(2,4);outputNeighborhood;<0>
39;21;(2,4);;<0>
39;22;(5,0);;<0>
39;23;(4,0);;<0>
39;24;(3,0);outputNeighborhood;<1>
39;24;(3,0);;<1>
39;25;(7,0);outputNeighborhood;<0.25>
39;25;(7,0);;<0>
39;26;(4,5);;<0>
39;27;(4,4);outputNeighborhood;<0.35>
39;27;(4,4);;<0.7>
39;28;(0,1);outputNeighborhood;<1>
39;28;(0,1);;<1>
39;29;(5,7);outputNeighborhood;<1>
39;29;(5,7);;<1>
39;30;(6,6);outputNeighborhood;<0.35>
39;30;(6,6);;<0.7>
39;31;(6,7);outputNeighborhood;<1>
39;31;(6,7);;<1>
39;32;(1,3);outputNeighborhood;<0.35>
39;32;(1,3);;<0.7>
39;33;(5,6);outputNeighborhood;<0.7>
39;33;(5,6);;<1>
39;34;(1,2);outputNeighborhood;<1>
39;34;(1,2);;<1>
39;35;(0,0);outputNeighborhood;<0.35>
39;35;(0,0);;<0.7>
39;36;(5,5);outputNeighborhood;<1>
39;36;(5,5);;<1>
39;37;(4,2);outputNeighborhood;<0>
39;37;(4,2);;<0>
39;38;(0,3);outputNeighborhood;<1>
39;38;(0,3);;<1>
39;39;(5,2);;<0>
39;40;(6,2);outputNeighborhood;<0.35>
39;40;(6,2);;<0.7>
39;41;(3,2);outputNeighborhood;<0.35>
39;41;(3,2);;<0.7>
39;42;(3,5);outputNeighborhood;<0.7>
39;42;(3,5);;<1>
39;43;(3,6);outputNeighborhood;<1>
39;43;(3,6);;<1>
39;44;(2,0);outputNeighborhood;<0>
39;44;(2,0);;<0>
39;45;(7,2);outputNeighborhood;<1>
39;45;(7,2);;<1>
39;46;(2,6);outputNeighborhood;<0.35>
39;46;(2,6);;<0.7>
39;47;(2,3);;<0>
39;48;(5,3);outputNeighborhood;<1>
39;48;(5,3);;<1>
39;49;(6,3);outputNeighborhood;<1>
39;49;(6,3);;<1>
39;50;(4,3);outputNeighborhood;<0.7>
39;50;(4,3);;<1>
39;51;(0,4);;<0>
39;52;(7,4);outputNeighborhood;<0.7>
39;52;(7,4);;<1>
39;53;(5,4);;<0>
39;54;(1,6);outputNeighborhood;<0.25>
39;54;(1,6);;<0>
39;55;(6,4);outputNeighborhood;<0.7>
39;55;(6,4);;<1>
39;56;(4,7);outputNeighborhood;<0.7>
39;56;(4,7);;<1>
39;57;(3,4);;<0>
39;58;(0,5);;<0>
39;59;(1,0);outputNeighborhood;<1>
39;59;(1,0);;<1>
39;60;(7,6);outputNeighborhood;<1>
39;60;(7,6);;<1>
39;61;(6,5);outputNeighborhood;<0.35>
39;61;(6,5);;<0.7>
39;62;(1,5);outputNeighborhood;<0>
39;62;(1,5);;<0.35>
39;63;(5,1);outputNeighborhood;<0.7>
39;63;(5,1);;<1>
39;64;(2,5);;<0>
40;1;(3,7);outputNeighborhood;<0.7>
40;1;(3,7);;<1>
40;2;(2,7);outputNeighborhood;<1>
40;2;(2,7);;<1>
40;3;(1,7);outputNeighborhood;<1>
40;3;(1,7);;<1>
40;4;(0,7);outputNeighborhood;<0>
40;4;(0,7);;<0>
40;5;(7,1);outputNeighborhood;<1>
40;5;(7,1);;<1>
40;6;(6,1);outputNeighborhood;<0>
40;6;(6,1);;<0>
40;7;(7,7);outputNeighborhood;<0.7>
40;7;(7,7);;<1>
40;8;(0,6);outputNeighborhood;<0>
40;8;(0,6);;<0>
40;9;(2,1);;<0>
40;10;(2,2);;<0>
40;11;(4,6);outputNeighborhood;<1>
40;11;(4,6);;<1>
40;12;(3,3);outputNeighborhood;<1>
40;12;(3,3);;<1>
40;13;(7,3);outputNeighborhood;<0.7>
40;13;(7,3);;<1>
40;14;(1,1);outputNeighborhood;<1>
40;14;(1,1);;<1>
40;15;(7,5);outputNeighborhood;<1>
40;15;(7,5);;<1>
40;16;(1,4);outputNeighborhood;<1>
40;16;(1,4);;<1>
40;17;(6,0);outputNeighborhood;<0>
40;17;(6,0);;<0>
40;18;(0,2);outputNeighborhood;<1>
40;18;(0,2);;<1>
40;19;(4,1);outputNeighborhood;<1>
40;19;(4,1);;<1>
40;20;(3,1);outputNeighborhood;<0.35>
40;20;(3,1);;<0.7>
40;21;(2,4);;<0>
40;22;(5,0);;<0>
40;23;(4,0);;<0>
40;24;(3,0);outputNeighborhood;<1>
40;24;(3,0);;<1>
40;25;(7,0);outputNeighborhood;<0>
40;25;(7,0);;<0>
40;26;(4,5);;<0>
40;27;(4,4);outputNeighborhood;<0.7>
40;27;(4,4);;<1>
40;28;(0,1);outputNeighborhood;<1>
40;28;(0,1);;<1>
40;29;(5,7);outputNeighborhood;<1>
40;29;(5,7);;<1>
40;30;(6,6);outputNeighborhood;<0.7>
40;30;(6,6);;<1>
40;31;(6,7);outputNeighborhood;<1>
40;31;(6,7);;<1>
40;32;(1,3);outputNeighborhood;<0.7>
40;32;(1,3);;<1>
40;33;(5,6);outputNeighborhood;<1>
40;33;(5,6);;<1>
40;34;(1,2);outputNeighborhood;<1>
40;34;(1,2);;<1>
40;35;(0,0);outputNeighborhood;<0.7>
40;35;(0,0);;<1>
40;36;(5,5);outputNeighborhood;<1>
40;36;(5,5);;<1>
40;37;(4,2);;<0>
40;38;(0,3);outputNeighborhood;<1>
40;38;(0,3);;<1>
40;39;(5,2);;<0>
40;40;(6,2);outputNeighborhood;<0.7>
40;40;(6,2);;<1>
40;41;(3,2);outputNeighborhood;<0.7>
40;41;(3,2);;<1>
40;42;(3,5);outputNeighborhood;<1>
40;42;(3,5);;<1>
40;43;(3,6);outputNeighborhood;<1>
40;43;(3,6);;<1>
40;44;(2,0);;<0>
40;45;(7,2);outputNeighborhood;<1>
40;45;(7,2);;<1>
40;46;(2,6);outputNeighborhood;<0.7>
40;46;(2,6);;<1>
40;47;(2,3);;<0>
40;48;(5,3);outputNeighborhood;<1>
40;48;(5,3);;<1>
40;49;(6,3);outputNeighborhood;<1>
40;49;(6,3);;<1>
40;50;(4,3);outputNeighborhood;<1>
40;50;(4,3);;<1>
40;51;(0,4);;<0>
40;52;(7,4);outputNeighborhood;<1>
40;52;(7,4);;<1>
40;53;(5,4);;<0>
