sep=;
time;model_id;model_name;port_name;data
49;54;(0,5);outputNeighborhood;<0>
49;54;(0,5);;<0>
49;55;(1,0);;<0>
49;56;(7,6);;<0>
49;57;(6,5);outputNeighborhood;<1>
49;57;(6,5);;<1>
49;58;(1,5);outputNeighborhood;<1>
49;58;(1,5);;<1>
49;59;(5,1);outputNeighborhood;<1>
49;59;(5,1);;<1>
49;60;(2,5);outputNeighborhood;<0>
49;60;(2,5);;<0>
49;61;(5,5);outputNeighborhood;<0>
49;61;(5,5);;<0>
49;62;(6,6);;<0>
49;63;(0,7);;<1>
49;64;(1,7);;<0>
50;1;(6,7);;<0>
50;3;(2,6);;<0>
50;4;(5,2);;<1>
50;5;(7,1);;<0>
50;7;(7,7);outputNeighborhood;<1>
50;7;(7,7);;<1>
50;8;(0,6);;<0>
50;9;(4,2);;<0>
50;11;(2,1);;<0>
50;12;(3,3);;<0>
50;13;(2,2);;<1>
50;14;(4,6);outputNeighborhood;<1>
50;14;(4,6);;<1>
50;17;(7,5);;<1>
50;19;(0,2);;<1>
50;20;(4,1);outputNeighborhood;<1>
50;20;(4,1);;<1>
50;21;(5,0);;<1>
50;22;(7,0);outputNeighborhood;<1>
50;22;(7,0);;<1>
50;23;(2,4);;<0>
50;24;(3,1);outputNeighborhood;<1>
50;24;(3,1);;<1>
50;25;(4,4);;<0>
50;26;(4,5);;<0>
50;27;(6,2);;<0>
50;28;(3,2);;<0>
50;29;(3,5);;<0>
50;30;(1,2);;<0>
50;31;(0,0);outputNeighborhood;<1>
50;31;(0,0);;<1>
50;33;(7,2);;<1>
50;34;(2,0);;<1>
50;35;(3,6);outputNeighborhood;<1>
50;35;(3,6);;<1>
50;36;(6,0);;<0>
50;37;(5,7);;<1>
50;38;(0,1);;<0>
50;39;(1,4);outputNeighborhood;<1>
50;39;(1,4);;<1>
50;40;(1,3);outputNeighborhood;<1>
50;40;(1,3);;<1>
50;41;(5,6);;<0>
50;42;(2,3);;<0>
50;43;(5,3);;<0>
50;44;(6,3);outputNeighborhood;<1>
50;44;(6,3);;<1>
50;45;(4,3);;<0>
50;47;(2,7);;<1>
50;49;(5,4);;<0>
50;51;(6,4);outputNeighborhood;<1>
50;51;(6,4);;<1>
50;53;(3,4);;<0>
50;54;(0,5);;<1>
50;55;(1,0);;<0>
50;56;(7,6);;<0>
50;57;(6,5);;<0>
50;58;(1,5);;<0>
50;59;(5,1);;<0>
50;60;(2,5);;<1>
50;61;(5,5);;<1>
50;63;(0,7);outputNeighborhood;<1>
50;63;(0,7);;<1>
50;64;(1,7);;<0>
51;1;(6,7);;<0>
51;2;(3,7);;<1>
51;3;(2,6);outputNeighborhood;<0>
51;3;(2,6);;<0>
51;4;(5,2);outputNeighborhood;<1>
51;4;(5,2);;<1>
51;5;(7,1);;<0>
51;6;(6,1);;<0>
51;7;(7,7);;<0>
51;8;(0,6);;<0>
51;9;(4,2);outputNeighborhood;<0>
51;9;(4,2);;<1>
51;10;(0,3);;<1>
51;11;(2,1);outputNeighborhood;<0>
51;11;(2,1);;<0>
51;12;(3,3);;<0>
51;13;(2,2);outputNeighborhood;<1>
51;13;(2,2);;<1>
51;14;(4,6);;<1>
51;15;(7,3);;<1>
51;16;(1,1);;<0>
51;17;(7,5);outputNeighborhood;<1>
51;17;(7,5);;<1>
51;18;(4,0);;<1>
51;19;(0,2);outputNeighborhood;<1>
51;19;(0,2);;<1>
51;20;(4,1);;<1>
51;21;(5,0);outputNeighborhood;<1>
51;21;(5,0);;<1>
51;22;(7,0);;<0>
51;23;(2,4);outputNeighborhood;<0>
51;23;(2,4);;<1>
51;24;(3,1);;<1>
51;25;(4,4);;<0>
51;26;(4,5);outputNeighborhood;<0>
51;26;(4,5);;<1>
51;27;(6,2);outputNeighborhood;<0>
51;27;(6,2);;<0>
51;28;(3,2);outputNeighborhood;<0>
51;28;(3,2);;<1>
51;29;(3,5);outputNeighborhood;<0>
51;29;(3,5);;<1>
51;30;(1,2);outputNeighborhood;<0>
51;30;(1,2);;<0>
51;31;(0,0);;<0>
51;32;(3,0);;<1>
51;33;(7,2);outputNeighborhood;<1>
51;33;(7,2);;<1>
51;34;(2,0);outputNeighborhood;<1>
51;34;(2,0);;<1>
51;35;(3,6);;<1>
51;36;(6,0);;<0>
51;37;(5,7);outputNeighborhood;<1>
51;37;(5,7);;<1>
51;38;(0,1);;<0>
51;39;(1,4);;<1>
51;40;(1,3);;<1>
51;41;(5,6);outputNeighborhood;<0>
51;41;(5,6);;<0>
51;42;(2,3);outputNeighborhood;<0>
51;42;(2,3);;<1>
51;43;(5,3);outputNeighborhood;<0>
51;43;(5,3);;<1>
51;44;(6,3);;<1>
51;45;(4,3);;<0>
51;46;(0,4);;<1>
51;47;(2,7);outputNeighborhood;<1>
51;47;(2,7);;<1>
51;48;(7,4);;<1>
51;49;(5,4);outputNeighborhood;<0>
51;49;(5,4);;<1>
51;50;(1,6);;<0>
51;51;(6,4);;<1>
51;52;(4,7);;<1>
51;53;(3,4);;<0>
51;54;(0,5);outputNeighborhood;<1>
51;54;(0,5);;<1>
51;55;(1,0);;<0>
51;56;(7,6);;<0>
51;57;(6,5);outputNeighborhood;<0>
51;57;(6,5);;<0>
51;58;(1,5);outputNeighborhood;<0>
51;58;(1,5);;<0>
51;59;(5,1);outputNeighborhood;<0>
51;59;(5,1);;<0>
51;60;(2,5);outputNeighborhood;<1>
51;60;(2,5);;<1>
51;61;(5,5);outputNeighborhood;<1>
51;61;(5,5);;<1>
51;62;(6,6);;<0>
51;63;(0,7);;<0>
51;64;(1,7);;<0>
52;2;(3,7);outputNeighborhood;<1>
52;2;(3,7);;<0>
52;3;(2,6);;<1>
52;4;(5,2);;<0>
52;6;(6,1);;<0>
52;7;(7,7);outputNeighborhood;<0>
52;7;(7,7);;<0>
52;9;(4,2);outputNeighborhood;<1>
52;9;(4,2);;<1>
52;10;(0,3);outputNeighborhood;<1>
52;10;(0,3);;<0>
52;11;(2,1);;<1>
52;12;(3,3);;<0>
52;13;(2,2);;<0>
52;14;(4,6);;<0>
52;15;(7,3);outputNeighborhood;<1>
52;15;(7,3);;<0>
52;16;(1,1);;<0>
52;17;(7,5);;<0>
52;18;(4,0);outputNeighborhood;<1>
52;18;(4,0);;<0>
52;19;(0,2);;<0>
52;20;(4,1);;<0>
52;21;(5,0);;<0>
52;22;(7,0);outputNeighborhood;<0>
52;22;(7,0);;<0>
52;23;(2,4);outputNeighborhood;<1>
52;23;(2,4);;<1>
52;24;(3,1);;<0>
52;25;(4,4);;<0>
52;26;(4,5);outputNeighborhood;<1>
52;26;(4,5);;<1>
52;27;(6,2);;<1>
52;28;(3,2);outputNeighborhood;<1>
52;28;(3,2);;<1>
52;29;(3,5);outputNeighborhood;<1>
52;29;(3,5);;<1>
52;30;(1,2);;<1>
52;31;(0,0);outputNeighborhood;<0>
52;31;(0,0);;<0>
52;32;(3,0);outputNeighborhood;<1>
52;32;(3,0);;<0>
52;33;(7,2);;<0>
52;34;(2,0);;<0>
52;35;(3,6);;<0>
52;37;(5,7);;<0>
52;39;(1,4);;<0>
52;40;(1,3);;<0>
52;41;(5,6);;<1>
52;42;(2,3);outputNeighborhood;<1>
52;42;(2,3);;<1>
52;43;(5,3);outputNeighborhood;<1>
52;43;(5,3);;<1>
52;44;(6,3);;<0>
52;45;(4,3);;<0>
52;46;(0,4);outputNeighborhood;<1>
52;46;(0,4);;<0>
52;47;(2,7);;<0>
52;48;(7,4);outputNeighborhood;<1>
52;48;(7,4);;<0>
52;49;(5,4);outputNeighborhood;<1>
52;49;(5,4);;<1>
52;50;(1,6);;<0>
52;51;(6,4);;<0>
52;52;(4,7);outputNeighborhood;<1>
52;52;(4,7);;<0>
52;53;(3,4);;<0>
52;54;(0,5);;<0>
52;57;(6,5);;<1>
52;58;(1,5);;<1>
52;59;(5,1);;<1>
52;60;(2,5);;<0>
52;61;(5,5);;<0>
52;62;(6,6);;<0>
52;63;(0,7);outputNeighborhood;<0>
52;63;(0,7);;<0>
53;1;(6,7);;<0>
53;2;(3,7);outputNeighborhood;<0>
53;2;(3,7);;<0>
53;3;(2,6);outputNeighborhood;<1>
53;3;(2,6);;<1>
53;4;(5,2);outputNeighborhood;<0>
53;4;(5,2);;<0>
53;5;(7,1);;<0>
53;6;(6,1);;<0>
53;7;(7,7);;<1>
53;8;(0,6);;<0>
53;9;(4,2);;<1>
53;10;(0,3);outputNeighborhood;<0>
53;10;(0,3);;<0>
53;11;(2,1);outputNeighborhood;<1>
53;11;(2,1);;<1>
53;12;(3,3);;<0>
53;13;(2,2);outputNeighborhood;<0>
53;13;(2,2);;<0>
53;14;(4,6);outputNeighborhood;<0>
53;14;(4,6);;<1>
53;15;(7,3);outputNeighborhood;<0>
53;15;(7,3);;<0>
53;16;(1,1);;<0>
53;17;(7,5);outputNeighborhood;<0>
53;17;(7,5);;<0>
53;18;(4,0);outputNeighborhood;<0>
53;18;(4,0);;<0>
53;19;(0,2);outputNeighborhood;<0>
53;19;(0,2);;<0>
53;20;(4,1);outputNeighborhood;<0>
53;20;(4,1);;<1>
53;21;(5,0);outputNeighborhood;<0>
53;21;(5,0);;<0>
53;22;(7,0);;<1>
53;23;(2,4);;<1>
53;24;(3,1);outputNeighborhood;<0>
53;24;(3,1);;<1>
53;25;(4,4);;<0>
53;26;(4,5);;<1>
53;27;(6,2);outputNeighborhood;<1>
53;27;(6,2);;<1>
53;28;(3,2);;<1>
53;29;(3,5);;<1>
53;30;(1,2);outputNeighborhood;<1>
53;30;(1,2);;<1>
53;31;(0,0);;<1>
53;32;(3,0);outputNeighborhood;<0>
53;32;(3,0);;<0>
53;33;(7,2);outputNeighborhood;<0>
53;33;(7,2);;<0>
53;34;(2,0);outputNeighborhood;<0>
53;34;(2,0);;<0>
53;35;(3,6);outputNeighborhood;<0>
53;35;(3,6);;<1>
53;36;(6,0);;<0>
53;37;(5,7);outputNeighborhood;<0>
53;37;(5,7);;<0>
53;38;(0,1);;<0>
53;39;(1,4);outputNeighborhood;<0>
53;39;(1,4);;<1>
53;40;(1,3);outputNeighborhood;<0>
53;40;(1,3);;<1>
53;41;(5,6);outputNeighborhood;<1>
53;41;(5,6);;<1>
53;42;(2,3);;<1>
53;43;(5,3);;<1>
53;44;(6,3);outputNeighborhood;<0>
53;44;(6,3);;<1>
53;45;(4,3);;<0>
53;46;(0,4);outputNeighborhood;<0>
53;46;(0,4);;<0>
53;47;(2,7);outputNeighborhood;<0>
53;47;(2,7);;<0>
53;48;(7,4);outputNeighborhood;<0>
53;48;(7,4);;<0>
53;49;(5,4);;<1>
53;50;(1,6);;<0>
53;51;(6,4);outputNeighborhood;<0>
53;51;(6,4);;<1>
53;52;(4,7);outputNeighborhood;<0>
53;52;(4,7);;<0>
53;53;(3,4);;<0>
53;54;(0,5);outputNeighborhood;<0>
53;54;(0,5);;<0>
53;55;(1,0);;<0>
53;56;(7,6);;<0>
53;57;(6,5);outputNeighborhood;<1>
53;57;(6,5);;<1>
53;58;(1,5);outputNeighborhood;<1>
53;58;(1,5);;<1>
53;59;(5,1);outputNeighborhood;<1>
53;59;(5,1);;<1>
53;60;(2,5);outputNeighborhood;<0>
53;60;(2,5);;<0>
53;61;(5,5);outputNeighborhood;<0>
53;61;(5,5);;<0>
53;62;(6,6);;<0>
53;63;(0,7);;<1>
53;64;(1,7);;<0>
54;1;(6,7);;<0>
54;3;(2,6);;<0>
54;4;(5,2);;<1>
54;5;(7,1);;<0>
54;7;(7,7);outputNeighborhood;<1>
54;7;(7,7);;<1>
54;8;(0,6);;<0>
54;9;(4,2);;<0>
54;11;(2,1);;<0>
54;12;(3,3);;<0>
54;13;(2,2);;<1>
54;14;(4,6);outputNeighborhood;<1>
54;14;(4,6);;<1>
54;17;(7,5);;<1>
54;19;(0,2);;<1>
54;20;(4,1);outputNeighborhood;<1>
54;20;(4,1);;<1>
54;21;(5,0);;<1>
54;22;(7,0);outputNeighborhood;<1>
54;22;(7,0);;<1>
54;23;(2,4);;<0>
54;24;(3,1);outputNeighborhood;<1>
54;24;(3,1);;<1>
54;25;(4,4);;<0>
54;26;(4,5);;<0>
54;27;(6,2);;<0>
54;28;(3,2);;<0>
54;29;(3,5);;<0>
54;30;(1,2);;<0>
54;31;(0,0);outputNeighborhood;<1>
54;31;(0,0);;<1>
54;33;(7,2);;<1>
54;34;(2,0);;<1>
54;35;(3,6);outputNeighborhood;<1>
54;35;(3,6);;<1>
54;36;(6,0);;<0>
54;37;(5,7);;<1>
54;38;(0,1);;<0>
54;39;(1,4);outputNeighborhood;<1>
54;39;(1,4);;<1>
54;40;(1,3);outputNeighborhood;<1>
54;40;(1,3);;<1>
54;41;(5,6);;<0>
54;42;(2,3);;<0>
54;43;(5,3);;<0>
54;44;(6,3);outputNeighborhood;<1>
54;44;(6,3);;<1>
54;45;(4,3);;<0>
54;47;(2,7);;<1>
54;49;(5,4);;<0>
54;51;(6,4);outputNeighborhood;<1>
54;51;(6,4);;<1>
54;53;(3,4);;<0>
54;54;(0,5);;<1>
54;55;(1,0);;<0>
54;56;(7,6);;<0>
54;57;(6,5);;<0>
54;58;(1,5);;<0>
54;59;(5,1);;<0>
54;60;(2,5);;<1>
54;61;(5,5);;<1>
54;63;(0,7);outputNeighborhood;<1>
54;63;(0,7);;<1>
54;64;(1,7);;<0>
55;1;(6,7);;<0>
55;2;(3,7);;<1>
55;3;(2,6);outputNeighborhood;<0>
55;3;(2,6);;<0>
55;4;(5,2);outputNeighborhood;<1>
55;4;(5,2);;<1>
55;5;(7,1);;<0>
55;6;(6,1);;<0>
55;7;(7,7);;<0>
55;8;(0,6);;<0>
55;9;(4,2);outputNeighborhood;<0>
55;9;(4,2);;<1>
55;10;(0,3);;<1>
55;11;(2,1);outputNeighborhood;<0>
55;11;(2,1);;<0>
55;12;(3,3);;<0>
55;13;(2,2);outputNeighborhood;<1>
55;13;(2,2);;<1>
55;14;(4,6);;<1>
55;15;(7,3);;<1>
55;16;(1,1);;<0>
55;17;(7,5);outputNeighborhood;<1>
55;17;(7,5);;<1>
55;18;(4,0);;<1>
55;19;(0,2);outputNeighborhood;<1>
55;19;(0,2);;<1>
55;20;(4,1);;<1>
55;21;(5,0);outputNeighborhood;<1>
55;21;(5,0);;<1>
55;22;(7,0);;<0>
55;23;(2,4);outputNeighborhood;<0>
55;23;(2,4);;<1>
55;24;(3,1);;<1>
55;25;(4,4);;<0>
55;26;(4,5);outputNeighborhood;<0>
55;26;(4,5);;<1>
55;27;(6,2);outputNeighborhood;<0>
55;27;(6,2);;<0>
55;28;(3,2);outputNeighborhood;<0>
55;28;(3,2);;<1>
55;29;(3,5);outputNeighborhood;<0>
55;29;(3,5);;<1>
55;30;(1,2);outputNeighborhood;<0>
55;30;(1,2);;<0>
55;31;(0,0);;<0>
55;32;(3,0);;<1>
55;33;(7,2);outputNeighborhood;<1>
55;33;(7,2);;<1>
55;34;(2,0);outputNeighborhood;<1>
55;34;(2,0);;<1>
55;35;(3,6);;<1>
55;36;(6,0);;<0>
55;37;(5,7);outputNeighborhood;<1>
55;37;(5,7);;<1>
55;38;(0,1);;<0>
55;39;(1,4);;<1>
55;40;(1,3);;<1>
55;41;(5,6);outputNeighborhood;<0>
55;41;(5,6);;<0>
55;42;(2,3);outputNeighborhood;<0>
55;42;(2,3);;<1>
55;43;(5,3);outputNeighborhood;<0>
55;43;(5,3);;<1>
55;44;(6,3);;<1>
55;45;(4,3);;<0>
55;46;(0,4);;<1>
55;47;(2,7);outputNeighborhood;<1>
55;47;(2,7);;<1>
55;48;(7,4);;<1>
55;49;(5,4);outputNeighborhood;<0>
55;49;(5,4);;<1>
55;50;(1,6);;<0>
55;51;(6,4);;<1>
55;52;(4,7);;<1>
55;53;(3,4);;<0>
55;54;(0,5);outputNeighborhood;<1>
55;54;(0,5);;<1>
55;55;(1,0);;<0>
55;56;(7,6);;<0>
55;57;(6,5);outputNeighborhood;<0>
55;57;(6,5);;<0>
55;58;(1,5);outputNeighborhood;<0>
55;58;(1,5);;<0>
55;59;(5,1);outputNeighborhood;<0>
55;59;(5,1);;<0>
55;60;(2,5);outputNeighborhood;<1>
55;60;(2,5);;<1>
55;61;(5,5);outputNeighborhood;<1>
55;61;(5,5);;<1>
55;62;(6,6);;<0>
55;63;(0,7);;<0>
55;64;(1,7);;<0>
56;2;(3,7);outputNeighborhood;<1>
56;2;(3,7);;<0>
56;3;(2,6);;<1>
56;4;(5,2);;<0>
56;6;(6,1);;<0>
56;7;(7,7);outputNeighborhood;<0>
56;7;(7,7);;<0>
56;9;(4,2);outputNeighborhood;<1>
56;9;(4,2);;<1>
56;10;(0,3);outputNeighborhood;<1>
56;10;(0,3);;<0>
56;11;(2,1);;<1>
56;12;(3,3);;<0>
56;13;(2,2);;<0>
56;14;(4,6);;<0>
56;15;(7,3);outputNeighborhood;<1>
56;15;(7,3);;<0>
56;16;(1,1);;<0>
56;17;(7,5);;<0>
56;18;(4,0);outputNeighborhood;<1>
56;18;(4,0);;<0>
56;19;(0,2);;<0>
56;20;(4,1);;<0>
56;21;(5,0);;<0>
56;22;(7,0);outputNeighborhood;<0>
56;22;(7,0);;<0>
56;23;(2,4);outputNeighborhood;<1>
56;23;(2,4);;<1>
56;24;(3,1);;<0>
56;25;(4,4);;<0>
56;26;(4,5);outputNeighborhood;<1>
56;26;(4,5);;<1>
56;27;(6,2);;<1>
56;28;(3,2);outputNeighborhood;<1>
56;28;(3,2);;<1>
56;29;(3,5);outputNeighborhood;<1>
56;29;(3,5);;<1>
56;30;(1,2);;<1>
56;31;(0,0);outputNeighborhood;<0>
56;31;(0,0);;<0>
56;32;(3,0);outputNeighborhood;<1>
56;32;(3,0);;<0>
56;33;(7,2);;<0>
56;34;(2,0);;<0>
56;35;(3,6);;<0>
56;37;(5,7);;<0>
56;39;(1,4);;<0>
56;40;(1,3);;<0>
56;41;(5,6);;<1>
56;42;(2,3);outputNeighborhood;<1>
56;42;(2,3);;<1>
56;43;(5,3);outputNeighborhood;<1>
56;43;(5,3);;<1>
56;44;(6,3);;<0>
56;45;(4,3);;<0>
56;46;(0,4);outputNeighborhood;<1>
56;46;(0,4);;<0>
56;47;(2,7);;<0>
56;48;(7,4);outputNeighborhood;<1>
56;48;(7,4);;<0>
56;49;(5,4);outputNeighborhood;<1>
56;49;(5,4);;<1>
56;50;(1,6);;<0>
56;51;(6,4);;<0>
56;52;(4,7);outputNeighborhood;<1>
56;52;(4,7);;<0>
56;53;(3,4);;<0>
56;54;(0,5);;<0>
56;57;(6,5);;<1>
56;58;(1,5);;<1>
56;59;(5,1);;<1>
56;60;(2,5);;<0>
56;61;(5,5);;<0>
56;62;(6,6);;<0>
56;63;(0,7);outputNeighborhood;<0>
56;63;(0,7);;<0>
57;1;(6,7);;<0>
57;2;(3,7);outputNeighborhood;<0>
57;2;(3,7);;<0>
57;3;(2,6);outputNeighborhood;<1>
57;3;(2,6);;<1>
57;4;(5,2);outputNeighborhood;<0>
57;4;(5,2);;<0>
57;5;(7,1);;<0>
57;6;(6,1);;<0>
57;7;(7,7);;<1>
57;8;(0,6);;<0>
57;9;(4,2);;<1>
57;10;(0,3);outputNeighborhood;<0>
57;10;(0,3);;<0>
57;11;(2,1);outputNeighborhood;<1>
57;11;(2,1);;<1>
57;12;(3,3);;<0>
57;13;(2,2);outputNeighborhood;<0>
57;13;(2,2);;<0>
57;14;(4,6);outputNeighborhood;<0>
57;14;(4,6);;<1>
57;15;(7,3);outputNeighborhood;<0>
57;15;(7,3);;<0>
57;16;(1,1);;<0>
57;17;(7,5);outputNeighborhood;<0>
57;17;(7,5);;<0>
57;18;(4,0);outputNeighborhood;<0>
57;18;(4,0);;<0>
57;19;(0,2);outputNeighborhood;<0>
57;19;(0,2);;<0>
57;20;(4,1);outputNeighborhood;<0>
57;20;(4,1);;<1>
57;21;(5,0);outputNeighborhood;<0>
57;21;(5,0);;<0>
57;22;(7,0);;<1>
57;23;(2,4);;<1>
57;24;(3,1);outputNeighborhood;<0>
57;24;(3,1);;<1>
57;25;(4,4);;<0>
57;26;(4,5);;<1>
57;27;(6,2);outputNeighborhood;<1>
57;27;(6,2);;<1>
57;28;(3,2);;<1>
57;29;(3,5);;<1>
57;30;(1,2);outputNeighborhood;<1>
57;30;(1,2);;<1>
57;31;(0,0);;<1>
57;32;(3,0);outputNeighborhood;<0>
57;32;(3,0);;<0>
57;33;(7,2);outputNeighborhood;<0>
57;33;(7,2);;<0>
57;34;(2,0);outputNeighborhood;<0>
57;34;(2,0);;<0>
57;35;(3,6);outputNeighborhood;<0>
57;35;(3,6);;<1>
57;36;(6,0);;<0>
57;37;(5,7);outputNeighborhood;<0>
57;37;(5,7);;<0>
57;38;(0,1);;<0>
57;39;(1,4);outputNeighborhood;<0>
57;39;(1,4);;<1>
57;40;(1,3);outputNeighborhood;<0>
57;40;(1,3);;<1>
57;41;(5,6);outputNeighborhood;<1>
57;41;(5,6);;<1>
57;42;(2,3);;<1>
57;43;(5,3);;<1>
57;44;(6,3);outputNeighborhood;<0>
57;44;(6,3);;<1>
57;45;(4,3);;<0>
57;46;(0,4);outputNeighborhood;<0>
57;46;(0,4);;<0>
57;47;(2,7);outputNeighborhood;<0>
57;47;(2,7);;<0>
57;48;(7,4);outputNeighborhood;<0>
57;48;(7,4);;<0>
57;49;(5,4);;<1>
57;50;(1,6);;<0>
57;51;(6,4);outputNeighborhood;<0>
57;51;(6,4);;<1>
57;52;(4,7);outputNeighborhood;<0>
57;52;(4,7);;<0>
57;53;(3,4);;<0>
57;54;(0,5);outputNeighborhood;<0>
57;54;(0,5);;<0>
57;55;(1,0);;<0>
57;56;(7,6);;<0>
57;57;(6,5);outputNeighborhood;<1>
57;57;(6,5);;<1>
57;58;(1,5);outputNeighborhood;<1>
57;58;(1,5);;<1>
57;59;(5,1);outputNeighborhood;<1>
57;59;(5,1);;<1>
57;60;(2,5);outputNeighborhood;<0>
57;60;(2,5);;<0>
57;61;(5,5);outputNeighborhood;<0>
57;61;(5,5);;<0>
57;62;(6,6);;<0>
57;63;(0,7);;<1>
57;64;(1,7);;<0>
58;1;(6,7);;<0>
58;3;(2,6);;<0>
58;4;(5,2);;<1>
58;5;(7,1);;<0>
58;7;(7,7);outputNeighborhood;<1>
58;7;(7,7);;<1>
58;8;(0,6);;<0>
58;9;(4,2);;<0>
58;11;(2,1);;<0>
58;12;(3,3);;<0>
58;13;(2,2);;<1>
58;14;(4,6);outputNeighborhood;<1>
58;14;(4,6);;<1>
58;17;(7,5);;<1>
58;19;(0,2);;<1>
58;20;(4,1);outputNeighborhood;<1>
58;20;(4,1);;<1>
58;21;(5,0);;<1>
58;22;(7,0);outputNeighborhood;<1>
58;22;(7,0);;<1>
58;23;(2,4);;<0>
58;24;(3,1);outputNeighborhood;<1>
58;24;(3,1);;<1>
58;25;(4,4);;<0>
58;26;(4,5);;<0>
58;27;(6,2);;<0>
58;28;(3,2);;<0>
58;29;(3,5);;<0>
58;30;(1,2);;<0>
58;31;(0,0);outputNeighborhood;<1>
58;31;(0,0);;<1>
58;33;(7,2);;<1>
58;34;(2,0);;<1>
58;35;(3,6);outputNeighborhood;<1>
58;35;(3,6);;<1>
58;36;(6,0);;<0>
58;37;(5,7);;<1>
58;38;(0,1);;<0>
58;39;(1,4);outputNeighborhood;<1>
58;39;(1,4);;<1>
58;40;(1,3);outputNeighborhood;<1>
58;40;(1,3);;<1>
58;41;(5,6);;<0>
58;42;(2,3);;<0>
58;43;(5,3);;<0>
58;44;(6,3);outputNeighborhood;<1>
58;44;(6,3);;<1>
58;45;(4,3);;<0>
58;47;(2,7);;<1>
58;49;(5,4);;<0>
58;51;(6,4);outputNeighborhood;<1>
58;51;(6,4);;<1>
58;53;(3,4);;<0>
58;54;(0,5);;<1>
58;55;(1,0);;<0>
58;56;(7,6);;<0>
58;57;(6,5);;<0>
58;58;(1,5);;<0>
58;59;(5,1);;<0>
58;60;(2,5);;<1>
58;61;(5,5);;<1>
58;63;(0,7);outputNeighborhood;<1>
58;63;(0,7);;<1>
58;64;(1,7);;<0>
59;1;(6,7);;<0>
59;2;(3,7);;<1>
59;3;(2,6);outputNeighborhood;<0>
59;3;(2,6);;<0>
59;4;(5,2);outputNeighborhood;<1>
59;4;(5,2);;<1>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);;<0>
59;8;(0,6);;<0>
59;9;(4,2);outputNeighborhood;<0>
59;9;(4,2);;<1>
59;10;(0,3);;<1>
59;11;(2,1);outputNeighborhood;<0>
59;11;(2,1);;<0>
59;12;(3,3);;<0>
59;13;(2,2);outputNeighborhood;<1>
59;13;(2,2);;<1>
59;14;(4,6);;<1>
59;15;(7,3);;<1>
59;16;(1,1);;<0>
59;17;(7,5);outputNeighborhood;<1>
59;17;(7,5);;<1>
59;18;(4,0);;<1>
59;19;(0,2);outputNeighborhood;<1>
59;19;(0,2);;<1>
59;20;(4,1);;<1>
59;21;(5,0);outputNeighborhood;<1>
59;21;(5,0);;<1>
59;22;(7,0);;<0>
59;23;(2,4);outputNeighborhood;<0>
59;23;(2,4);;<1>
59;24;(3,1);;<1>
59;25;(4,4);;<0>
59;26;(4,5);outputNeighborhood;<0>
59;26;(4,5);;<1>
59;27;(6,2);outputNeighborhood;<0>
59;27;(6,2);;<0>
59;28;(3,2);outputNeighborhood;<0>
59;28;(3,2);;<1>
59;29;(3,5);outputNeighborhood;<0>
59;29;(3,5);;<1>
59;30;(1,2);outputNeighborhood;<0>
59;30;(1,2);;<0>
59;31;(0,0);;<0>
59;32;(3,0);;<1>
59;33;(7,2);outputNeighborhood;<1>
59;33;(7,2);;<1>
59;34;(2,0);outputNeighborhood;<1>
59;34;(2,0);;<1>
59;35;(3,6);;<1>
59;36;(6,0);;<0>
59;37;(5,7);outputNeighborhood;<1>
59;37;(5,7);;<1>
59;38;(0,1);;<0>
59;39;(1,4);;<1>
59;40;(1,3);;<1>
59;41;(5,6);outputNeighborhood;<0>
59;41;(5,6);;<0>
59;42;(2,3);outputNeighborhood;<0>
59;42;(2,3);;<1>
59;43;(5,3);outputNeighborhood;<0>
59;43;(5,3);;<1>
59;44;(6,3);;<1>
59;45;(4,3);;<0>
59;46;(0,4);;<1>
59;47;(2,7);outputNeighborhood;<1>
59;47;(2,7);;<1>
59;48;(7,4);;<1>
59;49;(5,4);outputNeighborhood;<0>
59;49;(5,4);;<1>
59;50;(1,6);;<0>
59;51;(6,4);;<1>
59;52;(4,7);;<1>
59;53;(3,4);;<0>
59;54;(0,5);outputNeighborhood;<1>
59;54;(0,5);;<1>
59;55;(1,0);;<0>
59;56;(7,6);;<0>
59;57;(6,5);outputNeighborhood;<0>
59;57;(6,5);;<0>
59;58;(1,5);outputNeighborhood;<0>
59;58;(1,5);;<0>
59;59;(5,1);outputNeighborhood;<0>
59;59;(5,1);;<0>
59;60;(2,5);outputNeighborhood;<1>
59;60;(2,5);;<1>
59;61;(5,5);outputNeighborhood;<1>
59;61;(5,5);;<1>
59;62;(6,6);;<0>
59;63;(0,7);;<0>
59;64;(1,7);;<0>
59;1;(6,7);;<0>
59;2;(3,7);;<1>
59;3;(2,6);;<0>
59;4;(5,2);;<1>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);;<0>
59;8;(0,6);;<0>
59;9;(4,2);;<1>
59;10;(0,3);;<1>
59;11;(2,1);;<0>
59;12;(3,3);;<0>
59;13;(2,2);;<1>
59;14;(4,6);;<1>
59;15;(7,3);;<1>
59;16;(1,1);;<0>
59;17;(7,5);;<1>
59;18;(4,0);;<1>
59;19;(0,2);;<1>
59;20;(4,1);;<1>
59;21;(5,0);;<1>
59;22;(7,0);;<0>
59;23;(2,4);;<1>
59;24;(3,1);;<1>
59;25;(4,4);;<0>
