sep=;
time;model_id;model_name;port_name;data
52;6;(7,6);;<0>
52;8;(6,2);;<0>
52;9;(5,0);;<1>
52;10;(3,3);outputNeighborhood;<0>
52;10;(3,3);;<1>
52;11;(2,1);;<1>
52;12;(4,7);outputNeighborhood;<1>
52;12;(4,7);;<1>
52;13;(0,5);;<1>
52;14;(3,4);outputNeighborhood;<0>
52;14;(3,4);;<1>
52;15;(4,4);;<0>
52;16;(4,5);;<1>
52;17;(6,6);outputNeighborhood;<0>
52;17;(6,6);;<1>
52;18;(6,1);outputNeighborhood;<1>
52;18;(6,1);;<0>
52;19;(0,6);outputNeighborhood;<1>
52;19;(0,6);;<0>
52;20;(7,7);;<0>
52;21;(1,3);;<0>
52;22;(1,5);;<0>
52;23;(6,5);;<0>
52;24;(5,6);outputNeighborhood;<1>
52;24;(5,6);;<0>
52;25;(7,0);;<1>
52;26;(7,5);outputNeighborhood;<0>
52;26;(7,5);;<1>
52;27;(7,3);outputNeighborhood;<0>
52;27;(7,3);;<1>
52;28;(1,1);outputNeighborhood;<0>
52;28;(1,1);;<1>
52;29;(4,3);;<0>
52;30;(0,4);outputNeighborhood;<0>
52;30;(0,4);;<1>
52;31;(7,1);outputNeighborhood;<1>
52;31;(7,1);;<0>
52;32;(1,7);outputNeighborhood;<1>
52;32;(1,7);;<0>
52;33;(5,7);outputNeighborhood;<1>
52;33;(5,7);;<1>
52;34;(0,1);outputNeighborhood;<0>
52;34;(0,1);;<1>
52;35;(1,4);;<0>
52;36;(6,0);outputNeighborhood;<1>
52;36;(6,0);;<0>
52;37;(0,2);;<1>
52;38;(4,1);;<0>
52;39;(3,1);;<0>
52;40;(2,4);;<1>
52;41;(6,4);outputNeighborhood;<0>
52;41;(6,4);;<1>
52;42;(1,6);outputNeighborhood;<1>
52;42;(1,6);;<1>
52;43;(0,0);;<0>
52;44;(1,2);outputNeighborhood;<0>
52;44;(1,2);;<1>
52;45;(4,6);outputNeighborhood;<0>
52;45;(4,6);;<1>
52;46;(2,2);;<0>
52;47;(3,5);outputNeighborhood;<1>
52;47;(3,5);;<0>
52;48;(3,2);outputNeighborhood;<0>
52;48;(3,2);;<1>
52;49;(4,2);;<0>
52;50;(0,3);outputNeighborhood;<1>
52;50;(0,3);;<0>
52;51;(5,2);;<0>
52;52;(3,6);outputNeighborhood;<1>
52;52;(3,6);;<0>
52;53;(2,0);;<0>
52;54;(7,2);outputNeighborhood;<1>
52;54;(7,2);;<1>
52;55;(2,6);;<1>
52;56;(2,3);outputNeighborhood;<0>
52;56;(2,3);;<1>
52;57;(5,3);outputNeighborhood;<0>
52;57;(5,3);;<0>
52;58;(6,3);outputNeighborhood;<1>
52;58;(6,3);;<1>
52;59;(7,4);outputNeighborhood;<1>
52;59;(7,4);;<0>
52;60;(5,4);outputNeighborhood;<0>
52;60;(5,4);;<0>
52;61;(5,1);;<0>
52;62;(2,5);outputNeighborhood;<0>
52;62;(2,5);;<1>
52;63;(5,5);;<0>
53;1;(6,7);outputNeighborhood;<0>
53;1;(6,7);;<1>
53;2;(3,7);outputNeighborhood;<1>
53;2;(3,7);;<1>
53;3;(2,7);outputNeighborhood;<1>
53;3;(2,7);;<0>
53;4;(4,0);;<1>
53;5;(3,0);outputNeighborhood;<0>
53;5;(3,0);;<0>
53;6;(7,6);;<1>
53;7;(1,0);;<0>
53;8;(6,2);;<1>
53;9;(5,0);outputNeighborhood;<1>
53;9;(5,0);;<0>
53;10;(3,3);outputNeighborhood;<1>
53;10;(3,3);;<0>
53;11;(2,1);;<1>
53;12;(4,7);;<1>
53;13;(0,5);outputNeighborhood;<1>
53;13;(0,5);;<0>
53;14;(3,4);outputNeighborhood;<1>
53;14;(3,4);;<1>
53;15;(4,4);;<0>
53;16;(4,5);outputNeighborhood;<1>
53;16;(4,5);;<0>
53;17;(6,6);outputNeighborhood;<1>
53;17;(6,6);;<0>
53;18;(6,1);outputNeighborhood;<0>
53;18;(6,1);;<1>
53;19;(0,6);outputNeighborhood;<0>
53;19;(0,6);;<1>
53;20;(7,7);;<1>
53;21;(1,3);;<0>
53;22;(1,5);;<0>
53;23;(6,5);outputNeighborhood;<0>
53;23;(6,5);;<1>
53;24;(5,6);outputNeighborhood;<0>
53;24;(5,6);;<1>
53;25;(7,0);;<1>
53;26;(7,5);outputNeighborhood;<1>
53;26;(7,5);;<1>
53;27;(7,3);outputNeighborhood;<1>
53;27;(7,3);;<0>
53;28;(1,1);outputNeighborhood;<1>
53;28;(1,1);;<1>
53;29;(4,3);;<1>
53;30;(0,4);outputNeighborhood;<1>
53;30;(0,4);;<1>
53;31;(7,1);outputNeighborhood;<0>
53;31;(7,1);;<0>
53;32;(1,7);outputNeighborhood;<0>
53;32;(1,7);;<0>
53;33;(5,7);;<0>
53;34;(0,1);outputNeighborhood;<1>
53;34;(0,1);;<0>
53;35;(1,4);outputNeighborhood;<0>
53;35;(1,4);;<1>
53;36;(6,0);outputNeighborhood;<0>
53;36;(6,0);;<1>
53;37;(0,2);;<0>
53;38;(4,1);outputNeighborhood;<0>
53;38;(4,1);;<0>
53;39;(3,1);outputNeighborhood;<0>
53;39;(3,1);;<0>
53;40;(2,4);;<0>
53;41;(6,4);outputNeighborhood;<1>
53;41;(6,4);;<0>
53;42;(1,6);;<1>
53;43;(0,0);;<1>
53;44;(1,2);outputNeighborhood;<1>
53;44;(1,2);;<1>
53;45;(4,6);outputNeighborhood;<1>
53;45;(4,6);;<1>
53;46;(2,2);;<1>
53;47;(3,5);outputNeighborhood;<0>
53;47;(3,5);;<0>
53;48;(3,2);outputNeighborhood;<1>
53;48;(3,2);;<1>
53;49;(4,2);;<0>
53;50;(0,3);outputNeighborhood;<0>
53;50;(0,3);;<1>
53;51;(5,2);;<0>
53;52;(3,6);outputNeighborhood;<0>
53;52;(3,6);;<1>
53;53;(2,0);;<1>
53;54;(7,2);;<0>
53;55;(2,6);;<0>
53;56;(2,3);outputNeighborhood;<1>
53;56;(2,3);;<1>
53;57;(5,3);;<0>
53;58;(6,3);;<0>
53;59;(7,4);outputNeighborhood;<0>
53;59;(7,4);;<0>
53;60;(5,4);;<0>
53;61;(5,1);outputNeighborhood;<0>
53;61;(5,1);;<0>
53;62;(2,5);outputNeighborhood;<1>
53;62;(2,5);;<0>
53;63;(5,5);outputNeighborhood;<0>
53;63;(5,5);;<1>
54;1;(6,7);outputNeighborhood;<1>
54;1;(6,7);;<1>
54;2;(3,7);;<1>
54;3;(2,7);outputNeighborhood;<0>
54;3;(2,7);;<1>
54;4;(4,0);;<1>
54;5;(3,0);;<1>
54;6;(7,6);outputNeighborhood;<1>
54;6;(7,6);;<0>
54;7;(1,0);outputNeighborhood;<0>
54;7;(1,0);;<0>
54;8;(6,2);outputNeighborhood;<1>
54;8;(6,2);;<0>
54;9;(5,0);outputNeighborhood;<0>
54;9;(5,0);;<0>
54;10;(3,3);outputNeighborhood;<0>
54;10;(3,3);;<1>
54;11;(2,1);;<1>
54;12;(4,7);;<0>
54;13;(0,5);outputNeighborhood;<0>
54;13;(0,5);;<0>
54;14;(3,4);;<1>
54;15;(4,4);;<0>
54;16;(4,5);outputNeighborhood;<0>
54;16;(4,5);;<0>
54;17;(6,6);outputNeighborhood;<0>
54;17;(6,6);;<0>
54;18;(6,1);outputNeighborhood;<1>
54;18;(6,1);;<0>
54;19;(0,6);outputNeighborhood;<1>
54;19;(0,6);;<0>
54;20;(7,7);outputNeighborhood;<1>
54;20;(7,7);;<0>
54;21;(1,3);;<0>
54;22;(1,5);;<0>
54;23;(6,5);outputNeighborhood;<1>
54;23;(6,5);;<1>
54;24;(5,6);outputNeighborhood;<1>
54;24;(5,6);;<1>
54;25;(7,0);;<0>
54;26;(7,5);;<0>
54;27;(7,3);outputNeighborhood;<0>
54;27;(7,3);;<0>
54;28;(1,1);;<0>
54;29;(4,3);outputNeighborhood;<1>
54;29;(4,3);;<1>
54;30;(0,4);;<1>
54;31;(7,1);;<1>
54;32;(1,7);;<1>
54;33;(5,7);outputNeighborhood;<0>
54;33;(5,7);;<1>
54;34;(0,1);outputNeighborhood;<0>
54;34;(0,1);;<0>
54;35;(1,4);outputNeighborhood;<1>
54;35;(1,4);;<1>
54;36;(6,0);outputNeighborhood;<1>
54;36;(6,0);;<0>
54;37;(0,2);outputNeighborhood;<0>
54;37;(0,2);;<1>
54;38;(4,1);;<0>
54;39;(3,1);;<1>
54;40;(2,4);outputNeighborhood;<0>
54;40;(2,4);;<0>
54;41;(6,4);outputNeighborhood;<0>
54;41;(6,4);;<0>
54;42;(1,6);;<1>
54;43;(0,0);outputNeighborhood;<1>
54;43;(0,0);;<0>
54;44;(1,2);;<1>
54;45;(4,6);;<1>
54;46;(2,2);outputNeighborhood;<1>
54;46;(2,2);;<0>
54;47;(3,5);;<0>
54;48;(3,2);;<1>
54;49;(4,2);;<0>
54;50;(0,3);outputNeighborhood;<1>
54;50;(0,3);;<1>
54;51;(5,2);;<1>
54;52;(3,6);outputNeighborhood;<1>
54;52;(3,6);;<0>
54;53;(2,0);outputNeighborhood;<1>
54;53;(2,0);;<1>
54;54;(7,2);outputNeighborhood;<0>
54;54;(7,2);;<0>
54;55;(2,6);outputNeighborhood;<0>
54;55;(2,6);;<1>
54;56;(2,3);;<1>
54;57;(5,3);;<0>
54;58;(6,3);outputNeighborhood;<0>
54;58;(6,3);;<1>
54;59;(7,4);;<1>
54;60;(5,4);;<1>
54;61;(5,1);;<1>
54;62;(2,5);outputNeighborhood;<0>
54;62;(2,5);;<0>
54;63;(5,5);outputNeighborhood;<1>
54;63;(5,5);;<0>
54;64;(0,7);;<0>
55;1;(6,7);;<0>
55;3;(2,7);outputNeighborhood;<1>
55;3;(2,7);;<0>
55;4;(4,0);;<1>
55;5;(3,0);outputNeighborhood;<1>
55;5;(3,0);;<0>
55;6;(7,6);outputNeighborhood;<0>
55;6;(7,6);;<0>
55;7;(1,0);;<1>
55;8;(6,2);outputNeighborhood;<0>
55;8;(6,2);;<0>
55;9;(5,0);;<1>
55;10;(3,3);outputNeighborhood;<1>
55;10;(3,3);;<0>
55;11;(2,1);;<1>
55;12;(4,7);outputNeighborhood;<0>
55;12;(4,7);;<0>
55;13;(0,5);;<0>
55;14;(3,4);;<1>
55;15;(4,4);;<0>
55;16;(4,5);;<0>
55;17;(6,6);;<1>
55;18;(6,1);outputNeighborhood;<0>
55;18;(6,1);;<0>
55;19;(0,6);outputNeighborhood;<0>
55;19;(0,6);;<1>
55;20;(7,7);outputNeighborhood;<0>
55;20;(7,7);;<0>
55;21;(1,3);;<0>
55;22;(1,5);;<0>
55;23;(6,5);;<1>
55;24;(5,6);;<0>
55;25;(7,0);outputNeighborhood;<0>
55;25;(7,0);;<0>
55;26;(7,5);outputNeighborhood;<0>
55;26;(7,5);;<1>
55;27;(7,3);;<0>
55;28;(1,1);outputNeighborhood;<0>
55;28;(1,1);;<1>
55;29;(4,3);;<1>
55;30;(0,4);;<0>
55;31;(7,1);outputNeighborhood;<1>
55;31;(7,1);;<1>
55;32;(1,7);outputNeighborhood;<1>
55;32;(1,7);;<1>
55;33;(5,7);outputNeighborhood;<1>
55;33;(5,7);;<0>
55;35;(1,4);;<1>
55;36;(6,0);outputNeighborhood;<0>
55;36;(6,0);;<1>
55;37;(0,2);outputNeighborhood;<1>
55;37;(0,2);;<1>
55;38;(4,1);;<1>
55;39;(3,1);outputNeighborhood;<1>
55;39;(3,1);;<0>
55;40;(2,4);;<0>
55;41;(6,4);;<0>
55;43;(0,0);outputNeighborhood;<0>
55;43;(0,0);;<0>
55;44;(1,2);;<0>
55;45;(4,6);;<0>
55;46;(2,2);outputNeighborhood;<0>
55;46;(2,2);;<0>
55;47;(3,5);;<0>
55;48;(3,2);;<1>
55;49;(4,2);;<0>
55;50;(0,3);;<0>
55;51;(5,2);outputNeighborhood;<1>
55;51;(5,2);;<0>
55;52;(3,6);outputNeighborhood;<0>
55;52;(3,6);;<1>
55;54;(7,2);;<0>
55;55;(2,6);outputNeighborhood;<1>
55;55;(2,6);;<1>
55;56;(2,3);;<1>
55;57;(5,3);;<0>
55;58;(6,3);outputNeighborhood;<1>
55;58;(6,3);;<1>
55;59;(7,4);outputNeighborhood;<1>
55;59;(7,4);;<0>
55;60;(5,4);outputNeighborhood;<1>
55;60;(5,4);;<1>
55;61;(5,1);outputNeighborhood;<1>
55;61;(5,1);;<0>
55;62;(2,5);;<0>
55;63;(5,5);outputNeighborhood;<0>
55;63;(5,5);;<0>
55;64;(0,7);;<0>
56;1;(6,7);outputNeighborhood;<0>
56;1;(6,7);;<0>
56;2;(3,7);;<0>
56;3;(2,7);outputNeighborhood;<0>
56;3;(2,7);;<0>
56;4;(4,0);;<1>
56;5;(3,0);outputNeighborhood;<0>
56;5;(3,0);;<0>
56;6;(7,6);;<0>
56;7;(1,0);outputNeighborhood;<1>
56;7;(1,0);;<0>
56;8;(6,2);;<0>
56;9;(5,0);outputNeighborhood;<1>
56;9;(5,0);;<0>
56;10;(3,3);outputNeighborhood;<0>
56;10;(3,3);;<0>
56;11;(2,1);;<1>
56;12;(4,7);;<1>
56;13;(0,5);;<0>
56;14;(3,4);;<0>
56;15;(4,4);;<0>
56;16;(4,5);;<1>
56;17;(6,6);outputNeighborhood;<1>
56;17;(6,6);;<1>
56;19;(0,6);outputNeighborhood;<1>
56;19;(0,6);;<1>
56;20;(7,7);;<1>
56;21;(1,3);;<1>
56;22;(1,5);;<0>
56;23;(6,5);;<0>
56;24;(5,6);outputNeighborhood;<0>
56;24;(5,6);;<1>
56;25;(7,0);;<1>
56;26;(7,5);outputNeighborhood;<1>
56;26;(7,5);;<1>
56;27;(7,3);;<1>
56;28;(1,1);outputNeighborhood;<1>
56;28;(1,1);;<1>
56;29;(4,3);;<0>
56;30;(0,4);outputNeighborhood;<0>
56;30;(0,4);;<1>
56;31;(7,1);;<1>
56;32;(1,7);;<1>
56;33;(5,7);outputNeighborhood;<0>
56;33;(5,7);;<1>
56;34;(0,1);;<1>
56;35;(1,4);;<1>
56;36;(6,0);outputNeighborhood;<1>
56;36;(6,0);;<1>
56;37;(0,2);;<1>
56;38;(4,1);outputNeighborhood;<1>
56;38;(4,1);;<1>
56;39;(3,1);outputNeighborhood;<0>
56;39;(3,1);;<0>
56;40;(2,4);;<0>
56;41;(6,4);;<1>
56;42;(1,6);;<0>
56;43;(0,0);;<1>
56;44;(1,2);outputNeighborhood;<0>
56;44;(1,2);;<0>
56;45;(4,6);outputNeighborhood;<0>
56;45;(4,6);;<1>
56;46;(2,2);;<0>
56;47;(3,5);;<0>
56;48;(3,2);;<1>
56;49;(4,2);;<0>
56;50;(0,3);outputNeighborhood;<0>
56;50;(0,3);;<0>
56;51;(5,2);outputNeighborhood;<0>
56;51;(5,2);;<1>
56;52;(3,6);outputNeighborhood;<1>
56;52;(3,6);;<0>
56;53;(2,0);;<1>
56;54;(7,2);;<0>
56;56;(2,3);;<1>
56;57;(5,3);;<0>
56;58;(6,3);;<1>
56;59;(7,4);outputNeighborhood;<0>
56;59;(7,4);;<0>
56;60;(5,4);;<1>
56;61;(5,1);outputNeighborhood;<0>
56;61;(5,1);;<1>
56;62;(2,5);;<1>
56;63;(5,5);;<0>
57;1;(6,7);;<1>
57;2;(3,7);outputNeighborhood;<0>
57;2;(3,7);;<1>
57;3;(2,7);;<1>
57;4;(4,0);;<1>
57;5;(3,0);;<1>
57;6;(7,6);;<1>
57;7;(1,0);outputNeighborhood;<0>
57;7;(1,0);;<0>
57;8;(6,2);;<0>
57;9;(5,0);outputNeighborhood;<0>
57;9;(5,0);;<0>
57;10;(3,3);;<0>
57;11;(2,1);;<0>
57;12;(4,7);outputNeighborhood;<1>
57;12;(4,7);;<1>
57;13;(0,5);;<0>
57;14;(3,4);outputNeighborhood;<0>
57;14;(3,4);;<1>
57;15;(4,4);;<0>
57;16;(4,5);outputNeighborhood;<1>
57;16;(4,5);;<0>
57;17;(6,6);;<0>
57;18;(6,1);;<1>
57;19;(0,6);;<1>
57;20;(7,7);outputNeighborhood;<1>
57;20;(7,7);;<1>
57;21;(1,3);outputNeighborhood;<1>
57;21;(1,3);;<0>
57;22;(1,5);;<0>
57;23;(6,5);outputNeighborhood;<0>
57;23;(6,5);;<0>
57;24;(5,6);outputNeighborhood;<1>
57;24;(5,6);;<1>
57;25;(7,0);outputNeighborhood;<1>
57;25;(7,0);;<1>
57;26;(7,5);;<0>
57;27;(7,3);outputNeighborhood;<1>
57;27;(7,3);;<0>
57;28;(1,1);;<0>
57;29;(4,3);outputNeighborhood;<0>
57;29;(4,3);;<1>
57;30;(0,4);outputNeighborhood;<1>
57;30;(0,4);;<1>
57;33;(5,7);outputNeighborhood;<1>
57;33;(5,7);;<0>
57;34;(0,1);outputNeighborhood;<1>
57;34;(0,1);;<1>
57;36;(6,0);;<1>
57;37;(0,2);;<0>
57;39;(3,1);;<1>
57;40;(2,4);;<1>
57;41;(6,4);outputNeighborhood;<1>
57;41;(6,4);;<0>
57;42;(1,6);outputNeighborhood;<0>
57;42;(1,6);;<0>
57;43;(0,0);outputNeighborhood;<1>
57;43;(0,0);;<1>
57;44;(1,2);;<1>
57;45;(4,6);outputNeighborhood;<1>
57;45;(4,6);;<1>
57;46;(2,2);;<1>
57;47;(3,5);;<0>
57;48;(3,2);;<0>
57;49;(4,2);;<0>
57;51;(5,2);outputNeighborhood;<1>
57;51;(5,2);;<0>
57;52;(3,6);outputNeighborhood;<0>
57;52;(3,6);;<1>
57;53;(2,0);;<1>
57;54;(7,2);;<1>
57;55;(2,6);;<1>
57;56;(2,3);;<1>
57;57;(5,3);;<1>
57;58;(6,3);;<1>
57;60;(5,4);;<0>
57;61;(5,1);outputNeighborhood;<1>
57;61;(5,1);;<1>
57;62;(2,5);outputNeighborhood;<1>
57;62;(2,5);;<0>
57;63;(5,5);;<1>
58;1;(6,7);outputNeighborhood;<1>
58;1;(6,7);;<1>
58;2;(3,7);outputNeighborhood;<1>
58;2;(3,7);;<0>
58;3;(2,7);outputNeighborhood;<1>
58;3;(2,7);;<1>
58;4;(4,0);;<0>
58;5;(3,0);outputNeighborhood;<1>
58;5;(3,0);;<1>
58;6;(7,6);outputNeighborhood;<1>
58;6;(7,6);;<1>
58;7;(1,0);;<1>
58;8;(6,2);;<0>
58;9;(5,0);;<1>
58;10;(3,3);;<1>
58;11;(2,1);outputNeighborhood;<0>
58;11;(2,1);;<1>
58;12;(4,7);;<1>
58;13;(0,5);;<0>
58;14;(3,4);outputNeighborhood;<1>
58;14;(3,4);;<0>
58;15;(4,4);;<0>
58;16;(4,5);outputNeighborhood;<0>
58;16;(4,5);;<0>
58;17;(6,6);outputNeighborhood;<0>
58;17;(6,6);;<0>
58;18;(6,1);outputNeighborhood;<1>
58;18;(6,1);;<1>
58;19;(0,6);;<0>
58;20;(7,7);;<1>
58;21;(1,3);outputNeighborhood;<0>
58;21;(1,3);;<0>
58;22;(1,5);;<0>
58;23;(6,5);;<1>
58;24;(5,6);;<1>
58;25;(7,0);;<1>
58;26;(7,5);outputNeighborhood;<0>
58;26;(7,5);;<1>
58;27;(7,3);outputNeighborhood;<0>
58;27;(7,3);;<0>
58;28;(1,1);outputNeighborhood;<0>
58;28;(1,1);;<0>
58;29;(4,3);outputNeighborhood;<1>
58;29;(4,3);;<0>
58;30;(0,4);;<0>
58;31;(7,1);;<0>
58;32;(1,7);;<0>
58;33;(5,7);outputNeighborhood;<0>
58;33;(5,7);;<1>
58;34;(0,1);;<0>
58;35;(1,4);;<1>
58;36;(6,0);;<0>
58;37;(0,2);outputNeighborhood;<0>
58;37;(0,2);;<1>
58;38;(4,1);;<0>
58;39;(3,1);outputNeighborhood;<1>
58;39;(3,1);;<1>
58;40;(2,4);outputNeighborhood;<1>
58;40;(2,4);;<1>
58;41;(6,4);outputNeighborhood;<0>
58;41;(6,4);;<0>
58;42;(1,6);;<1>
58;43;(0,0);;<1>
58;44;(1,2);outputNeighborhood;<1>
58;44;(1,2);;<0>
58;45;(4,6);;<1>
58;46;(2,2);outputNeighborhood;<1>
58;46;(2,2);;<0>
58;47;(3,5);;<0>
58;48;(3,2);outputNeighborhood;<0>
58;48;(3,2);;<0>
58;49;(4,2);;<0>
58;50;(0,3);;<1>
58;51;(5,2);outputNeighborhood;<0>
58;51;(5,2);;<0>
58;52;(3,6);outputNeighborhood;<1>
58;52;(3,6);;<1>
58;53;(2,0);;<1>
58;54;(7,2);outputNeighborhood;<1>
58;54;(7,2);;<1>
58;55;(2,6);;<1>
58;56;(2,3);;<1>
58;57;(5,3);outputNeighborhood;<1>
58;57;(5,3);;<0>
58;58;(6,3);;<1>
58;59;(7,4);;<1>
58;60;(5,4);outputNeighborhood;<0>
58;60;(5,4);;<0>
58;61;(5,1);;<0>
58;62;(2,5);outputNeighborhood;<0>
58;62;(2,5);;<0>
58;63;(5,5);outputNeighborhood;<1>
58;63;(5,5);;<0>
59;1;(6,7);;<1>
59;2;(3,7);outputNeighborhood;<0>
59;2;(3,7);;<1>
59;3;(2,7);;<0>
59;4;(4,0);outputNeighborhood;<0>
59;4;(4,0);;<1>
59;5;(3,0);;<0>
59;6;(7,6);;<0>
59;7;(1,0);outputNeighborhood;<1>
59;7;(1,0);;<1>
59;8;(6,2);;<0>
59;9;(5,0);outputNeighborhood;<1>
59;9;(5,0);;<0>
59;10;(3,3);outputNeighborhood;<1>
59;10;(3,3);;<1>
59;11;(2,1);outputNeighborhood;<1>
59;11;(2,1);;<1>
59;12;(4,7);;<0>
59;13;(0,5);;<0>
59;14;(3,4);outputNeighborhood;<0>
59;14;(3,4);;<1>
59;15;(4,4);;<0>
59;16;(4,5);;<0>
59;17;(6,6);;<0>
59;18;(6,1);;<0>
59;19;(0,6);outputNeighborhood;<0>
59;19;(0,6);;<1>
59;20;(7,7);;<1>
59;21;(1,3);;<0>
59;22;(1,5);;<1>
59;23;(6,5);outputNeighborhood;<1>
59;23;(6,5);;<1>
59;24;(5,6);;<1>
59;25;(7,0);;<1>
59;26;(7,5);outputNeighborhood;<1>
59;26;(7,5);;<1>
59;27;(7,3);;<0>
59;28;(1,1);;<0>
59;29;(4,3);outputNeighborhood;<0>
59;29;(4,3);;<1>
59;30;(0,4);outputNeighborhood;<0>
59;30;(0,4);;<1>
59;31;(7,1);outputNeighborhood;<0>
59;31;(7,1);;<0>
59;32;(1,7);outputNeighborhood;<0>
59;32;(1,7);;<0>
59;33;(5,7);outputNeighborhood;<1>
59;33;(5,7);;<1>
59;34;(0,1);outputNeighborhood;<0>
59;34;(0,1);;<0>
59;35;(1,4);;<1>
59;36;(6,0);outputNeighborhood;<0>
59;36;(6,0);;<1>
59;37;(0,2);outputNeighborhood;<1>
59;37;(0,2);;<0>
59;38;(4,1);outputNeighborhood;<0>
59;38;(4,1);;<1>
59;39;(3,1);;<1>
59;40;(2,4);;<1>
59;41;(6,4);;<0>
59;42;(1,6);outputNeighborhood;<1>
59;42;(1,6);;<0>
59;43;(0,0);;<1>
59;44;(1,2);outputNeighborhood;<0>
59;44;(1,2);;<0>
59;45;(4,6);;<1>
59;46;(2,2);outputNeighborhood;<0>
59;46;(2,2);;<0>
59;47;(3,5);;<0>
59;48;(3,2);;<1>
59;49;(4,2);;<0>
59;50;(0,3);outputNeighborhood;<1>
59;50;(0,3);;<0>
59;51;(5,2);;<1>
59;52;(3,6);;<1>
59;53;(2,0);;<0>
59;54;(7,2);;<0>
59;55;(2,6);;<1>
59;56;(2,3);;<1>
59;57;(5,3);outputNeighborhood;<0>
59;57;(5,3);;<0>
59;58;(6,3);;<0>
59;59;(7,4);outputNeighborhood;<1>
59;59;(7,4);;<0>
59;60;(5,4);;<1>
59;61;(5,1);outputNeighborhood;<0>
59;61;(5,1);;<0>
59;62;(2,5);;<1>
59;63;(5,5);outputNeighborhood;<0>
59;63;(5,5);;<0>
59;1;(6,7);;<1>
59;2;(3,7);;<1>
59;3;(2,7);;<0>
59;4;(4,0);;<1>
59;5;(3,0);;<0>
59;6;(7,6);;<0>
59;7;(1,0);;<1>
59;8;(6,2);;<0>
59;9;(5,0);;<0>
59;10;(3,3);;<1>
59;11;(2,1);;<1>
59;12;(4,7);;<0>
59;13;(0,5);;<0>
59;14;(3,4);;<1>
59;15;(4,4);;<0>
59;16;(4,5);;<0>
59;17;(6,6);;<0>
59;18;(6,1);;<0>
59;19;(0,6);;<1>
59;20;(7,7);;<1>
59;21;(1,3);;<0>
59;22;(1,5);;<1>
59;23;(6,5);;<1>
59;24;(5,6);;<1>
59;25;(7,0);;<1>
59;26;(7,5);;<1>
59;27;(7,3);;<0>
59;28;(1,1);;<0>
59;29;(4,3);;<1>
59;30;(0,4);;<1>
59;31;(7,1);;<0>
59;32;(1,7);;<0>
59;33;(5,7);;<1>
59;34;(0,1);;<0>
59;35;(1,4);;<1>
59;36;(6,0);;<1>
59;37;(0,2);;<0>
59;38;(4,1);;<1>
59;39;(3,1);;<1>
59;40;(2,4);;<1>
59;41;(6,4);;<0>
59;42;(1,6);;<0>
59;43;(0,0);;<1>
59;44;(1,2);;<0>
59;45;(4,6);;<1>
59;46;(2,2);;<0>
59;47;(3,5);;<0>
59;48;(3,2);;<1>
59;49;(4,2);;<0>
59;50;(0,3);;<0>
59;51;(5,2);;<1>
59;52;(3,6);;<1>
59;53;(2,0);;<0>
59;54;(7,2);;<0>
59;55;(2,6);;<1>
59;56;(2,3);;<1>
59;57;(5,3);;<0>
59;58;(6,3);;<0>
59;59;(7,4);;<0>
59;60;(5,4);;<1>
59;61;(5,1);;<0>
59;62;(2,5);;<1>
59;63;(5,5);;<0>
59;64;(0,7);;<0>
