sep=;
time;model_id;model_name;port_name;data
36;109;(1,6);;<0>
36;110;(6,4);outputNeighborhood;<1>
36;110;(6,4);;<0>
36;111;(8,4);;<0>
36;112;(6,5);outputNeighborhood;<1>
36;112;(6,5);;<0>
36;113;(1,5);outputNeighborhood;<1>
36;113;(1,5);;<0>
36;114;(8,1);;<0>
36;115;(5,1);;<0>
36;116;(2,5);outputNeighborhood;<1>
36;116;(2,5);;<0>
36;117;(5,5);;<0>
37;1;(3,12);outputNeighborhood;<1>
37;1;(3,12);;<1>
37;2;(2,12);outputNeighborhood;<0>
37;2;(2,12);;<1>
37;3;(8,11);outputNeighborhood;<0>
37;3;(8,11);;<0>
37;4;(6,11);;<1>
37;5;(4,11);outputNeighborhood;<1>
37;5;(4,11);;<0>
37;6;(3,11);;<0>
37;7;(2,11);;<1>
37;8;(6,10);;<1>
37;9;(7,12);;<0>
37;10;(2,10);;<1>
37;11;(0,10);outputNeighborhood;<1>
37;11;(0,10);;<0>
37;12;(7,9);outputNeighborhood;<0>
37;12;(7,9);;<1>
37;13;(6,9);;<1>
37;14;(4,9);;<0>
37;15;(6,12);outputNeighborhood;<0>
37;15;(6,12);;<1>
37;16;(2,9);;<1>
37;17;(1,10);;<0>
37;18;(1,9);outputNeighborhood;<0>
37;18;(1,9);;<1>
37;19;(8,8);;<0>
37;20;(7,11);;<1>
37;21;(7,8);outputNeighborhood;<0>
37;21;(7,8);;<0>
37;22;(6,8);outputNeighborhood;<0>
37;22;(6,8);;<0>
37;23;(5,8);;<1>
37;25;(1,8);outputNeighborhood;<0>
37;25;(1,8);;<0>
37;26;(0,8);;<0>
37;27;(8,7);;<0>
37;28;(6,7);outputNeighborhood;<0>
37;28;(6,7);;<0>
37;29;(3,7);;<1>
37;30;(2,7);outputNeighborhood;<0>
37;30;(2,7);;<0>
37;31;(1,7);outputNeighborhood;<0>
37;31;(1,7);;<0>
37;32;(0,7);;<0>
37;33;(6,6);;<0>
37;34;(2,6);;<0>
37;35;(3,9);;<0>
37;36;(5,2);;<0>
37;37;(7,1);;<1>
37;38;(8,10);outputNeighborhood;<1>
37;38;(8,10);;<0>
37;39;(6,1);;<1>
37;40;(7,7);outputNeighborhood;<0>
37;40;(7,7);;<0>
37;41;(0,6);;<0>
37;42;(4,2);outputNeighborhood;<1>
37;42;(4,2);;<0>
37;43;(0,3);;<0>
37;44;(8,5);;<0>
37;45;(8,9);;<0>
37;46;(2,1);;<1>
37;47;(2,2);;<1>
37;49;(4,12);;<1>
37;50;(5,11);;<0>
37;51;(2,8);outputNeighborhood;<0>
37;51;(2,8);;<0>
37;52;(3,3);;<0>
37;53;(0,11);outputNeighborhood;<0>
37;53;(0,11);;<0>
37;54;(3,10);;<0>
37;55;(5,9);;<0>
37;56;(7,3);outputNeighborhood;<0>
37;56;(7,3);;<1>
37;57;(1,1);;<1>
37;58;(7,5);outputNeighborhood;<0>
37;58;(7,5);;<0>
37;59;(3,0);outputNeighborhood;<1>
37;59;(3,0);;<1>
37;60;(5,10);;<0>
37;61;(4,10);outputNeighborhood;<1>
37;61;(4,10);;<0>
37;62;(5,6);;<1>
37;63;(1,11);;<1>
37;64;(1,3);outputNeighborhood;<0>
37;64;(1,3);;<1>
37;65;(8,0);outputNeighborhood;<0>
37;65;(8,0);;<0>
37;66;(5,12);outputNeighborhood;<1>
37;66;(5,12);;<1>
37;68;(1,12);;<0>
37;70;(7,0);;<0>
37;71;(1,2);;<0>
37;72;(0,0);outputNeighborhood;<0>
37;72;(0,0);;<0>
37;73;(7,6);outputNeighborhood;<0>
37;73;(7,6);;<0>
37;74;(1,0);;<0>
37;75;(8,12);outputNeighborhood;<0>
37;75;(8,12);;<0>
37;76;(0,9);;<0>
37;77;(8,3);;<0>
37;78;(4,0);;<1>
37;79;(0,2);outputNeighborhood;<1>
37;79;(0,2);;<0>
37;80;(4,1);outputNeighborhood;<1>
37;80;(4,1);;<0>
37;81;(3,1);;<0>
37;82;(2,4);outputNeighborhood;<0>
37;82;(2,4);;<0>
37;83;(5,0);outputNeighborhood;<1>
37;83;(5,0);;<1>
37;84;(5,7);;<1>
37;85;(0,1);outputNeighborhood;<0>
37;85;(0,1);;<0>
37;86;(1,4);outputNeighborhood;<0>
37;86;(1,4);;<0>
37;87;(6,0);outputNeighborhood;<0>
37;87;(6,0);;<1>
37;88;(6,2);;<1>
37;89;(3,2);;<0>
37;90;(3,5);;<1>
37;91;(7,10);;<0>
37;92;(3,6);;<1>
37;93;(2,0);outputNeighborhood;<0>
37;93;(2,0);;<1>
37;94;(7,2);;<0>
37;95;(8,6);;<0>
37;96;(8,2);outputNeighborhood;<1>
37;96;(8,2);;<0>
37;97;(3,8);;<1>
37;98;(2,3);;<1>
37;99;(5,3);;<0>
37;100;(6,3);;<1>
37;101;(4,3);;<0>
37;102;(0,4);;<0>
37;104;(0,5);;<0>
37;105;(3,4);;<1>
37;106;(0,12);outputNeighborhood;<0>
37;106;(0,12);;<0>
37;107;(7,4);outputNeighborhood;<0>
37;107;(7,4);;<0>
37;108;(5,4);;<1>
37;109;(1,6);outputNeighborhood;<0>
37;109;(1,6);;<0>
37;110;(6,4);outputNeighborhood;<0>
37;110;(6,4);;<0>
37;111;(8,4);;<0>
37;112;(6,5);outputNeighborhood;<0>
37;112;(6,5);;<0>
37;113;(1,5);outputNeighborhood;<0>
37;113;(1,5);;<0>
37;114;(8,1);outputNeighborhood;<0>
37;114;(8,1);;<0>
37;115;(5,1);;<0>
37;116;(2,5);outputNeighborhood;<0>
37;116;(2,5);;<0>
37;117;(5,5);;<1>
38;1;(3,12);;<1>
38;2;(2,12);outputNeighborhood;<1>
38;2;(2,12);;<1>
38;3;(8,11);;<0>
38;4;(6,11);;<0>
38;5;(4,11);outputNeighborhood;<0>
38;5;(4,11);;<1>
38;6;(3,11);;<0>
38;7;(2,11);;<0>
38;8;(6,10);;<0>
38;9;(7,12);;<1>
38;10;(2,10);;<0>
38;11;(0,10);outputNeighborhood;<0>
38;11;(0,10);;<1>
38;12;(7,9);outputNeighborhood;<1>
38;12;(7,9);;<1>
38;13;(6,9);outputNeighborhood;<1>
38;13;(6,9);;<1>
38;14;(4,9);outputNeighborhood;<0>
38;14;(4,9);;<1>
38;15;(6,12);outputNeighborhood;<1>
38;15;(6,12);;<1>
38;16;(2,9);outputNeighborhood;<1>
38;16;(2,9);;<1>
38;17;(1,10);;<0>
38;18;(1,9);outputNeighborhood;<1>
38;18;(1,9);;<1>
38;19;(8,8);;<0>
38;20;(7,11);outputNeighborhood;<1>
38;20;(7,11);;<1>
38;21;(7,8);;<1>
38;22;(6,8);;<0>
38;23;(5,8);outputNeighborhood;<1>
38;23;(5,8);;<0>
38;24;(4,8);;<0>
38;25;(1,8);;<1>
38;26;(0,8);;<0>
38;27;(8,7);;<0>
38;28;(6,7);;<1>
38;29;(3,7);outputNeighborhood;<1>
38;29;(3,7);;<0>
38;30;(2,7);;<1>
38;31;(1,7);;<0>
38;32;(0,7);;<0>
38;33;(6,6);;<1>
38;34;(2,6);;<1>
38;35;(3,9);;<0>
38;36;(5,2);outputNeighborhood;<0>
38;36;(5,2);;<1>
38;37;(7,1);outputNeighborhood;<1>
38;37;(7,1);;<1>
38;38;(8,10);outputNeighborhood;<0>
38;38;(8,10);;<1>
38;39;(6,1);;<0>
38;40;(7,7);;<0>
38;41;(0,6);outputNeighborhood;<0>
38;41;(0,6);;<0>
38;42;(4,2);outputNeighborhood;<0>
38;42;(4,2);;<0>
38;43;(0,3);outputNeighborhood;<0>
38;43;(0,3);;<0>
38;44;(8,5);;<0>
38;45;(8,9);outputNeighborhood;<0>
38;45;(8,9);;<0>
38;46;(2,1);;<0>
38;47;(2,2);;<0>
38;48;(4,6);;<0>
38;49;(4,12);outputNeighborhood;<1>
38;49;(4,12);;<1>
38;50;(5,11);;<0>
38;51;(2,8);;<0>
38;52;(3,3);;<0>
38;53;(0,11);;<0>
38;54;(3,10);outputNeighborhood;<0>
38;54;(3,10);;<1>
38;55;(5,9);;<0>
38;56;(7,3);outputNeighborhood;<1>
38;56;(7,3);;<1>
38;57;(1,1);outputNeighborhood;<1>
38;57;(1,1);;<1>
38;58;(7,5);;<0>
38;59;(3,0);;<1>
38;60;(5,10);outputNeighborhood;<0>
38;60;(5,10);;<1>
38;61;(4,10);outputNeighborhood;<0>
38;61;(4,10);;<0>
38;62;(5,6);outputNeighborhood;<1>
38;62;(5,6);;<0>
38;63;(1,11);outputNeighborhood;<1>
38;63;(1,11);;<1>
38;64;(1,3);outputNeighborhood;<1>
38;64;(1,3);;<1>
38;65;(8,0);;<0>
38;66;(5,12);;<1>
38;67;(4,5);;<0>
38;68;(1,12);;<1>
38;69;(4,4);;<0>
38;70;(7,0);;<1>
38;71;(1,2);;<0>
38;72;(0,0);;<0>
38;73;(7,6);;<0>
38;74;(1,0);;<1>
38;75;(8,12);;<0>
38;76;(0,9);outputNeighborhood;<0>
38;76;(0,9);;<0>
38;77;(8,3);outputNeighborhood;<0>
38;77;(8,3);;<0>
38;78;(4,0);outputNeighborhood;<1>
38;78;(4,0);;<1>
38;79;(0,2);outputNeighborhood;<0>
38;79;(0,2);;<1>
38;80;(4,1);outputNeighborhood;<0>
38;80;(4,1);;<1>
38;81;(3,1);;<0>
38;82;(2,4);;<0>
38;83;(5,0);;<1>
38;84;(5,7);outputNeighborhood;<1>
38;84;(5,7);;<0>
38;85;(0,1);;<0>
38;86;(1,4);;<1>
38;87;(6,0);outputNeighborhood;<1>
38;87;(6,0);;<1>
38;88;(6,2);;<0>
38;89;(3,2);outputNeighborhood;<0>
38;89;(3,2);;<1>
38;90;(3,5);outputNeighborhood;<1>
38;90;(3,5);;<0>
38;91;(7,10);;<0>
38;92;(3,6);outputNeighborhood;<1>
38;92;(3,6);;<0>
38;93;(2,0);outputNeighborhood;<1>
38;93;(2,0);;<1>
38;94;(7,2);;<0>
38;95;(8,6);outputNeighborhood;<0>
38;95;(8,6);;<0>
38;96;(8,2);outputNeighborhood;<0>
38;96;(8,2);;<1>
38;97;(3,8);outputNeighborhood;<1>
38;97;(3,8);;<0>
38;98;(2,3);outputNeighborhood;<1>
38;98;(2,3);;<1>
38;99;(5,3);;<0>
38;100;(6,3);outputNeighborhood;<1>
38;100;(6,3);;<1>
38;101;(4,3);outputNeighborhood;<0>
38;101;(4,3);;<1>
38;102;(0,4);;<0>
38;103;(4,7);;<0>
38;104;(0,5);;<0>
38;105;(3,4);outputNeighborhood;<1>
38;105;(3,4);;<0>
38;106;(0,12);;<0>
38;107;(7,4);;<1>
38;108;(5,4);outputNeighborhood;<1>
38;108;(5,4);;<0>
38;109;(1,6);;<0>
38;110;(6,4);;<0>
38;111;(8,4);;<0>
38;112;(6,5);;<1>
38;113;(1,5);;<0>
38;114;(8,1);;<0>
38;115;(5,1);;<0>
38;116;(2,5);;<1>
38;117;(5,5);outputNeighborhood;<1>
38;117;(5,5);;<0>
39;1;(3,12);;<1>
39;2;(2,12);;<1>
39;3;(8,11);;<1>
39;4;(6,11);outputNeighborhood;<0>
39;4;(6,11);;<0>
39;5;(4,11);outputNeighborhood;<1>
39;5;(4,11);;<0>
39;6;(3,11);;<0>
39;7;(2,11);outputNeighborhood;<0>
39;7;(2,11);;<0>
39;8;(6,10);outputNeighborhood;<0>
39;8;(6,10);;<0>
39;9;(7,12);outputNeighborhood;<1>
39;9;(7,12);;<1>
39;10;(2,10);outputNeighborhood;<0>
39;10;(2,10);;<0>
39;11;(0,10);outputNeighborhood;<1>
39;11;(0,10);;<1>
39;12;(7,9);;<1>
39;13;(6,9);;<1>
39;14;(4,9);outputNeighborhood;<1>
39;14;(4,9);;<1>
39;15;(6,12);;<1>
39;16;(2,9);;<1>
39;17;(1,10);;<0>
39;18;(1,9);;<1>
39;19;(8,8);;<1>
39;20;(7,11);;<1>
39;21;(7,8);outputNeighborhood;<1>
39;21;(7,8);;<1>
39;22;(6,8);;<0>
39;23;(5,8);outputNeighborhood;<0>
39;23;(5,8);;<1>
39;24;(4,8);outputNeighborhood;<0>
39;24;(4,8);;<0>
39;25;(1,8);outputNeighborhood;<1>
39;25;(1,8);;<1>
39;26;(0,8);;<1>
39;27;(8,7);;<0>
39;28;(6,7);outputNeighborhood;<1>
39;28;(6,7);;<1>
39;29;(3,7);outputNeighborhood;<0>
39;29;(3,7);;<1>
39;30;(2,7);outputNeighborhood;<1>
39;30;(2,7);;<1>
39;31;(1,7);;<1>
39;32;(0,7);;<0>
39;33;(6,6);outputNeighborhood;<1>
39;33;(6,6);;<1>
39;34;(2,6);outputNeighborhood;<1>
39;34;(2,6);;<1>
39;35;(3,9);;<1>
39;36;(5,2);outputNeighborhood;<1>
39;36;(5,2);;<1>
39;37;(7,1);;<1>
39;38;(8,10);outputNeighborhood;<1>
39;38;(8,10);;<1>
39;39;(6,1);outputNeighborhood;<0>
39;39;(6,1);;<0>
39;40;(7,7);;<1>
39;42;(4,2);;<0>
39;43;(0,3);;<1>
39;44;(8,5);;<0>
39;45;(8,9);;<1>
39;46;(2,1);outputNeighborhood;<0>
39;46;(2,1);;<0>
39;47;(2,2);outputNeighborhood;<0>
39;47;(2,2);;<0>
39;48;(4,6);outputNeighborhood;<0>
39;48;(4,6);;<0>
39;49;(4,12);;<1>
39;50;(5,11);;<0>
39;51;(2,8);;<0>
39;52;(3,3);;<1>
39;53;(0,11);;<1>
39;54;(3,10);outputNeighborhood;<1>
39;54;(3,10);;<1>
39;55;(5,9);;<1>
39;56;(7,3);;<1>
39;57;(1,1);;<1>
39;58;(7,5);;<1>
39;59;(3,0);;<1>
39;60;(5,10);outputNeighborhood;<1>
39;60;(5,10);;<1>
39;61;(4,10);;<0>
39;62;(5,6);outputNeighborhood;<0>
39;62;(5,6);;<1>
39;63;(1,11);;<1>
39;64;(1,3);;<1>
39;65;(8,0);;<1>
39;66;(5,12);;<1>
39;67;(4,5);outputNeighborhood;<0>
39;67;(4,5);;<0>
39;68;(1,12);outputNeighborhood;<1>
39;68;(1,12);;<1>
39;69;(4,4);outputNeighborhood;<0>
39;69;(4,4);;<0>
39;70;(7,0);outputNeighborhood;<1>
39;70;(7,0);;<1>
39;71;(1,2);;<0>
39;72;(0,0);;<1>
39;73;(7,6);;<1>
39;74;(1,0);outputNeighborhood;<1>
39;74;(1,0);;<1>
39;75;(8,12);;<1>
39;76;(0,9);;<1>
39;77;(8,3);;<1>
39;78;(4,0);;<1>
39;79;(0,2);outputNeighborhood;<1>
39;79;(0,2);;<1>
39;80;(4,1);outputNeighborhood;<1>
39;80;(4,1);;<0>
39;81;(3,1);;<0>
39;82;(2,4);;<0>
39;83;(5,0);;<1>
39;84;(5,7);outputNeighborhood;<0>
39;84;(5,7);;<1>
39;85;(0,1);;<1>
39;86;(1,4);outputNeighborhood;<1>
39;86;(1,4);;<1>
39;87;(6,0);;<1>
39;88;(6,2);outputNeighborhood;<0>
39;88;(6,2);;<0>
39;89;(3,2);outputNeighborhood;<1>
39;89;(3,2);;<1>
39;90;(3,5);outputNeighborhood;<0>
39;90;(3,5);;<1>
39;91;(7,10);;<0>
39;92;(3,6);outputNeighborhood;<0>
39;92;(3,6);;<1>
39;93;(2,0);;<1>
39;94;(7,2);;<0>
39;96;(8,2);outputNeighborhood;<1>
39;96;(8,2);;<1>
39;97;(3,8);outputNeighborhood;<0>
39;97;(3,8);;<1>
39;98;(2,3);;<1>
39;99;(5,3);;<1>
39;100;(6,3);;<1>
39;101;(4,3);outputNeighborhood;<1>
39;101;(4,3);;<1>
39;102;(0,4);;<1>
39;103;(4,7);outputNeighborhood;<0>
39;103;(4,7);;<0>
39;104;(0,5);;<0>
39;105;(3,4);outputNeighborhood;<0>
39;105;(3,4);;<1>
39;106;(0,12);;<1>
39;107;(7,4);outputNeighborhood;<1>
39;107;(7,4);;<1>
39;108;(5,4);outputNeighborhood;<0>
39;108;(5,4);;<1>
39;109;(1,6);;<1>
39;110;(6,4);;<0>
39;111;(8,4);;<1>
39;112;(6,5);outputNeighborhood;<1>
39;112;(6,5);;<1>
39;113;(1,5);;<1>
39;114;(8,1);;<1>
39;115;(5,1);;<0>
39;116;(2,5);outputNeighborhood;<1>
39;116;(2,5);;<1>
39;117;(5,5);outputNeighborhood;<0>
39;117;(5,5);;<1>
40;1;(3,12);;<1>
40;3;(8,11);outputNeighborhood;<1>
40;3;(8,11);;<0>
40;5;(4,11);outputNeighborhood;<0>
40;5;(4,11);;<0>
40;6;(3,11);;<0>
40;8;(6,10);;<0>
40;9;(7,12);;<0>
40;10;(2,10);;<0>
40;11;(0,10);;<0>
40;12;(7,9);;<0>
40;13;(6,9);;<0>
40;14;(4,9);;<0>
40;16;(2,9);;<0>
40;17;(1,10);;<0>
40;18;(1,9);;<0>
40;19;(8,8);outputNeighborhood;<1>
40;19;(8,8);;<0>
40;20;(7,11);;<0>
40;21;(7,8);;<0>
40;22;(6,8);;<0>
40;23;(5,8);outputNeighborhood;<1>
40;23;(5,8);;<0>
40;24;(4,8);;<0>
40;25;(1,8);;<0>
40;26;(0,8);outputNeighborhood;<1>
40;26;(0,8);;<0>
40;27;(8,7);;<0>
40;28;(6,7);;<0>
40;29;(3,7);outputNeighborhood;<1>
40;29;(3,7);;<0>
40;30;(2,7);;<0>
40;31;(1,7);outputNeighborhood;<1>
40;31;(1,7);;<0>
40;32;(0,7);;<0>
40;33;(6,6);;<0>
40;34;(2,6);;<0>
40;35;(3,9);outputNeighborhood;<1>
40;35;(3,9);;<0>
40;36;(5,2);;<1>
40;37;(7,1);;<0>
40;38;(8,10);;<0>
40;40;(7,7);outputNeighborhood;<1>
40;40;(7,7);;<0>
40;41;(0,6);;<1>
40;42;(4,2);;<0>
40;43;(0,3);outputNeighborhood;<1>
40;43;(0,3);;<0>
40;44;(8,5);;<0>
40;45;(8,9);outputNeighborhood;<1>
40;45;(8,9);;<0>
40;47;(2,2);;<0>
40;48;(4,6);;<0>
40;49;(4,12);;<1>
40;50;(5,11);;<0>
40;51;(2,8);;<0>
40;52;(3,3);outputNeighborhood;<1>
40;52;(3,3);;<0>
40;53;(0,11);outputNeighborhood;<1>
40;53;(0,11);;<0>
40;54;(3,10);;<1>
40;55;(5,9);outputNeighborhood;<1>
40;55;(5,9);;<0>
40;56;(7,3);;<0>
40;57;(1,1);;<0>
40;58;(7,5);outputNeighborhood;<1>
40;58;(7,5);;<0>
40;59;(3,0);;<1>
40;60;(5,10);;<1>
40;61;(4,10);;<0>
40;62;(5,6);outputNeighborhood;<1>
40;62;(5,6);;<0>
40;63;(1,11);;<0>
40;64;(1,3);;<0>
40;65;(8,0);outputNeighborhood;<1>
40;65;(8,0);;<1>
40;66;(5,12);;<1>
40;67;(4,5);;<0>
40;68;(1,12);;<0>
40;69;(4,4);;<0>
40;70;(7,0);;<0>
40;71;(1,2);;<0>
40;72;(0,0);outputNeighborhood;<1>
40;72;(0,0);;<1>
40;73;(7,6);outputNeighborhood;<1>
40;73;(7,6);;<0>
40;74;(1,0);;<0>
40;75;(8,12);outputNeighborhood;<1>
40;75;(8,12);;<1>
40;76;(0,9);outputNeighborhood;<1>
40;76;(0,9);;<0>
40;77;(8,3);outputNeighborhood;<1>
40;77;(8,3);;<0>
40;78;(4,0);;<1>
40;79;(0,2);;<0>
40;80;(4,1);outputNeighborhood;<0>
40;80;(4,1);;<0>
40;81;(3,1);;<0>
40;82;(2,4);;<0>
40;83;(5,0);;<1>
40;84;(5,7);outputNeighborhood;<1>
40;84;(5,7);;<0>
40;85;(0,1);outputNeighborhood;<1>
40;85;(0,1);;<0>
40;86;(1,4);;<0>
40;88;(6,2);;<0>
40;89;(3,2);;<1>
40;90;(3,5);outputNeighborhood;<1>
40;90;(3,5);;<0>
40;91;(7,10);;<0>
40;92;(3,6);outputNeighborhood;<1>
40;92;(3,6);;<0>
40;94;(7,2);;<0>
40;95;(8,6);;<1>
40;96;(8,2);;<0>
40;97;(3,8);outputNeighborhood;<1>
40;97;(3,8);;<0>
40;98;(2,3);;<0>
40;99;(5,3);outputNeighborhood;<1>
40;99;(5,3);;<0>
40;100;(6,3);;<0>
40;101;(4,3);;<0>
40;102;(0,4);outputNeighborhood;<1>
40;102;(0,4);;<0>
40;103;(4,7);;<0>
40;104;(0,5);;<0>
40;105;(3,4);outputNeighborhood;<1>
40;105;(3,4);;<0>
40;106;(0,12);outputNeighborhood;<1>
40;106;(0,12);;<1>
40;107;(7,4);;<0>
40;108;(5,4);outputNeighborhood;<1>
40;108;(5,4);;<0>
40;109;(1,6);outputNeighborhood;<1>
40;109;(1,6);;<0>
40;110;(6,4);;<0>
40;111;(8,4);outputNeighborhood;<1>
40;111;(8,4);;<0>
40;112;(6,5);;<0>
40;113;(1,5);outputNeighborhood;<1>
40;113;(1,5);;<0>
40;114;(8,1);outputNeighborhood;<1>
40;114;(8,1);;<0>
40;115;(5,1);;<0>
40;116;(2,5);;<0>
40;117;(5,5);outputNeighborhood;<1>
40;117;(5,5);;<0>
41;2;(2,12);;<0>
41;3;(8,11);outputNeighborhood;<0>
41;3;(8,11);;<0>
41;4;(6,11);;<1>
41;7;(2,11);;<1>
41;8;(6,10);;<0>
41;9;(7,12);outputNeighborhood;<0>
41;9;(7,12);;<1>
41;10;(2,10);;<0>
41;11;(0,10);outputNeighborhood;<0>
41;11;(0,10);;<0>
41;12;(7,9);outputNeighborhood;<0>
41;12;(7,9);;<0>
41;13;(6,9);outputNeighborhood;<0>
41;13;(6,9);;<0>
41;14;(4,9);outputNeighborhood;<0>
41;14;(4,9);;<1>
41;15;(6,12);;<0>
41;16;(2,9);outputNeighborhood;<0>
41;16;(2,9);;<0>
41;17;(1,10);;<0>
41;18;(1,9);outputNeighborhood;<0>
41;18;(1,9);;<0>
41;19;(8,8);outputNeighborhood;<0>
41;19;(8,8);;<0>
41;20;(7,11);outputNeighborhood;<0>
41;20;(7,11);;<1>
41;21;(7,8);outputNeighborhood;<0>
41;21;(7,8);;<0>
41;22;(6,8);;<0>
41;23;(5,8);outputNeighborhood;<0>
41;23;(5,8);;<0>
41;24;(4,8);;<0>
41;25;(1,8);outputNeighborhood;<0>
41;25;(1,8);;<0>
41;26;(0,8);outputNeighborhood;<0>
41;26;(0,8);;<0>
41;27;(8,7);;<0>
41;28;(6,7);outputNeighborhood;<0>
41;28;(6,7);;<0>
41;29;(3,7);outputNeighborhood;<0>
41;29;(3,7);;<0>
41;30;(2,7);outputNeighborhood;<0>
41;30;(2,7);;<0>
41;31;(1,7);outputNeighborhood;<0>
41;31;(1,7);;<0>
41;32;(0,7);;<0>
41;33;(6,6);outputNeighborhood;<0>
41;33;(6,6);;<0>
41;34;(2,6);outputNeighborhood;<0>
41;34;(2,6);;<0>
41;35;(3,9);outputNeighborhood;<0>
41;35;(3,9);;<0>
41;36;(5,2);;<0>
41;37;(7,1);outputNeighborhood;<0>
41;37;(7,1);;<1>
41;38;(8,10);outputNeighborhood;<0>
41;38;(8,10);;<0>
41;39;(6,1);;<1>
41;40;(7,7);outputNeighborhood;<0>
41;40;(7,7);;<0>
41;41;(0,6);outputNeighborhood;<1>
41;41;(0,6);;<0>
41;42;(4,2);;<1>
41;43;(0,3);outputNeighborhood;<0>
41;43;(0,3);;<0>
41;44;(8,5);;<0>
41;45;(8,9);outputNeighborhood;<0>
41;45;(8,9);;<0>
41;46;(2,1);;<1>
41;47;(2,2);;<0>
41;48;(4,6);;<0>
41;51;(2,8);;<0>
41;52;(3,3);outputNeighborhood;<0>
41;52;(3,3);;<0>
41;53;(0,11);outputNeighborhood;<0>
41;53;(0,11);;<0>
41;54;(3,10);;<0>
41;55;(5,9);outputNeighborhood;<0>
41;55;(5,9);;<0>
41;56;(7,3);outputNeighborhood;<0>
41;56;(7,3);;<0>
41;57;(1,1);outputNeighborhood;<0>
41;57;(1,1);;<1>
41;58;(7,5);outputNeighborhood;<0>
41;58;(7,5);;<0>
41;60;(5,10);;<0>
41;61;(4,10);;<1>
41;62;(5,6);outputNeighborhood;<0>
41;62;(5,6);;<0>
41;63;(1,11);outputNeighborhood;<0>
41;63;(1,11);;<1>
41;64;(1,3);outputNeighborhood;<0>
41;64;(1,3);;<0>
41;65;(8,0);;<0>
41;67;(4,5);;<0>
41;68;(1,12);outputNeighborhood;<0>
41;68;(1,12);;<1>
41;69;(4,4);;<0>
41;70;(7,0);outputNeighborhood;<0>
41;70;(7,0);;<1>
41;71;(1,2);;<0>
41;72;(0,0);;<0>
41;73;(7,6);outputNeighborhood;<0>
41;73;(7,6);;<0>
41;74;(1,0);outputNeighborhood;<0>
41;74;(1,0);;<1>
41;75;(8,12);;<0>
41;76;(0,9);outputNeighborhood;<0>
41;76;(0,9);;<0>
41;77;(8,3);outputNeighborhood;<0>
41;77;(8,3);;<0>
41;79;(0,2);outputNeighborhood;<0>
41;79;(0,2);;<0>
41;82;(2,4);;<0>
41;84;(5,7);outputNeighborhood;<0>
41;84;(5,7);;<0>
41;85;(0,1);outputNeighborhood;<0>
41;85;(0,1);;<0>
41;86;(1,4);outputNeighborhood;<0>
41;86;(1,4);;<0>
41;87;(6,0);;<0>
41;88;(6,2);;<0>
41;89;(3,2);;<0>
41;90;(3,5);outputNeighborhood;<0>
41;90;(3,5);;<0>
41;91;(7,10);;<0>
41;92;(3,6);outputNeighborhood;<0>
41;92;(3,6);;<0>
41;93;(2,0);;<0>
41;94;(7,2);;<0>
41;95;(8,6);outputNeighborhood;<1>
41;95;(8,6);;<0>
41;96;(8,2);outputNeighborhood;<0>
41;96;(8,2);;<0>
41;97;(3,8);outputNeighborhood;<0>
41;97;(3,8);;<0>
41;98;(2,3);outputNeighborhood;<0>
41;98;(2,3);;<0>
41;99;(5,3);outputNeighborhood;<0>
41;99;(5,3);;<0>
41;100;(6,3);outputNeighborhood;<0>
41;100;(6,3);;<0>
41;101;(4,3);outputNeighborhood;<0>
41;101;(4,3);;<1>
41;102;(0,4);outputNeighborhood;<0>
41;102;(0,4);;<0>
41;103;(4,7);;<0>
41;104;(0,5);;<0>
41;105;(3,4);outputNeighborhood;<0>
41;105;(3,4);;<0>
41;106;(0,12);;<0>
41;107;(7,4);outputNeighborhood;<0>
41;107;(7,4);;<0>
41;108;(5,4);outputNeighborhood;<0>
41;108;(5,4);;<0>
41;109;(1,6);outputNeighborhood;<0>
41;109;(1,6);;<0>
41;110;(6,4);;<0>
41;111;(8,4);outputNeighborhood;<0>
41;111;(8,4);;<0>
41;112;(6,5);outputNeighborhood;<0>
41;112;(6,5);;<0>
41;113;(1,5);outputNeighborhood;<0>
41;113;(1,5);;<0>
41;114;(8,1);outputNeighborhood;<0>
41;114;(8,1);;<0>
41;116;(2,5);outputNeighborhood;<0>
41;116;(2,5);;<0>
41;117;(5,5);outputNeighborhood;<0>
41;117;(5,5);;<0>
42;1;(3,12);;<1>
42;2;(2,12);outputNeighborhood;<0>
42;2;(2,12);;<0>
42;3;(8,11);;<1>
42;4;(6,11);outputNeighborhood;<1>
42;4;(6,11);;<1>
42;5;(4,11);;<0>
42;6;(3,11);;<0>
42;7;(2,11);outputNeighborhood;<1>
42;7;(2,11);;<1>
42;8;(6,10);;<1>
42;9;(7,12);outputNeighborhood;<1>
42;9;(7,12);;<1>
42;10;(2,10);;<1>
42;11;(0,10);;<0>
42;13;(6,9);;<0>
42;14;(4,9);outputNeighborhood;<1>
42;14;(4,9);;<0>
42;15;(6,12);outputNeighborhood;<0>
42;15;(6,12);;<0>
42;16;(2,9);;<0>
42;17;(1,10);;<1>
42;20;(7,11);outputNeighborhood;<1>
42;20;(7,11);;<1>
42;23;(5,8);;<0>
42;24;(4,8);;<0>
42;27;(8,7);;<0>
42;31;(1,7);;<0>
42;32;(0,7);;<0>
42;35;(3,9);;<1>
42;36;(5,2);outputNeighborhood;<0>
42;36;(5,2);;<1>
