sep=;
time;model_id;model_name;port_name;data
36;34;(1,2);;<0>
36;38;(0,3);;<0>
36;41;(3,2);;<1>
36;50;(4,3);;<1>
36;53;(5,4);;<1>
36;59;(1,0);outputNeighborhood;<1>
36;59;(1,0);;<0>
36;60;(7,6);outputNeighborhood;<1>
36;60;(7,6);;<0>
36;61;(6,5);;<1>
37;9;(2,1);outputNeighborhood;<0>
37;9;(2,1);;<1>
37;24;(3,0);;<0>
37;28;(0,1);;<0>
37;31;(6,7);;<0>
37;34;(1,2);;<0>
37;38;(0,3);;<0>
37;41;(3,2);;<1>
37;50;(4,3);;<1>
37;53;(5,4);;<1>
37;59;(1,0);outputNeighborhood;<0>
37;59;(1,0);;<1>
37;60;(7,6);outputNeighborhood;<0>
37;60;(7,6);;<1>
37;61;(6,5);;<1>
38;9;(2,1);outputNeighborhood;<1>
38;9;(2,1);;<0>
38;24;(3,0);;<0>
38;28;(0,1);;<0>
38;31;(6,7);;<0>
38;34;(1,2);;<0>
38;38;(0,3);;<0>
38;41;(3,2);;<1>
38;50;(4,3);;<1>
38;53;(5,4);;<1>
38;59;(1,0);outputNeighborhood;<1>
38;59;(1,0);;<0>
38;60;(7,6);outputNeighborhood;<1>
38;60;(7,6);;<0>
38;61;(6,5);;<1>
39;9;(2,1);outputNeighborhood;<0>
39;9;(2,1);;<1>
39;24;(3,0);;<0>
39;28;(0,1);;<0>
39;31;(6,7);;<0>
39;34;(1,2);;<0>
39;38;(0,3);;<0>
39;41;(3,2);;<1>
39;50;(4,3);;<1>
39;53;(5,4);;<1>
39;59;(1,0);outputNeighborhood;<0>
39;59;(1,0);;<1>
39;60;(7,6);outputNeighborhood;<0>
39;60;(7,6);;<1>
39;61;(6,5);;<1>
40;9;(2,1);outputNeighborhood;<1>
40;9;(2,1);;<0>
40;24;(3,0);;<0>
40;28;(0,1);;<0>
40;31;(6,7);;<0>
40;34;(1,2);;<0>
40;38;(0,3);;<0>
40;41;(3,2);;<1>
40;50;(4,3);;<1>
40;53;(5,4);;<1>
40;59;(1,0);outputNeighborhood;<1>
40;59;(1,0);;<0>
40;60;(7,6);outputNeighborhood;<1>
40;60;(7,6);;<0>
40;61;(6,5);;<1>
41;9;(2,1);outputNeighborhood;<0>
41;9;(2,1);;<1>
41;24;(3,0);;<0>
41;28;(0,1);;<0>
41;31;(6,7);;<0>
41;34;(1,2);;<0>
41;38;(0,3);;<0>
41;41;(3,2);;<1>
41;50;(4,3);;<1>
41;53;(5,4);;<1>
41;59;(1,0);outputNeighborhood;<0>
41;59;(1,0);;<1>
41;60;(7,6);outputNeighborhood;<0>
41;60;(7,6);;<1>
41;61;(6,5);;<1>
42;9;(2,1);outputNeighborhood;<1>
42;9;(2,1);;<0>
42;24;(3,0);;<0>
42;28;(0,1);;<0>
42;31;(6,7);;<0>
42;34;(1,2);;<0>
42;38;(0,3);;<0>
42;41;(3,2);;<1>
42;50;(4,3);;<1>
42;53;(5,4);;<1>
42;59;(1,0);outputNeighborhood;<1>
42;59;(1,0);;<0>
42;60;(7,6);outputNeighborhood;<1>
42;60;(7,6);;<0>
42;61;(6,5);;<1>
43;9;(2,1);outputNeighborhood;<0>
43;9;(2,1);;<1>
43;24;(3,0);;<0>
43;28;(0,1);;<0>
43;31;(6,7);;<0>
43;34;(1,2);;<0>
43;38;(0,3);;<0>
43;41;(3,2);;<1>
43;50;(4,3);;<1>
43;53;(5,4);;<1>
43;59;(1,0);outputNeighborhood;<0>
43;59;(1,0);;<1>
43;60;(7,6);outputNeighborhood;<0>
43;60;(7,6);;<1>
43;61;(6,5);;<1>
44;9;(2,1);outputNeighborhood;<1>
44;9;(2,1);;<0>
44;24;(3,0);;<0>
44;28;(0,1);;<0>
44;31;(6,7);;<0>
44;34;(1,2);;<0>
44;38;(0,3);;<0>
44;41;(3,2);;<1>
44;50;(4,3);;<1>
44;53;(5,4);;<1>
44;59;(1,0);outputNeighborhood;<1>
44;59;(1,0);;<0>
44;60;(7,6);outputNeighborhood;<1>
44;60;(7,6);;<0>
44;61;(6,5);;<1>
45;9;(2,1);outputNeighborhood;<0>
45;9;(2,1);;<1>
45;24;(3,0);;<0>
45;28;(0,1);;<0>
45;31;(6,7);;<0>
45;34;(1,2);;<0>
45;38;(0,3);;<0>
45;41;(3,2);;<1>
45;50;(4,3);;<1>
45;53;(5,4);;<1>
45;59;(1,0);outputNeighborhood;<0>
45;59;(1,0);;<1>
45;60;(7,6);outputNeighborhood;<0>
45;60;(7,6);;<1>
45;61;(6,5);;<1>
46;9;(2,1);outputNeighborhood;<1>
46;9;(2,1);;<0>
46;24;(3,0);;<0>
46;28;(0,1);;<0>
46;31;(6,7);;<0>
46;34;(1,2);;<0>
46;38;(0,3);;<0>
46;41;(3,2);;<1>
46;50;(4,3);;<1>
46;53;(5,4);;<1>
46;59;(1,0);outputNeighborhood;<1>
46;59;(1,0);;<0>
46;60;(7,6);outputNeighborhood;<1>
46;60;(7,6);;<0>
46;61;(6,5);;<1>
47;9;(2,1);outputNeighborhood;<0>
47;9;(2,1);;<1>
47;24;(3,0);;<0>
47;28;(0,1);;<0>
47;31;(6,7);;<0>
47;34;(1,2);;<0>
47;38;(0,3);;<0>
47;41;(3,2);;<1>
47;50;(4,3);;<1>
47;53;(5,4);;<1>
47;59;(1,0);outputNeighborhood;<0>
47;59;(1,0);;<1>
47;60;(7,6);outputNeighborhood;<0>
47;60;(7,6);;<1>
47;61;(6,5);;<1>
48;9;(2,1);outputNeighborhood;<1>
48;9;(2,1);;<0>
48;24;(3,0);;<0>
48;28;(0,1);;<0>
48;31;(6,7);;<0>
48;34;(1,2);;<0>
48;38;(0,3);;<0>
48;41;(3,2);;<1>
48;50;(4,3);;<1>
48;53;(5,4);;<1>
48;59;(1,0);outputNeighborhood;<1>
48;59;(1,0);;<0>
48;60;(7,6);outputNeighborhood;<1>
48;60;(7,6);;<0>
48;61;(6,5);;<1>
49;9;(2,1);outputNeighborhood;<0>
49;9;(2,1);;<1>
49;24;(3,0);;<0>
49;28;(0,1);;<0>
49;31;(6,7);;<0>
49;34;(1,2);;<0>
49;38;(0,3);;<0>
49;41;(3,2);;<1>
49;50;(4,3);;<1>
49;53;(5,4);;<1>
49;59;(1,0);outputNeighborhood;<0>
49;59;(1,0);;<1>
49;60;(7,6);outputNeighborhood;<0>
49;60;(7,6);;<1>
49;61;(6,5);;<1>
50;9;(2,1);outputNeighborhood;<1>
50;9;(2,1);;<0>
50;24;(3,0);;<0>
50;28;(0,1);;<0>
50;31;(6,7);;<0>
50;34;(1,2);;<0>
50;38;(0,3);;<0>
50;41;(3,2);;<1>
50;50;(4,3);;<1>
50;53;(5,4);;<1>
50;59;(1,0);outputNeighborhood;<1>
50;59;(1,0);;<0>
50;60;(7,6);outputNeighborhood;<1>
50;60;(7,6);;<0>
50;61;(6,5);;<1>
51;9;(2,1);outputNeighborhood;<0>
51;9;(2,1);;<1>
51;24;(3,0);;<0>
51;28;(0,1);;<0>
51;31;(6,7);;<0>
51;34;(1,2);;<0>
51;38;(0,3);;<0>
51;41;(3,2);;<1>
51;50;(4,3);;<1>
51;53;(5,4);;<1>
51;59;(1,0);outputNeighborhood;<0>
51;59;(1,0);;<1>
51;60;(7,6);outputNeighborhood;<0>
51;60;(7,6);;<1>
51;61;(6,5);;<1>
52;9;(2,1);outputNeighborhood;<1>
52;9;(2,1);;<0>
52;24;(3,0);;<0>
52;28;(0,1);;<0>
52;31;(6,7);;<0>
52;34;(1,2);;<0>
52;38;(0,3);;<0>
52;41;(3,2);;<1>
52;50;(4,3);;<1>
52;53;(5,4);;<1>
52;59;(1,0);outputNeighborhood;<1>
52;59;(1,0);;<0>
52;60;(7,6);outputNeighborhood;<1>
52;60;(7,6);;<0>
52;61;(6,5);;<1>
53;9;(2,1);outputNeighborhood;<0>
53;9;(2,1);;<1>
53;24;(3,0);;<0>
53;28;(0,1);;<0>
53;31;(6,7);;<0>
53;34;(1,2);;<0>
53;38;(0,3);;<0>
53;41;(3,2);;<1>
53;50;(4,3);;<1>
53;53;(5,4);;<1>
53;59;(1,0);outputNeighborhood;<0>
53;59;(1,0);;<1>
53;60;(7,6);outputNeighborhood;<0>
53;60;(7,6);;<1>
53;61;(6,5);;<1>
54;9;(2,1);outputNeighborhood;<1>
54;9;(2,1);;<0>
54;24;(3,0);;<0>
54;28;(0,1);;<0>
54;31;(6,7);;<0>
54;34;(1,2);;<0>
54;38;(0,3);;<0>
54;41;(3,2);;<1>
54;50;(4,3);;<1>
54;53;(5,4);;<1>
54;59;(1,0);outputNeighborhood;<1>
54;59;(1,0);;<0>
54;60;(7,6);outputNeighborhood;<1>
54;60;(7,6);;<0>
54;61;(6,5);;<1>
55;9;(2,1);outputNeighborhood;<0>
55;9;(2,1);;<1>
55;24;(3,0);;<0>
55;28;(0,1);;<0>
55;31;(6,7);;<0>
55;34;(1,2);;<0>
55;38;(0,3);;<0>
55;41;(3,2);;<1>
55;50;(4,3);;<1>
55;53;(5,4);;<1>
55;59;(1,0);outputNeighborhood;<0>
55;59;(1,0);;<1>
55;60;(7,6);outputNeighborhood;<0>
55;60;(7,6);;<1>
55;61;(6,5);;<1>
56;9;(2,1);outputNeighborhood;<1>
56;9;(2,1);;<0>
56;24;(3,0);;<0>
56;28;(0,1);;<0>
56;31;(6,7);;<0>
56;34;(1,2);;<0>
56;38;(0,3);;<0>
56;41;(3,2);;<1>
56;50;(4,3);;<1>
56;53;(5,4);;<1>
56;59;(1,0);outputNeighborhood;<1>
56;59;(1,0);;<0>
56;60;(7,6);outputNeighborhood;<1>
56;60;(7,6);;<0>
56;61;(6,5);;<1>
57;9;(2,1);outputNeighborhood;<0>
57;9;(2,1);;<1>
57;24;(3,0);;<0>
57;28;(0,1);;<0>
57;31;(6,7);;<0>
57;34;(1,2);;<0>
57;38;(0,3);;<0>
57;41;(3,2);;<1>
57;50;(4,3);;<1>
57;53;(5,4);;<1>
57;59;(1,0);outputNeighborhood;<0>
57;59;(1,0);;<1>
57;60;(7,6);outputNeighborhood;<0>
57;60;(7,6);;<1>
57;61;(6,5);;<1>
58;9;(2,1);outputNeighborhood;<1>
58;9;(2,1);;<0>
58;24;(3,0);;<0>
58;28;(0,1);;<0>
58;31;(6,7);;<0>
58;34;(1,2);;<0>
58;38;(0,3);;<0>
58;41;(3,2);;<1>
58;50;(4,3);;<1>
58;53;(5,4);;<1>
58;59;(1,0);outputNeighborhood;<1>
58;59;(1,0);;<0>
58;60;(7,6);outputNeighborhood;<1>
58;60;(7,6);;<0>
58;61;(6,5);;<1>
59;9;(2,1);outputNeighborhood;<0>
59;9;(2,1);;<1>
59;24;(3,0);;<0>
59;28;(0,1);;<0>
59;31;(6,7);;<0>
59;34;(1,2);;<0>
59;38;(0,3);;<0>
59;41;(3,2);;<1>
59;50;(4,3);;<1>
59;53;(5,4);;<1>
59;59;(1,0);outputNeighborhood;<0>
59;59;(1,0);;<1>
59;60;(7,6);outputNeighborhood;<0>
59;60;(7,6);;<1>
59;61;(6,5);;<1>
59;1;(3,7);;<0>
59;2;(2,7);;<0>
59;3;(1,7);;<0>
59;4;(0,7);;<0>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);;<1>
59;8;(0,6);;<0>
59;9;(2,1);;<1>
59;10;(2,2);;<1>
59;11;(4,6);;<0>
59;12;(3,3);;<1>
59;13;(7,3);;<0>
59;14;(1,1);;<1>
59;15;(7,5);;<0>
59;16;(1,4);;<0>
59;17;(6,0);;<0>
59;18;(0,2);;<0>
59;19;(4,1);;<0>
59;20;(3,1);;<0>
59;21;(2,4);;<0>
59;22;(5,0);;<0>
59;23;(4,0);;<0>
59;24;(3,0);;<0>
59;25;(7,0);;<0>
59;26;(4,5);;<0>
59;27;(4,4);;<1>
59;28;(0,1);;<0>
59;29;(5,7);;<0>
59;30;(6,6);;<1>
59;31;(6,7);;<0>
59;32;(1,3);;<0>
59;33;(5,6);;<0>
59;34;(1,2);;<0>
59;35;(0,0);;<1>
59;36;(5,5);;<1>
59;37;(4,2);;<0>
59;38;(0,3);;<0>
59;39;(5,2);;<0>
59;40;(6,2);;<0>
59;41;(3,2);;<1>
59;42;(3,5);;<0>
59;43;(3,6);;<0>
59;44;(2,0);;<0>
59;45;(7,2);;<0>
59;46;(2,6);;<0>
59;47;(2,3);;<0>
59;48;(5,3);;<0>
59;49;(6,3);;<0>
59;50;(4,3);;<1>
59;51;(0,4);;<0>
59;52;(7,4);;<0>
59;53;(5,4);;<1>
59;54;(1,6);;<0>
59;55;(6,4);;<0>
59;56;(4,7);;<0>
59;57;(3,4);;<0>
59;58;(0,5);;<0>
59;59;(1,0);;<1>
59;60;(7,6);;<1>
59;61;(6,5);;<1>
59;62;(1,5);;<0>
59;63;(5,1);;<0>
59;64;(2,5);;<0>
