sep=;
time;model_id;model_name;port_name;data
37;8;(2,1);outputNeighborhood;<1>
37;8;(2,1);;<0>
37;9;(3,3);;<0>
37;10;(2,2);outputNeighborhood;<0>
37;10;(2,2);;<1>
37;11;(4,6);outputNeighborhood;<1>
37;11;(4,6);;<0>
37;12;(7,3);outputNeighborhood;<0>
37;12;(7,3);;<1>
37;13;(1,1);outputNeighborhood;<1>
37;13;(1,1);;<0>
37;14;(7,5);outputNeighborhood;<0>
37;14;(7,5);;<1>
37;15;(7,0);outputNeighborhood;<1>
37;15;(7,0);;<0>
37;16;(5,7);outputNeighborhood;<1>
37;16;(5,7);;<0>
37;17;(0,1);outputNeighborhood;<1>
37;17;(0,1);;<0>
37;18;(1,4);outputNeighborhood;<0>
37;18;(1,4);;<1>
37;19;(6,0);outputNeighborhood;<1>
37;19;(6,0);;<0>
37;20;(4,2);outputNeighborhood;<0>
37;20;(4,2);;<1>
37;21;(0,3);outputNeighborhood;<0>
37;21;(0,3);;<1>
37;22;(4,0);outputNeighborhood;<1>
37;22;(4,0);;<0>
37;23;(0,2);outputNeighborhood;<0>
37;23;(0,2);;<1>
37;24;(4,1);outputNeighborhood;<1>
37;24;(4,1);;<0>
37;25;(5,0);outputNeighborhood;<1>
37;25;(5,0);;<0>
37;26;(2,4);outputNeighborhood;<0>
37;26;(2,4);;<1>
37;27;(3,1);;<0>
37;28;(4,4);outputNeighborhood;<0>
37;28;(4,4);;<1>
37;29;(4,5);outputNeighborhood;<0>
37;29;(4,5);;<1>
37;30;(5,3);outputNeighborhood;<0>
37;30;(5,3);;<1>
37;31;(6,2);outputNeighborhood;<0>
37;31;(6,2);;<1>
37;32;(3,2);;<0>
37;33;(3,5);;<0>
37;34;(1,2);outputNeighborhood;<0>
37;34;(1,2);;<1>
37;35;(0,0);outputNeighborhood;<1>
37;35;(0,0);;<0>
37;36;(3,0);;<0>
37;37;(2,0);outputNeighborhood;<1>
37;37;(2,0);;<0>
37;38;(3,6);;<0>
37;39;(7,2);outputNeighborhood;<0>
37;39;(7,2);;<1>
37;40;(2,6);outputNeighborhood;<1>
37;40;(2,6);;<0>
37;41;(1,3);outputNeighborhood;<0>
37;41;(1,3);;<1>
37;42;(5,6);outputNeighborhood;<1>
37;42;(5,6);;<0>
37;43;(2,3);outputNeighborhood;<0>
37;43;(2,3);;<1>
37;44;(6,3);outputNeighborhood;<0>
37;44;(6,3);;<1>
37;45;(4,3);outputNeighborhood;<0>
37;45;(4,3);;<1>
37;46;(0,4);outputNeighborhood;<0>
37;46;(0,4);;<1>
37;47;(2,7);outputNeighborhood;<1>
37;47;(2,7);;<0>
37;48;(7,4);outputNeighborhood;<0>
37;48;(7,4);;<1>
37;49;(5,4);outputNeighborhood;<0>
37;49;(5,4);;<1>
37;50;(1,6);outputNeighborhood;<1>
37;50;(1,6);;<0>
37;51;(6,4);outputNeighborhood;<0>
37;51;(6,4);;<1>
37;52;(4,7);outputNeighborhood;<1>
37;52;(4,7);;<0>
37;53;(3,4);;<0>
37;54;(0,5);outputNeighborhood;<0>
37;54;(0,5);;<1>
37;55;(1,0);outputNeighborhood;<1>
37;55;(1,0);;<0>
37;56;(7,6);outputNeighborhood;<1>
37;56;(7,6);;<0>
37;57;(6,5);outputNeighborhood;<0>
37;57;(6,5);;<1>
37;58;(1,5);outputNeighborhood;<0>
37;58;(1,5);;<1>
37;59;(5,1);outputNeighborhood;<1>
37;59;(5,1);;<0>
37;60;(2,5);outputNeighborhood;<0>
37;60;(2,5);;<1>
37;61;(5,5);outputNeighborhood;<0>
37;61;(5,5);;<1>
37;62;(6,6);outputNeighborhood;<1>
37;62;(6,6);;<0>
37;63;(0,7);outputNeighborhood;<1>
37;63;(0,7);;<0>
37;64;(1,7);outputNeighborhood;<1>
37;64;(1,7);;<0>
38;1;(6,7);outputNeighborhood;<0>
38;1;(6,7);;<1>
38;2;(3,7);;<0>
38;3;(5,2);outputNeighborhood;<1>
38;3;(5,2);;<0>
38;4;(7,1);outputNeighborhood;<0>
38;4;(7,1);;<1>
38;5;(6,1);outputNeighborhood;<0>
38;5;(6,1);;<1>
38;6;(7,7);outputNeighborhood;<0>
38;6;(7,7);;<1>
38;7;(0,6);outputNeighborhood;<0>
38;7;(0,6);;<1>
38;8;(2,1);outputNeighborhood;<0>
38;8;(2,1);;<1>
38;9;(3,3);;<0>
38;10;(2,2);outputNeighborhood;<1>
38;10;(2,2);;<0>
38;11;(4,6);outputNeighborhood;<0>
38;11;(4,6);;<1>
38;12;(7,3);outputNeighborhood;<1>
38;12;(7,3);;<0>
38;13;(1,1);outputNeighborhood;<0>
38;13;(1,1);;<1>
38;14;(7,5);outputNeighborhood;<1>
38;14;(7,5);;<0>
38;15;(7,0);outputNeighborhood;<0>
38;15;(7,0);;<1>
38;16;(5,7);outputNeighborhood;<0>
38;16;(5,7);;<1>
38;17;(0,1);outputNeighborhood;<0>
38;17;(0,1);;<1>
38;18;(1,4);outputNeighborhood;<1>
38;18;(1,4);;<0>
38;19;(6,0);outputNeighborhood;<0>
38;19;(6,0);;<1>
38;20;(4,2);outputNeighborhood;<1>
38;20;(4,2);;<0>
38;21;(0,3);outputNeighborhood;<1>
38;21;(0,3);;<0>
38;22;(4,0);outputNeighborhood;<0>
38;22;(4,0);;<1>
38;23;(0,2);outputNeighborhood;<1>
38;23;(0,2);;<0>
38;24;(4,1);outputNeighborhood;<0>
38;24;(4,1);;<1>
38;25;(5,0);outputNeighborhood;<0>
38;25;(5,0);;<1>
38;26;(2,4);outputNeighborhood;<1>
38;26;(2,4);;<0>
38;27;(3,1);;<0>
38;28;(4,4);outputNeighborhood;<1>
38;28;(4,4);;<0>
38;29;(4,5);outputNeighborhood;<1>
38;29;(4,5);;<0>
38;30;(5,3);outputNeighborhood;<1>
38;30;(5,3);;<0>
38;31;(6,2);outputNeighborhood;<1>
38;31;(6,2);;<0>
38;32;(3,2);;<0>
38;33;(3,5);;<0>
38;34;(1,2);outputNeighborhood;<1>
38;34;(1,2);;<0>
38;35;(0,0);outputNeighborhood;<0>
38;35;(0,0);;<1>
38;36;(3,0);;<0>
38;37;(2,0);outputNeighborhood;<0>
38;37;(2,0);;<1>
38;38;(3,6);;<0>
38;39;(7,2);outputNeighborhood;<1>
38;39;(7,2);;<0>
38;40;(2,6);outputNeighborhood;<0>
38;40;(2,6);;<1>
38;41;(1,3);outputNeighborhood;<1>
38;41;(1,3);;<0>
38;42;(5,6);outputNeighborhood;<0>
38;42;(5,6);;<1>
38;43;(2,3);outputNeighborhood;<1>
38;43;(2,3);;<0>
38;44;(6,3);outputNeighborhood;<1>
38;44;(6,3);;<0>
38;45;(4,3);outputNeighborhood;<1>
38;45;(4,3);;<0>
38;46;(0,4);outputNeighborhood;<1>
38;46;(0,4);;<0>
38;47;(2,7);outputNeighborhood;<0>
38;47;(2,7);;<1>
38;48;(7,4);outputNeighborhood;<1>
38;48;(7,4);;<0>
38;49;(5,4);outputNeighborhood;<1>
38;49;(5,4);;<0>
38;50;(1,6);outputNeighborhood;<0>
38;50;(1,6);;<1>
38;51;(6,4);outputNeighborhood;<1>
38;51;(6,4);;<0>
38;52;(4,7);outputNeighborhood;<0>
38;52;(4,7);;<1>
38;53;(3,4);;<0>
38;54;(0,5);outputNeighborhood;<1>
38;54;(0,5);;<0>
38;55;(1,0);outputNeighborhood;<0>
38;55;(1,0);;<1>
38;56;(7,6);outputNeighborhood;<0>
38;56;(7,6);;<1>
38;57;(6,5);outputNeighborhood;<1>
38;57;(6,5);;<0>
38;58;(1,5);outputNeighborhood;<1>
38;58;(1,5);;<0>
38;59;(5,1);outputNeighborhood;<0>
38;59;(5,1);;<1>
38;60;(2,5);outputNeighborhood;<1>
38;60;(2,5);;<0>
38;61;(5,5);outputNeighborhood;<1>
38;61;(5,5);;<0>
38;62;(6,6);outputNeighborhood;<0>
38;62;(6,6);;<1>
38;63;(0,7);outputNeighborhood;<0>
38;63;(0,7);;<1>
38;64;(1,7);outputNeighborhood;<0>
38;64;(1,7);;<1>
39;1;(6,7);outputNeighborhood;<1>
39;1;(6,7);;<0>
39;2;(3,7);;<0>
39;3;(5,2);outputNeighborhood;<0>
39;3;(5,2);;<1>
39;4;(7,1);outputNeighborhood;<1>
39;4;(7,1);;<0>
39;5;(6,1);outputNeighborhood;<1>
39;5;(6,1);;<0>
39;6;(7,7);outputNeighborhood;<1>
39;6;(7,7);;<0>
39;7;(0,6);outputNeighborhood;<1>
39;7;(0,6);;<0>
39;8;(2,1);outputNeighborhood;<1>
39;8;(2,1);;<0>
39;9;(3,3);;<0>
39;10;(2,2);outputNeighborhood;<0>
39;10;(2,2);;<1>
39;11;(4,6);outputNeighborhood;<1>
39;11;(4,6);;<0>
39;12;(7,3);outputNeighborhood;<0>
39;12;(7,3);;<1>
39;13;(1,1);outputNeighborhood;<1>
39;13;(1,1);;<0>
39;14;(7,5);outputNeighborhood;<0>
39;14;(7,5);;<1>
39;15;(7,0);outputNeighborhood;<1>
39;15;(7,0);;<0>
39;16;(5,7);outputNeighborhood;<1>
39;16;(5,7);;<0>
39;17;(0,1);outputNeighborhood;<1>
39;17;(0,1);;<0>
39;18;(1,4);outputNeighborhood;<0>
39;18;(1,4);;<1>
39;19;(6,0);outputNeighborhood;<1>
39;19;(6,0);;<0>
39;20;(4,2);outputNeighborhood;<0>
39;20;(4,2);;<1>
39;21;(0,3);outputNeighborhood;<0>
39;21;(0,3);;<1>
39;22;(4,0);outputNeighborhood;<1>
39;22;(4,0);;<0>
39;23;(0,2);outputNeighborhood;<0>
39;23;(0,2);;<1>
39;24;(4,1);outputNeighborhood;<1>
39;24;(4,1);;<0>
39;25;(5,0);outputNeighborhood;<1>
39;25;(5,0);;<0>
39;26;(2,4);outputNeighborhood;<0>
39;26;(2,4);;<1>
39;27;(3,1);;<0>
39;28;(4,4);outputNeighborhood;<0>
39;28;(4,4);;<1>
39;29;(4,5);outputNeighborhood;<0>
39;29;(4,5);;<1>
39;30;(5,3);outputNeighborhood;<0>
39;30;(5,3);;<1>
39;31;(6,2);outputNeighborhood;<0>
39;31;(6,2);;<1>
39;32;(3,2);;<0>
39;33;(3,5);;<0>
39;34;(1,2);outputNeighborhood;<0>
39;34;(1,2);;<1>
39;35;(0,0);outputNeighborhood;<1>
39;35;(0,0);;<0>
39;36;(3,0);;<0>
39;37;(2,0);outputNeighborhood;<1>
39;37;(2,0);;<0>
39;38;(3,6);;<0>
39;39;(7,2);outputNeighborhood;<0>
39;39;(7,2);;<1>
39;40;(2,6);outputNeighborhood;<1>
39;40;(2,6);;<0>
39;41;(1,3);outputNeighborhood;<0>
39;41;(1,3);;<1>
39;42;(5,6);outputNeighborhood;<1>
39;42;(5,6);;<0>
39;43;(2,3);outputNeighborhood;<0>
39;43;(2,3);;<1>
39;44;(6,3);outputNeighborhood;<0>
39;44;(6,3);;<1>
39;45;(4,3);outputNeighborhood;<0>
39;45;(4,3);;<1>
39;46;(0,4);outputNeighborhood;<0>
39;46;(0,4);;<1>
39;47;(2,7);outputNeighborhood;<1>
39;47;(2,7);;<0>
39;48;(7,4);outputNeighborhood;<0>
39;48;(7,4);;<1>
39;49;(5,4);outputNeighborhood;<0>
39;49;(5,4);;<1>
39;50;(1,6);outputNeighborhood;<1>
39;50;(1,6);;<0>
39;51;(6,4);outputNeighborhood;<0>
39;51;(6,4);;<1>
39;52;(4,7);outputNeighborhood;<1>
39;52;(4,7);;<0>
39;53;(3,4);;<0>
39;54;(0,5);outputNeighborhood;<0>
39;54;(0,5);;<1>
39;55;(1,0);outputNeighborhood;<1>
39;55;(1,0);;<0>
39;56;(7,6);outputNeighborhood;<1>
39;56;(7,6);;<0>
39;57;(6,5);outputNeighborhood;<0>
39;57;(6,5);;<1>
39;58;(1,5);outputNeighborhood;<0>
39;58;(1,5);;<1>
39;59;(5,1);outputNeighborhood;<1>
39;59;(5,1);;<0>
39;60;(2,5);outputNeighborhood;<0>
39;60;(2,5);;<1>
39;61;(5,5);outputNeighborhood;<0>
39;61;(5,5);;<1>
39;62;(6,6);outputNeighborhood;<1>
39;62;(6,6);;<0>
39;63;(0,7);outputNeighborhood;<1>
39;63;(0,7);;<0>
39;64;(1,7);outputNeighborhood;<1>
39;64;(1,7);;<0>
40;1;(6,7);outputNeighborhood;<0>
40;1;(6,7);;<1>
40;2;(3,7);;<0>
40;3;(5,2);outputNeighborhood;<1>
40;3;(5,2);;<0>
40;4;(7,1);outputNeighborhood;<0>
40;4;(7,1);;<1>
40;5;(6,1);outputNeighborhood;<0>
40;5;(6,1);;<1>
40;6;(7,7);outputNeighborhood;<0>
40;6;(7,7);;<1>
40;7;(0,6);outputNeighborhood;<0>
40;7;(0,6);;<1>
40;8;(2,1);outputNeighborhood;<0>
40;8;(2,1);;<1>
40;9;(3,3);;<0>
40;10;(2,2);outputNeighborhood;<1>
40;10;(2,2);;<0>
40;11;(4,6);outputNeighborhood;<0>
40;11;(4,6);;<1>
40;12;(7,3);outputNeighborhood;<1>
40;12;(7,3);;<0>
40;13;(1,1);outputNeighborhood;<0>
40;13;(1,1);;<1>
40;14;(7,5);outputNeighborhood;<1>
40;14;(7,5);;<0>
40;15;(7,0);outputNeighborhood;<0>
40;15;(7,0);;<1>
40;16;(5,7);outputNeighborhood;<0>
40;16;(5,7);;<1>
40;17;(0,1);outputNeighborhood;<0>
40;17;(0,1);;<1>
40;18;(1,4);outputNeighborhood;<1>
40;18;(1,4);;<0>
40;19;(6,0);outputNeighborhood;<0>
40;19;(6,0);;<1>
40;20;(4,2);outputNeighborhood;<1>
40;20;(4,2);;<0>
40;21;(0,3);outputNeighborhood;<1>
40;21;(0,3);;<0>
40;22;(4,0);outputNeighborhood;<0>
40;22;(4,0);;<1>
40;23;(0,2);outputNeighborhood;<1>
40;23;(0,2);;<0>
40;24;(4,1);outputNeighborhood;<0>
40;24;(4,1);;<1>
40;25;(5,0);outputNeighborhood;<0>
40;25;(5,0);;<1>
40;26;(2,4);outputNeighborhood;<1>
40;26;(2,4);;<0>
40;27;(3,1);;<0>
40;28;(4,4);outputNeighborhood;<1>
40;28;(4,4);;<0>
40;29;(4,5);outputNeighborhood;<1>
40;29;(4,5);;<0>
40;30;(5,3);outputNeighborhood;<1>
40;30;(5,3);;<0>
40;31;(6,2);outputNeighborhood;<1>
40;31;(6,2);;<0>
40;32;(3,2);;<0>
40;33;(3,5);;<0>
40;34;(1,2);outputNeighborhood;<1>
40;34;(1,2);;<0>
40;35;(0,0);outputNeighborhood;<0>
40;35;(0,0);;<1>
40;36;(3,0);;<0>
40;37;(2,0);outputNeighborhood;<0>
40;37;(2,0);;<1>
40;38;(3,6);;<0>
40;39;(7,2);outputNeighborhood;<1>
40;39;(7,2);;<0>
40;40;(2,6);outputNeighborhood;<0>
40;40;(2,6);;<1>
40;41;(1,3);outputNeighborhood;<1>
40;41;(1,3);;<0>
40;42;(5,6);outputNeighborhood;<0>
40;42;(5,6);;<1>
40;43;(2,3);outputNeighborhood;<1>
40;43;(2,3);;<0>
40;44;(6,3);outputNeighborhood;<1>
40;44;(6,3);;<0>
40;45;(4,3);outputNeighborhood;<1>
40;45;(4,3);;<0>
40;46;(0,4);outputNeighborhood;<1>
40;46;(0,4);;<0>
40;47;(2,7);outputNeighborhood;<0>
40;47;(2,7);;<1>
40;48;(7,4);outputNeighborhood;<1>
40;48;(7,4);;<0>
40;49;(5,4);outputNeighborhood;<1>
40;49;(5,4);;<0>
40;50;(1,6);outputNeighborhood;<0>
40;50;(1,6);;<1>
40;51;(6,4);outputNeighborhood;<1>
40;51;(6,4);;<0>
40;52;(4,7);outputNeighborhood;<0>
40;52;(4,7);;<1>
40;53;(3,4);;<0>
40;54;(0,5);outputNeighborhood;<1>
40;54;(0,5);;<0>
40;55;(1,0);outputNeighborhood;<0>
40;55;(1,0);;<1>
40;56;(7,6);outputNeighborhood;<0>
40;56;(7,6);;<1>
40;57;(6,5);outputNeighborhood;<1>
40;57;(6,5);;<0>
40;58;(1,5);outputNeighborhood;<1>
40;58;(1,5);;<0>
40;59;(5,1);outputNeighborhood;<0>
40;59;(5,1);;<1>
40;60;(2,5);outputNeighborhood;<1>
40;60;(2,5);;<0>
40;61;(5,5);outputNeighborhood;<1>
40;61;(5,5);;<0>
40;62;(6,6);outputNeighborhood;<0>
40;62;(6,6);;<1>
40;63;(0,7);outputNeighborhood;<0>
40;63;(0,7);;<1>
40;64;(1,7);outputNeighborhood;<0>
40;64;(1,7);;<1>
41;1;(6,7);outputNeighborhood;<1>
41;1;(6,7);;<0>
41;2;(3,7);;<0>
41;3;(5,2);outputNeighborhood;<0>
41;3;(5,2);;<1>
41;4;(7,1);outputNeighborhood;<1>
41;4;(7,1);;<0>
41;5;(6,1);outputNeighborhood;<1>
41;5;(6,1);;<0>
41;6;(7,7);outputNeighborhood;<1>
41;6;(7,7);;<0>
41;7;(0,6);outputNeighborhood;<1>
41;7;(0,6);;<0>
41;8;(2,1);outputNeighborhood;<1>
41;8;(2,1);;<0>
41;9;(3,3);;<0>
41;10;(2,2);outputNeighborhood;<0>
41;10;(2,2);;<1>
41;11;(4,6);outputNeighborhood;<1>
41;11;(4,6);;<0>
41;12;(7,3);outputNeighborhood;<0>
41;12;(7,3);;<1>
41;13;(1,1);outputNeighborhood;<1>
41;13;(1,1);;<0>
41;14;(7,5);outputNeighborhood;<0>
41;14;(7,5);;<1>
41;15;(7,0);outputNeighborhood;<1>
41;15;(7,0);;<0>
41;16;(5,7);outputNeighborhood;<1>
41;16;(5,7);;<0>
41;17;(0,1);outputNeighborhood;<1>
41;17;(0,1);;<0>
41;18;(1,4);outputNeighborhood;<0>
41;18;(1,4);;<1>
41;19;(6,0);outputNeighborhood;<1>
41;19;(6,0);;<0>
41;20;(4,2);outputNeighborhood;<0>
41;20;(4,2);;<1>
41;21;(0,3);outputNeighborhood;<0>
41;21;(0,3);;<1>
41;22;(4,0);outputNeighborhood;<1>
41;22;(4,0);;<0>
41;23;(0,2);outputNeighborhood;<0>
41;23;(0,2);;<1>
41;24;(4,1);outputNeighborhood;<1>
41;24;(4,1);;<0>
41;25;(5,0);outputNeighborhood;<1>
41;25;(5,0);;<0>
41;26;(2,4);outputNeighborhood;<0>
41;26;(2,4);;<1>
41;27;(3,1);;<0>
41;28;(4,4);outputNeighborhood;<0>
41;28;(4,4);;<1>
41;29;(4,5);outputNeighborhood;<0>
41;29;(4,5);;<1>
41;30;(5,3);outputNeighborhood;<0>
41;30;(5,3);;<1>
41;31;(6,2);outputNeighborhood;<0>
41;31;(6,2);;<1>
41;32;(3,2);;<0>
41;33;(3,5);;<0>
41;34;(1,2);outputNeighborhood;<0>
41;34;(1,2);;<1>
41;35;(0,0);outputNeighborhood;<1>
41;35;(0,0);;<0>
41;36;(3,0);;<0>
41;37;(2,0);outputNeighborhood;<1>
41;37;(2,0);;<0>
41;38;(3,6);;<0>
41;39;(7,2);outputNeighborhood;<0>
41;39;(7,2);;<1>
41;40;(2,6);outputNeighborhood;<1>
41;40;(2,6);;<0>
41;41;(1,3);outputNeighborhood;<0>
41;41;(1,3);;<1>
41;42;(5,6);outputNeighborhood;<1>
41;42;(5,6);;<0>
41;43;(2,3);outputNeighborhood;<0>
41;43;(2,3);;<1>
41;44;(6,3);outputNeighborhood;<0>
41;44;(6,3);;<1>
41;45;(4,3);outputNeighborhood;<0>
41;45;(4,3);;<1>
41;46;(0,4);outputNeighborhood;<0>
41;46;(0,4);;<1>
41;47;(2,7);outputNeighborhood;<1>
41;47;(2,7);;<0>
41;48;(7,4);outputNeighborhood;<0>
41;48;(7,4);;<1>
41;49;(5,4);outputNeighborhood;<0>
41;49;(5,4);;<1>
41;50;(1,6);outputNeighborhood;<1>
41;50;(1,6);;<0>
41;51;(6,4);outputNeighborhood;<0>
41;51;(6,4);;<1>
41;52;(4,7);outputNeighborhood;<1>
41;52;(4,7);;<0>
41;53;(3,4);;<0>
41;54;(0,5);outputNeighborhood;<0>
41;54;(0,5);;<1>
41;55;(1,0);outputNeighborhood;<1>
41;55;(1,0);;<0>
41;56;(7,6);outputNeighborhood;<1>
41;56;(7,6);;<0>
41;57;(6,5);outputNeighborhood;<0>
41;57;(6,5);;<1>
41;58;(1,5);outputNeighborhood;<0>
41;58;(1,5);;<1>
41;59;(5,1);outputNeighborhood;<1>
41;59;(5,1);;<0>
41;60;(2,5);outputNeighborhood;<0>
41;60;(2,5);;<1>
41;61;(5,5);outputNeighborhood;<0>
41;61;(5,5);;<1>
41;62;(6,6);outputNeighborhood;<1>
41;62;(6,6);;<0>
41;63;(0,7);outputNeighborhood;<1>
41;63;(0,7);;<0>
41;64;(1,7);outputNeighborhood;<1>
41;64;(1,7);;<0>
42;1;(6,7);outputNeighborhood;<0>
42;1;(6,7);;<1>
42;2;(3,7);;<0>
42;3;(5,2);outputNeighborhood;<1>
42;3;(5,2);;<0>
42;4;(7,1);outputNeighborhood;<0>
42;4;(7,1);;<1>
42;5;(6,1);outputNeighborhood;<0>
42;5;(6,1);;<1>
42;6;(7,7);outputNeighborhood;<0>
42;6;(7,7);;<1>
42;7;(0,6);outputNeighborhood;<0>
42;7;(0,6);;<1>
42;8;(2,1);outputNeighborhood;<0>
42;8;(2,1);;<1>
42;9;(3,3);;<0>
42;10;(2,2);outputNeighborhood;<1>
42;10;(2,2);;<0>
42;11;(4,6);outputNeighborhood;<0>
42;11;(4,6);;<1>
42;12;(7,3);outputNeighborhood;<1>
42;12;(7,3);;<0>
42;13;(1,1);outputNeighborhood;<0>
42;13;(1,1);;<1>
42;14;(7,5);outputNeighborhood;<1>
42;14;(7,5);;<0>
42;15;(7,0);outputNeighborhood;<0>
42;15;(7,0);;<1>
42;16;(5,7);outputNeighborhood;<0>
42;16;(5,7);;<1>
42;17;(0,1);outputNeighborhood;<0>
42;17;(0,1);;<1>
42;18;(1,4);outputNeighborhood;<1>
42;18;(1,4);;<0>
42;19;(6,0);outputNeighborhood;<0>
42;19;(6,0);;<1>
42;20;(4,2);outputNeighborhood;<1>
42;20;(4,2);;<0>
42;21;(0,3);outputNeighborhood;<1>
42;21;(0,3);;<0>
42;22;(4,0);outputNeighborhood;<0>
42;22;(4,0);;<1>
42;23;(0,2);outputNeighborhood;<1>
42;23;(0,2);;<0>
42;24;(4,1);outputNeighborhood;<0>
42;24;(4,1);;<1>
42;25;(5,0);outputNeighborhood;<0>
42;25;(5,0);;<1>
42;26;(2,4);outputNeighborhood;<1>
42;26;(2,4);;<0>
42;27;(3,1);;<0>
42;28;(4,4);outputNeighborhood;<1>
42;28;(4,4);;<0>
42;29;(4,5);outputNeighborhood;<1>
42;29;(4,5);;<0>
42;30;(5,3);outputNeighborhood;<1>
42;30;(5,3);;<0>
42;31;(6,2);outputNeighborhood;<1>
42;31;(6,2);;<0>
42;32;(3,2);;<0>
42;33;(3,5);;<0>
42;34;(1,2);outputNeighborhood;<1>
42;34;(1,2);;<0>
42;35;(0,0);outputNeighborhood;<0>
42;35;(0,0);;<1>
42;36;(3,0);;<0>
42;37;(2,0);outputNeighborhood;<0>
42;37;(2,0);;<1>
42;38;(3,6);;<0>
42;39;(7,2);outputNeighborhood;<1>
42;39;(7,2);;<0>
42;40;(2,6);outputNeighborhood;<0>
42;40;(2,6);;<1>
42;41;(1,3);outputNeighborhood;<1>
42;41;(1,3);;<0>
42;42;(5,6);outputNeighborhood;<0>
42;42;(5,6);;<1>
42;43;(2,3);outputNeighborhood;<1>
42;43;(2,3);;<0>
42;44;(6,3);outputNeighborhood;<1>
42;44;(6,3);;<0>
42;45;(4,3);outputNeighborhood;<1>
42;45;(4,3);;<0>
42;46;(0,4);outputNeighborhood;<1>
42;46;(0,4);;<0>
42;47;(2,7);outputNeighborhood;<0>
42;47;(2,7);;<1>
42;48;(7,4);outputNeighborhood;<1>
42;48;(7,4);;<0>
42;49;(5,4);outputNeighborhood;<1>
42;49;(5,4);;<0>
42;50;(1,6);outputNeighborhood;<0>
42;50;(1,6);;<1>
42;51;(6,4);outputNeighborhood;<1>
42;51;(6,4);;<0>
42;52;(4,7);outputNeighborhood;<0>
42;52;(4,7);;<1>
42;53;(3,4);;<0>
42;54;(0,5);outputNeighborhood;<1>
42;54;(0,5);;<0>
42;55;(1,0);outputNeighborhood;<0>
42;55;(1,0);;<1>
42;56;(7,6);outputNeighborhood;<0>
42;56;(7,6);;<1>
42;57;(6,5);outputNeighborhood;<1>
42;57;(6,5);;<0>
42;58;(1,5);outputNeighborhood;<1>
42;58;(1,5);;<0>
42;59;(5,1);outputNeighborhood;<0>
42;59;(5,1);;<1>
42;60;(2,5);outputNeighborhood;<1>
42;60;(2,5);;<0>
42;61;(5,5);outputNeighborhood;<1>
42;61;(5,5);;<0>
42;62;(6,6);outputNeighborhood;<0>
42;62;(6,6);;<1>
42;63;(0,7);outputNeighborhood;<0>
42;63;(0,7);;<1>
42;64;(1,7);outputNeighborhood;<0>
42;64;(1,7);;<1>
43;1;(6,7);outputNeighborhood;<1>
43;1;(6,7);;<0>
43;2;(3,7);;<0>
43;3;(5,2);outputNeighborhood;<0>
43;3;(5,2);;<1>
43;4;(7,1);outputNeighborhood;<1>
43;4;(7,1);;<0>
43;5;(6,1);outputNeighborhood;<1>
43;5;(6,1);;<0>
43;6;(7,7);outputNeighborhood;<1>
43;6;(7,7);;<0>
43;7;(0,6);outputNeighborhood;<1>
43;7;(0,6);;<0>
43;8;(2,1);outputNeighborhood;<1>
43;8;(2,1);;<0>
43;9;(3,3);;<0>
43;10;(2,2);outputNeighborhood;<0>
43;10;(2,2);;<1>
43;11;(4,6);outputNeighborhood;<1>
43;11;(4,6);;<0>
43;12;(7,3);outputNeighborhood;<0>
43;12;(7,3);;<1>
43;13;(1,1);outputNeighborhood;<1>
43;13;(1,1);;<0>
43;14;(7,5);outputNeighborhood;<0>
43;14;(7,5);;<1>
43;15;(7,0);outputNeighborhood;<1>
43;15;(7,0);;<0>
43;16;(5,7);outputNeighborhood;<1>
43;16;(5,7);;<0>
43;17;(0,1);outputNeighborhood;<1>
43;17;(0,1);;<0>
43;18;(1,4);outputNeighborhood;<0>
43;18;(1,4);;<1>
43;19;(6,0);outputNeighborhood;<1>
43;19;(6,0);;<0>
43;20;(4,2);outputNeighborhood;<0>
43;20;(4,2);;<1>
43;21;(0,3);outputNeighborhood;<0>
43;21;(0,3);;<1>
43;22;(4,0);outputNeighborhood;<1>
43;22;(4,0);;<0>
43;23;(0,2);outputNeighborhood;<0>
43;23;(0,2);;<1>
43;24;(4,1);outputNeighborhood;<1>
43;24;(4,1);;<0>
43;25;(5,0);outputNeighborhood;<1>
43;25;(5,0);;<0>
43;26;(2,4);outputNeighborhood;<0>
43;26;(2,4);;<1>
43;27;(3,1);;<0>
43;28;(4,4);outputNeighborhood;<0>
43;28;(4,4);;<1>
43;29;(4,5);outputNeighborhood;<0>
43;29;(4,5);;<1>
43;30;(5,3);outputNeighborhood;<0>
43;30;(5,3);;<1>
43;31;(6,2);outputNeighborhood;<0>
43;31;(6,2);;<1>
43;32;(3,2);;<0>
43;33;(3,5);;<0>
43;34;(1,2);outputNeighborhood;<0>
43;34;(1,2);;<1>
43;35;(0,0);outputNeighborhood;<1>
43;35;(0,0);;<0>
43;36;(3,0);;<0>
43;37;(2,0);outputNeighborhood;<1>
43;37;(2,0);;<0>
43;38;(3,6);;<0>
43;39;(7,2);outputNeighborhood;<0>
43;39;(7,2);;<1>
43;40;(2,6);outputNeighborhood;<1>
43;40;(2,6);;<0>
43;41;(1,3);outputNeighborhood;<0>
43;41;(1,3);;<1>
43;42;(5,6);outputNeighborhood;<1>
43;42;(5,6);;<0>
43;43;(2,3);outputNeighborhood;<0>
43;43;(2,3);;<1>
43;44;(6,3);outputNeighborhood;<0>
43;44;(6,3);;<1>
