sep=;
time;model_id;model_name;port_name;data
5;64;(2,4);outputNeighborhood;<0>
5;64;(2,4);;<0>
5;65;(5,0);outputNeighborhood;<1>
5;65;(5,0);;<1>
5;67;(7,0);;<0>
5;68;(5,12);;<0>
5;69;(4,5);outputNeighborhood;<1>
5;69;(4,5);;<0>
5;70;(1,12);;<0>
5;71;(4,4);;<1>
5;72;(5,10);outputNeighborhood;<0>
5;72;(5,10);;<1>
5;73;(4,10);outputNeighborhood;<0>
5;73;(4,10);;<0>
5;74;(5,6);outputNeighborhood;<1>
5;74;(5,6);;<0>
5;75;(1,11);;<1>
5;76;(1,3);;<1>
5;77;(1,2);;<1>
5;79;(5,5);;<1>
5;80;(7,6);outputNeighborhood;<0>
5;80;(7,6);;<0>
5;83;(0,9);;<1>
5;84;(8,3);;<1>
5;85;(4,2);outputNeighborhood;<0>
5;85;(4,2);;<0>
5;86;(0,3);outputNeighborhood;<1>
5;86;(0,3);;<0>
5;87;(3,9);outputNeighborhood;<0>
5;87;(3,9);;<0>
5;88;(5,2);outputNeighborhood;<0>
5;88;(5,2);;<0>
5;89;(6,2);outputNeighborhood;<0>
5;89;(6,2);;<1>
5;90;(3,2);outputNeighborhood;<0>
5;90;(3,2);;<1>
5;91;(3,5);;<1>
5;92;(7,10);;<1>
5;93;(3,6);outputNeighborhood;<1>
5;93;(3,6);;<0>
5;94;(2,0);;<1>
5;95;(7,2);outputNeighborhood;<1>
5;95;(7,2);;<0>
5;96;(8,6);;<0>
5;97;(8,2);;<1>
5;98;(3,8);;<0>
5;99;(2,3);outputNeighborhood;<0>
5;99;(2,3);;<0>
5;100;(5,3);outputNeighborhood;<0>
5;100;(5,3);;<0>
5;101;(6,3);outputNeighborhood;<0>
5;101;(6,3);;<0>
5;102;(4,3);outputNeighborhood;<0>
5;102;(4,3);;<0>
5;103;(0,4);outputNeighborhood;<0>
5;103;(0,4);;<0>
5;104;(4,7);outputNeighborhood;<1>
5;104;(4,7);;<0>
5;105;(0,5);;<0>
5;106;(3,4);outputNeighborhood;<0>
5;106;(3,4);;<1>
5;108;(7,4);outputNeighborhood;<0>
5;108;(7,4);;<0>
5;109;(5,4);;<0>
5;110;(1,6);outputNeighborhood;<0>
5;110;(1,6);;<0>
5;111;(6,4);outputNeighborhood;<0>
5;111;(6,4);;<0>
5;112;(8,4);outputNeighborhood;<0>
5;112;(8,4);;<0>
5;113;(6,5);;<0>
5;114;(1,5);outputNeighborhood;<0>
5;114;(1,5);;<0>
5;115;(8,1);;<0>
5;116;(5,1);outputNeighborhood;<0>
5;116;(5,1);;<1>
5;117;(2,5);outputNeighborhood;<0>
5;117;(2,5);;<1>
6;1;(3,12);;<0>
6;2;(2,12);outputNeighborhood;<1>
6;2;(2,12);;<0>
6;3;(8,11);;<1>
6;4;(6,11);outputNeighborhood;<1>
6;4;(6,11);;<0>
6;5;(4,11);outputNeighborhood;<1>
6;5;(4,11);;<0>
6;6;(3,11);outputNeighborhood;<1>
6;6;(3,11);;<0>
6;7;(2,11);;<0>
6;8;(6,10);outputNeighborhood;<0>
6;8;(6,10);;<0>
6;9;(7,12);;<1>
6;10;(2,10);outputNeighborhood;<1>
6;10;(2,10);;<1>
6;11;(0,10);outputNeighborhood;<1>
6;11;(0,10);;<1>
6;12;(7,9);outputNeighborhood;<1>
6;12;(7,9);;<0>
6;13;(6,9);;<0>
6;14;(4,9);;<1>
6;15;(6,12);outputNeighborhood;<1>
6;15;(6,12);;<0>
6;16;(2,9);;<0>
6;17;(1,10);outputNeighborhood;<0>
6;17;(1,10);;<0>
6;18;(1,9);;<1>
6;19;(8,8);;<1>
6;20;(7,11);;<1>
6;21;(7,8);;<1>
6;22;(6,8);;<0>
6;23;(5,8);outputNeighborhood;<1>
6;23;(5,8);;<1>
6;24;(4,8);outputNeighborhood;<1>
6;24;(4,8);;<1>
6;25;(1,8);;<0>
6;26;(0,8);;<0>
6;28;(6,7);outputNeighborhood;<1>
6;28;(6,7);;<1>
6;29;(2,7);;<1>
6;30;(1,7);;<0>
6;32;(6,6);outputNeighborhood;<1>
6;32;(6,6);;<1>
6;33;(2,6);outputNeighborhood;<1>
6;33;(2,6);;<1>
6;34;(7,7);;<1>
6;36;(3,7);outputNeighborhood;<1>
6;36;(3,7);;<1>
6;37;(7,1);outputNeighborhood;<1>
6;37;(7,1);;<0>
6;38;(8,10);;<0>
6;39;(6,1);;<0>
6;41;(8,9);outputNeighborhood;<0>
6;41;(8,9);;<0>
6;42;(2,1);outputNeighborhood;<1>
6;42;(2,1);;<0>
6;43;(2,2);outputNeighborhood;<0>
6;43;(2,2);;<0>
6;44;(4,6);outputNeighborhood;<0>
6;44;(4,6);;<0>
6;45;(4,12);outputNeighborhood;<0>
6;45;(4,12);;<0>
6;46;(5,11);;<0>
6;47;(2,8);;<0>
6;48;(3,3);;<1>
6;49;(0,11);;<1>
6;50;(3,10);;<0>
6;51;(5,9);;<1>
6;52;(7,3);;<1>
6;53;(1,1);;<1>
6;54;(7,5);;<0>
6;55;(5,7);;<0>
6;56;(0,1);;<1>
6;57;(1,4);;<1>
6;58;(6,0);outputNeighborhood;<1>
6;58;(6,0);;<0>
6;59;(3,0);;<0>
6;60;(4,0);outputNeighborhood;<0>
6;60;(4,0);;<0>
6;61;(0,2);;<0>
6;62;(4,1);outputNeighborhood;<1>
6;62;(4,1);;<0>
6;63;(3,1);;<0>
6;64;(2,4);;<0>
6;65;(5,0);;<0>
6;66;(8,0);;<0>
6;67;(7,0);;<0>
6;68;(5,12);;<0>
6;69;(4,5);outputNeighborhood;<0>
6;69;(4,5);;<0>
6;70;(1,12);;<0>
6;71;(4,4);outputNeighborhood;<1>
6;71;(4,4);;<1>
6;72;(5,10);outputNeighborhood;<1>
6;72;(5,10);;<1>
6;73;(4,10);;<0>
6;74;(5,6);outputNeighborhood;<0>
6;74;(5,6);;<0>
6;75;(1,11);outputNeighborhood;<1>
6;75;(1,11);;<0>
6;76;(1,3);outputNeighborhood;<1>
6;76;(1,3);;<0>
6;77;(1,2);outputNeighborhood;<1>
6;77;(1,2);;<1>
6;79;(5,5);outputNeighborhood;<1>
6;79;(5,5);;<1>
6;80;(7,6);;<1>
6;81;(1,0);;<1>
6;83;(0,9);outputNeighborhood;<1>
6;83;(0,9);;<0>
6;84;(8,3);outputNeighborhood;<1>
6;84;(8,3);;<0>
6;85;(4,2);;<0>
6;86;(0,3);outputNeighborhood;<0>
6;86;(0,3);;<0>
6;87;(3,9);;<1>
6;88;(5,2);;<0>
6;89;(6,2);outputNeighborhood;<1>
6;89;(6,2);;<1>
6;90;(3,2);outputNeighborhood;<1>
6;90;(3,2);;<1>
6;91;(3,5);;<0>
6;92;(7,10);outputNeighborhood;<1>
6;92;(7,10);;<1>
6;93;(3,6);outputNeighborhood;<0>
6;93;(3,6);;<0>
6;94;(2,0);outputNeighborhood;<1>
6;94;(2,0);;<0>
6;95;(7,2);outputNeighborhood;<0>
6;95;(7,2);;<0>
6;97;(8,2);outputNeighborhood;<1>
6;97;(8,2);;<1>
6;98;(3,8);;<1>
6;99;(2,3);;<0>
6;100;(5,3);;<1>
6;101;(6,3);;<0>
6;102;(4,3);;<1>
6;103;(0,4);;<1>
6;104;(4,7);outputNeighborhood;<0>
6;104;(4,7);;<0>
6;106;(3,4);outputNeighborhood;<1>
6;106;(3,4);;<1>
6;107;(0,12);;<0>
6;108;(7,4);;<0>
6;109;(5,4);;<1>
6;110;(1,6);;<1>
6;111;(6,4);;<0>
6;112;(8,4);;<0>
6;113;(6,5);;<1>
6;114;(1,5);;<1>
6;115;(8,1);;<1>
6;116;(5,1);outputNeighborhood;<1>
6;116;(5,1);;<0>
6;117;(2,5);outputNeighborhood;<1>
6;117;(2,5);;<1>
7;1;(3,12);outputNeighborhood;<0>
7;1;(3,12);;<0>
7;2;(2,12);outputNeighborhood;<0>
7;2;(2,12);;<0>
7;3;(8,11);outputNeighborhood;<1>
7;3;(8,11);;<0>
7;4;(6,11);outputNeighborhood;<0>
7;4;(6,11);;<0>
7;5;(4,11);outputNeighborhood;<0>
7;5;(4,11);;<0>
7;6;(3,11);outputNeighborhood;<0>
7;6;(3,11);;<0>
7;7;(2,11);outputNeighborhood;<0>
7;7;(2,11);;<0>
7;8;(6,10);;<0>
7;9;(7,12);outputNeighborhood;<1>
7;9;(7,12);;<1>
7;10;(2,10);;<1>
7;11;(0,10);;<1>
7;12;(7,9);outputNeighborhood;<0>
7;12;(7,9);;<1>
7;13;(6,9);;<0>
7;14;(4,9);outputNeighborhood;<1>
7;14;(4,9);;<0>
7;15;(6,12);outputNeighborhood;<0>
7;15;(6,12);;<1>
7;16;(2,9);;<0>
7;17;(1,10);;<0>
7;18;(1,9);outputNeighborhood;<1>
7;18;(1,9);;<1>
7;19;(8,8);outputNeighborhood;<1>
7;19;(8,8);;<1>
7;20;(7,11);outputNeighborhood;<1>
7;20;(7,11);;<1>
7;21;(7,8);outputNeighborhood;<1>
7;21;(7,8);;<1>
7;22;(6,8);;<0>
7;23;(5,8);;<0>
7;24;(4,8);;<0>
7;25;(1,8);;<1>
7;26;(0,8);;<1>
7;27;(8,7);;<0>
7;28;(6,7);;<0>
7;29;(2,7);outputNeighborhood;<1>
7;29;(2,7);;<0>
7;30;(1,7);;<1>
7;31;(0,7);;<1>
7;32;(6,6);;<0>
7;33;(2,6);;<0>
7;34;(7,7);outputNeighborhood;<1>
7;34;(7,7);;<0>
7;35;(0,6);;<1>
7;36;(3,7);;<0>
7;37;(7,1);outputNeighborhood;<0>
7;37;(7,1);;<1>
7;38;(8,10);;<0>
7;39;(6,1);outputNeighborhood;<0>
7;39;(6,1);;<0>
7;40;(8,5);;<1>
7;41;(8,9);;<0>
7;42;(2,1);outputNeighborhood;<0>
7;42;(2,1);;<0>
7;43;(2,2);;<0>
7;44;(4,6);;<1>
7;45;(4,12);;<0>
7;46;(5,11);outputNeighborhood;<0>
7;46;(5,11);;<0>
7;47;(2,8);;<0>
7;48;(3,3);outputNeighborhood;<1>
7;48;(3,3);;<0>
7;49;(0,11);outputNeighborhood;<1>
7;49;(0,11);;<1>
7;50;(3,10);;<1>
7;51;(5,9);outputNeighborhood;<1>
7;51;(5,9);;<0>
7;52;(7,3);outputNeighborhood;<1>
7;52;(7,3);;<1>
7;53;(1,1);outputNeighborhood;<1>
7;53;(1,1);;<1>
7;54;(7,5);;<1>
7;55;(5,7);outputNeighborhood;<0>
7;55;(5,7);;<0>
7;56;(0,1);outputNeighborhood;<1>
7;56;(0,1);;<0>
7;57;(1,4);outputNeighborhood;<1>
7;57;(1,4);;<1>
7;58;(6,0);outputNeighborhood;<0>
7;58;(6,0);;<0>
7;59;(3,0);;<0>
7;60;(4,0);;<0>
7;61;(0,2);;<0>
7;62;(4,1);outputNeighborhood;<0>
7;62;(4,1);;<0>
7;63;(3,1);outputNeighborhood;<0>
7;63;(3,1);;<0>
7;64;(2,4);;<0>
7;65;(5,0);outputNeighborhood;<0>
7;65;(5,0);;<0>
7;66;(8,0);;<1>
7;67;(7,0);;<1>
7;68;(5,12);;<0>
7;69;(4,5);;<0>
7;70;(1,12);;<1>
7;71;(4,4);;<0>
7;72;(5,10);;<1>
7;73;(4,10);;<0>
7;74;(5,6);;<0>
7;75;(1,11);outputNeighborhood;<0>
7;75;(1,11);;<1>
7;76;(1,3);outputNeighborhood;<0>
7;76;(1,3);;<1>
7;77;(1,2);;<1>
7;78;(0,0);;<0>
7;79;(5,5);;<0>
7;80;(7,6);outputNeighborhood;<1>
7;80;(7,6);;<0>
7;81;(1,0);outputNeighborhood;<1>
7;81;(1,0);;<1>
7;82;(8,12);;<0>
7;83;(0,9);outputNeighborhood;<0>
7;83;(0,9);;<1>
7;84;(8,3);outputNeighborhood;<0>
7;84;(8,3);;<1>
7;85;(4,2);;<0>
7;86;(0,3);;<0>
7;87;(3,9);outputNeighborhood;<1>
7;87;(3,9);;<0>
7;88;(5,2);;<1>
7;89;(6,2);;<1>
7;90;(3,2);;<1>
7;91;(3,5);outputNeighborhood;<0>
7;91;(3,5);;<0>
7;92;(7,10);;<1>
7;93;(3,6);;<0>
7;94;(2,0);outputNeighborhood;<0>
7;94;(2,0);;<1>
7;95;(7,2);;<0>
7;96;(8,6);;<1>
7;97;(8,2);;<1>
7;98;(3,8);outputNeighborhood;<1>
7;98;(3,8);;<0>
7;99;(2,3);;<0>
7;100;(5,3);outputNeighborhood;<1>
7;100;(5,3);;<0>
7;101;(6,3);;<0>
7;102;(4,3);outputNeighborhood;<1>
7;102;(4,3);;<0>
7;103;(0,4);outputNeighborhood;<1>
7;103;(0,4);;<1>
7;104;(4,7);;<0>
7;105;(0,5);;<0>
7;106;(3,4);;<0>
7;107;(0,12);;<1>
7;108;(7,4);;<1>
7;109;(5,4);outputNeighborhood;<1>
7;109;(5,4);;<0>
7;110;(1,6);outputNeighborhood;<1>
7;110;(1,6);;<0>
7;111;(6,4);;<0>
7;112;(8,4);;<1>
7;113;(6,5);outputNeighborhood;<1>
7;113;(6,5);;<0>
7;114;(1,5);outputNeighborhood;<1>
7;114;(1,5);;<0>
7;115;(8,1);outputNeighborhood;<1>
7;115;(8,1);;<1>
7;116;(5,1);outputNeighborhood;<0>
7;116;(5,1);;<0>
7;117;(2,5);;<0>
8;1;(3,12);;<0>
8;2;(2,12);;<0>
8;3;(8,11);outputNeighborhood;<0>
8;3;(8,11);;<0>
8;4;(6,11);;<0>
8;5;(4,11);;<1>
8;6;(3,11);;<1>
8;7;(2,11);;<0>
8;8;(6,10);;<0>
8;9;(7,12);;<0>
8;10;(2,10);;<1>
8;11;(0,10);;<0>
8;12;(7,9);outputNeighborhood;<1>
8;12;(7,9);;<1>
8;13;(6,9);;<0>
8;14;(4,9);outputNeighborhood;<0>
8;14;(4,9);;<1>
8;15;(6,12);outputNeighborhood;<1>
8;15;(6,12);;<1>
8;16;(2,9);;<0>
8;17;(1,10);;<0>
8;18;(1,9);;<0>
8;19;(8,8);;<0>
8;20;(7,11);;<1>
8;21;(7,8);;<1>
8;22;(6,8);;<1>
8;23;(5,8);outputNeighborhood;<0>
8;23;(5,8);;<0>
8;24;(4,8);outputNeighborhood;<0>
8;24;(4,8);;<0>
8;25;(1,8);outputNeighborhood;<1>
8;25;(1,8);;<0>
8;26;(0,8);outputNeighborhood;<1>
8;26;(0,8);;<0>
8;27;(8,7);;<0>
8;28;(6,7);outputNeighborhood;<0>
8;28;(6,7);;<0>
8;29;(2,7);outputNeighborhood;<0>
8;29;(2,7);;<1>
8;30;(1,7);outputNeighborhood;<1>
8;30;(1,7);;<0>
8;31;(0,7);outputNeighborhood;<1>
8;31;(0,7);;<0>
8;32;(6,6);outputNeighborhood;<0>
8;32;(6,6);;<0>
8;33;(2,6);outputNeighborhood;<0>
8;33;(2,6);;<0>
8;34;(7,7);outputNeighborhood;<0>
8;34;(7,7);;<1>
8;35;(0,6);outputNeighborhood;<1>
8;35;(0,6);;<0>
8;36;(3,7);outputNeighborhood;<0>
8;36;(3,7);;<0>
8;37;(7,1);outputNeighborhood;<1>
8;37;(7,1);;<0>
8;38;(8,10);;<0>
8;39;(6,1);;<0>
8;40;(8,5);outputNeighborhood;<1>
8;40;(8,5);;<0>
8;41;(8,9);;<0>
8;42;(2,1);;<0>
8;43;(2,2);;<0>
8;44;(4,6);outputNeighborhood;<1>
8;44;(4,6);;<0>
8;46;(5,11);;<1>
8;47;(2,8);;<1>
8;48;(3,3);outputNeighborhood;<0>
8;48;(3,3);;<0>
8;49;(0,11);;<0>
8;50;(3,10);outputNeighborhood;<1>
8;50;(3,10);;<0>
8;51;(5,9);outputNeighborhood;<0>
8;51;(5,9);;<0>
8;52;(7,3);;<0>
8;53;(1,1);;<1>
8;54;(7,5);outputNeighborhood;<1>
8;54;(7,5);;<0>
8;55;(5,7);;<0>
8;56;(0,1);outputNeighborhood;<0>
8;56;(0,1);;<0>
8;57;(1,4);;<1>
8;58;(6,0);;<0>
8;59;(3,0);;<0>
8;61;(0,2);;<0>
8;62;(4,1);;<1>
8;63;(3,1);;<1>
8;64;(2,4);;<1>
8;65;(5,0);;<0>
8;66;(8,0);outputNeighborhood;<1>
8;66;(8,0);;<0>
8;67;(7,0);outputNeighborhood;<1>
8;67;(7,0);;<0>
8;68;(5,12);;<0>
8;69;(4,5);;<0>
8;70;(1,12);outputNeighborhood;<1>
8;70;(1,12);;<0>
8;71;(4,4);outputNeighborhood;<0>
8;71;(4,4);;<0>
8;72;(5,10);;<0>
8;73;(4,10);;<1>
8;74;(5,6);;<0>
8;75;(1,11);outputNeighborhood;<1>
8;75;(1,11);;<0>
8;76;(1,3);outputNeighborhood;<1>
8;76;(1,3);;<1>
8;77;(1,2);;<1>
8;78;(0,0);;<0>
8;79;(5,5);outputNeighborhood;<0>
8;79;(5,5);;<0>
8;80;(7,6);outputNeighborhood;<0>
8;80;(7,6);;<1>
8;81;(1,0);;<0>
8;82;(8,12);;<0>
8;83;(0,9);outputNeighborhood;<1>
8;83;(0,9);;<0>
8;84;(8,3);outputNeighborhood;<1>
8;84;(8,3);;<0>
8;85;(4,2);;<1>
8;86;(0,3);;<0>
8;87;(3,9);outputNeighborhood;<0>
8;87;(3,9);;<1>
8;88;(5,2);outputNeighborhood;<1>
8;88;(5,2);;<0>
8;89;(6,2);;<1>
8;90;(3,2);;<0>
8;91;(3,5);;<0>
8;92;(7,10);;<1>
8;93;(3,6);;<0>
8;94;(2,0);outputNeighborhood;<1>
8;94;(2,0);;<1>
8;95;(7,2);;<0>
8;96;(8,6);outputNeighborhood;<1>
8;96;(8,6);;<0>
8;97;(8,2);;<0>
8;98;(3,8);outputNeighborhood;<0>
8;98;(3,8);;<0>
8;99;(2,3);;<0>
8;100;(5,3);outputNeighborhood;<0>
8;100;(5,3);;<1>
8;101;(6,3);;<0>
8;102;(4,3);outputNeighborhood;<0>
8;102;(4,3);;<1>
8;103;(0,4);;<0>
8;104;(4,7);;<0>
8;105;(0,5);;<0>
8;106;(3,4);outputNeighborhood;<0>
8;106;(3,4);;<0>
8;107;(0,12);outputNeighborhood;<1>
8;107;(0,12);;<0>
8;108;(7,4);outputNeighborhood;<1>
8;108;(7,4);;<0>
8;109;(5,4);outputNeighborhood;<0>
8;109;(5,4);;<0>
8;110;(1,6);outputNeighborhood;<0>
8;110;(1,6);;<1>
8;111;(6,4);;<1>
8;112;(8,4);outputNeighborhood;<1>
8;112;(8,4);;<0>
8;113;(6,5);outputNeighborhood;<0>
8;113;(6,5);;<1>
8;114;(1,5);outputNeighborhood;<0>
8;114;(1,5);;<1>
8;115;(8,1);;<0>
8;116;(5,1);;<1>
8;117;(2,5);outputNeighborhood;<0>
8;117;(2,5);;<0>
9;1;(3,12);;<1>
9;2;(2,12);;<1>
9;3;(8,11);;<1>
9;4;(6,11);;<0>
9;5;(4,11);outputNeighborhood;<1>
9;5;(4,11);;<1>
9;6;(3,11);outputNeighborhood;<1>
9;6;(3,11);;<1>
9;7;(2,11);;<1>
9;8;(6,10);;<0>
9;9;(7,12);outputNeighborhood;<0>
9;9;(7,12);;<1>
9;10;(2,10);;<1>
9;11;(0,10);outputNeighborhood;<0>
9;11;(0,10);;<0>
9;12;(7,9);;<1>
9;13;(6,9);;<0>
9;14;(4,9);outputNeighborhood;<1>
9;14;(4,9);;<1>
9;15;(6,12);;<1>
9;16;(2,9);;<1>
9;17;(1,10);;<0>
9;18;(1,9);outputNeighborhood;<0>
9;18;(1,9);;<1>
9;19;(8,8);outputNeighborhood;<0>
9;19;(8,8);;<1>
9;20;(7,11);;<1>
9;21;(7,8);;<1>
9;22;(6,8);outputNeighborhood;<1>
9;22;(6,8);;<1>
9;23;(5,8);;<1>
9;24;(4,8);;<1>
9;25;(1,8);outputNeighborhood;<0>
9;25;(1,8);;<1>
9;26;(0,8);outputNeighborhood;<0>
9;26;(0,8);;<0>
9;27;(8,7);;<1>
9;28;(6,7);;<0>
9;29;(2,7);outputNeighborhood;<1>
9;29;(2,7);;<1>
9;30;(1,7);outputNeighborhood;<0>
9;30;(1,7);;<1>
9;31;(0,7);outputNeighborhood;<0>
9;31;(0,7);;<0>
9;32;(6,6);;<1>
9;33;(2,6);;<1>
9;34;(7,7);outputNeighborhood;<1>
9;34;(7,7);;<1>
9;35;(0,6);outputNeighborhood;<0>
9;35;(0,6);;<1>
9;36;(3,7);;<1>
9;37;(7,1);outputNeighborhood;<0>
9;37;(7,1);;<0>
9;38;(8,10);;<1>
9;39;(6,1);;<1>
9;40;(8,5);outputNeighborhood;<0>
9;40;(8,5);;<0>
9;41;(8,9);;<1>
9;42;(2,1);;<0>
9;43;(2,2);;<0>
9;44;(4,6);outputNeighborhood;<0>
9;44;(4,6);;<0>
9;45;(4,12);;<1>
9;46;(5,11);outputNeighborhood;<1>
9;46;(5,11);;<1>
9;47;(2,8);outputNeighborhood;<1>
9;47;(2,8);;<1>
9;48;(3,3);;<1>
9;49;(0,11);outputNeighborhood;<0>
9;49;(0,11);;<0>
9;50;(3,10);outputNeighborhood;<0>
9;50;(3,10);;<0>
9;51;(5,9);;<1>
9;52;(7,3);outputNeighborhood;<0>
9;52;(7,3);;<1>
9;53;(1,1);;<1>
9;54;(7,5);outputNeighborhood;<0>
9;54;(7,5);;<1>
9;55;(5,7);;<0>
9;56;(0,1);;<1>
9;57;(1,4);;<1>
9;58;(6,0);;<1>
9;59;(3,0);;<1>
9;60;(4,0);;<1>
9;61;(0,2);;<1>
9;62;(4,1);outputNeighborhood;<1>
9;62;(4,1);;<1>
9;63;(3,1);outputNeighborhood;<1>
9;63;(3,1);;<1>
9;64;(2,4);outputNeighborhood;<1>
9;64;(2,4);;<1>
9;65;(5,0);;<1>
9;66;(8,0);outputNeighborhood;<0>
9;66;(8,0);;<0>
9;67;(7,0);outputNeighborhood;<0>
9;67;(7,0);;<0>
9;68;(5,12);;<1>
9;69;(4,5);;<0>
9;70;(1,12);outputNeighborhood;<0>
9;70;(1,12);;<0>
9;71;(4,4);;<1>
9;72;(5,10);outputNeighborhood;<0>
9;72;(5,10);;<0>
9;73;(4,10);outputNeighborhood;<1>
9;73;(4,10);;<0>
9;74;(5,6);;<0>
9;75;(1,11);outputNeighborhood;<0>
9;75;(1,11);;<0>
9;76;(1,3);;<1>
9;78;(0,0);;<0>
9;79;(5,5);;<1>
9;80;(7,6);outputNeighborhood;<1>
9;80;(7,6);;<1>
9;81;(1,0);outputNeighborhood;<0>
9;81;(1,0);;<1>
9;82;(8,12);;<0>
9;83;(0,9);outputNeighborhood;<0>
9;83;(0,9);;<0>
9;84;(8,3);outputNeighborhood;<0>
9;84;(8,3);;<0>
9;85;(4,2);outputNeighborhood;<1>
9;85;(4,2);;<0>
9;86;(0,3);;<1>
9;87;(3,9);outputNeighborhood;<1>
9;87;(3,9);;<0>
9;88;(5,2);outputNeighborhood;<0>
9;88;(5,2);;<0>
9;89;(6,2);;<1>
9;90;(3,2);outputNeighborhood;<0>
9;90;(3,2);;<0>
9;91;(3,5);;<0>
9;93;(3,6);;<0>
9;94;(2,0);;<1>
9;95;(7,2);;<0>
9;96;(8,6);outputNeighborhood;<0>
9;96;(8,6);;<1>
9;97;(8,2);outputNeighborhood;<0>
9;97;(8,2);;<0>
9;98;(3,8);;<0>
9;99;(2,3);;<0>
9;100;(5,3);outputNeighborhood;<1>
9;100;(5,3);;<0>
9;101;(6,3);;<1>
9;102;(4,3);outputNeighborhood;<1>
9;102;(4,3);;<1>
9;103;(0,4);outputNeighborhood;<0>
9;103;(0,4);;<1>
9;104;(4,7);;<0>
9;105;(0,5);;<1>
9;106;(3,4);;<1>
9;107;(0,12);outputNeighborhood;<0>
9;107;(0,12);;<0>
9;108;(7,4);outputNeighborhood;<0>
9;108;(7,4);;<1>
9;109;(5,4);;<0>
9;110;(1,6);outputNeighborhood;<1>
9;110;(1,6);;<1>
9;111;(6,4);outputNeighborhood;<1>
9;111;(6,4);;<1>
9;112;(8,4);outputNeighborhood;<0>
9;112;(8,4);;<0>
9;113;(6,5);outputNeighborhood;<1>
9;113;(6,5);;<1>
9;114;(1,5);outputNeighborhood;<1>
9;114;(1,5);;<1>
9;115;(8,1);outputNeighborhood;<0>
9;115;(8,1);;<0>
9;116;(5,1);outputNeighborhood;<1>
9;116;(5,1);;<1>
9;117;(2,5);;<0>
10;1;(3,12);outputNeighborhood;<1>
10;1;(3,12);;<0>
10;2;(2,12);outputNeighborhood;<1>
10;2;(2,12);;<0>
10;3;(8,11);outputNeighborhood;<1>
10;3;(8,11);;<0>
10;4;(6,11);;<0>
10;5;(4,11);;<0>
10;6;(3,11);;<0>
10;7;(2,11);outputNeighborhood;<1>
10;7;(2,11);;<0>
10;8;(6,10);;<0>
10;9;(7,12);outputNeighborhood;<1>
10;9;(7,12);;<0>
10;10;(2,10);;<0>
10;11;(0,10);;<0>
10;12;(7,9);;<0>
10;13;(6,9);;<0>
10;14;(4,9);;<1>
10;15;(6,12);;<0>
10;16;(2,9);outputNeighborhood;<1>
10;16;(2,9);;<0>
10;17;(1,10);;<0>
10;18;(1,9);outputNeighborhood;<1>
10;18;(1,9);;<0>
10;19;(8,8);outputNeighborhood;<1>
10;19;(8,8);;<0>
10;20;(7,11);;<0>
10;21;(7,8);;<0>
10;22;(6,8);;<0>
10;23;(5,8);outputNeighborhood;<1>
10;23;(5,8);;<0>
10;24;(4,8);outputNeighborhood;<1>
10;24;(4,8);;<0>
10;25;(1,8);outputNeighborhood;<1>
10;25;(1,8);;<0>
10;26;(0,8);;<0>
10;27;(8,7);outputNeighborhood;<1>
10;27;(8,7);;<0>
10;28;(6,7);;<0>
10;29;(2,7);;<0>
10;30;(1,7);outputNeighborhood;<1>
10;30;(1,7);;<0>
10;31;(0,7);;<0>
10;32;(6,6);outputNeighborhood;<1>
10;32;(6,6);;<0>
10;33;(2,6);outputNeighborhood;<1>
10;33;(2,6);;<0>
10;34;(7,7);;<0>
10;35;(0,6);outputNeighborhood;<1>
10;35;(0,6);;<0>
10;36;(3,7);outputNeighborhood;<1>
10;36;(3,7);;<0>
10;37;(7,1);;<1>
10;38;(8,10);outputNeighborhood;<1>
10;38;(8,10);;<0>
10;39;(6,1);outputNeighborhood;<1>
10;39;(6,1);;<0>
10;40;(8,5);;<0>
10;41;(8,9);outputNeighborhood;<1>
10;41;(8,9);;<0>
10;42;(2,1);;<0>
10;43;(2,2);;<0>
10;44;(4,6);;<1>
10;45;(4,12);outputNeighborhood;<1>
10;45;(4,12);;<0>
10;46;(5,11);;<0>
10;47;(2,8);;<0>
10;48;(3,3);outputNeighborhood;<1>
10;48;(3,3);;<0>
10;49;(0,11);;<1>
10;50;(3,10);;<0>
10;51;(5,9);outputNeighborhood;<1>
10;51;(5,9);;<0>
10;52;(7,3);outputNeighborhood;<1>
10;52;(7,3);;<0>
10;53;(1,1);;<0>
10;54;(7,5);outputNeighborhood;<1>
10;54;(7,5);;<0>
10;55;(5,7);;<0>
10;56;(0,1);outputNeighborhood;<1>
10;56;(0,1);;<0>
10;57;(1,4);;<0>
10;58;(6,0);outputNeighborhood;<1>
10;58;(6,0);;<0>
10;59;(3,0);outputNeighborhood;<1>
10;59;(3,0);;<0>
10;60;(4,0);outputNeighborhood;<1>
10;60;(4,0);;<0>
10;61;(0,2);outputNeighborhood;<1>
10;61;(0,2);;<0>
10;62;(4,1);;<0>
10;63;(3,1);;<0>
10;64;(2,4);;<0>
10;65;(5,0);outputNeighborhood;<1>
10;65;(5,0);;<0>
10;66;(8,0);;<1>
10;67;(7,0);;<0>
10;68;(5,12);outputNeighborhood;<1>
10;68;(5,12);;<0>
10;69;(4,5);;<1>
10;70;(1,12);;<0>
10;71;(4,4);outputNeighborhood;<1>
10;71;(4,4);;<0>
10;72;(5,10);;<0>
10;73;(4,10);outputNeighborhood;<0>
