sep=;
time;model_id;model_name;port_name;data
58;4;(2,5);;<1>
58;5;(1,5);outputNeighborhood;<0>
58;5;(1,5);;<0>
58;6;(0,5);;<0>
58;7;(6,4);outputNeighborhood;<0>
58;7;(6,4);;<0>
58;8;(5,4);outputNeighborhood;<0>
58;8;(5,4);;<1>
58;9;(4,5);outputNeighborhood;<0>
58;9;(4,5);;<1>
58;10;(4,4);outputNeighborhood;<1>
58;10;(4,4);;<1>
58;11;(0,4);outputNeighborhood;<0>
58;11;(0,4);;<0>
58;12;(1,4);outputNeighborhood;<0>
58;12;(1,4);;<1>
58;13;(0,1);;<0>
58;14;(6,0);;<0>
58;15;(3,6);outputNeighborhood;<0>
58;15;(3,6);;<0>
58;16;(3,0);outputNeighborhood;<0>
58;16;(3,0);;<0>
58;17;(2,0);outputNeighborhood;<0>
58;17;(2,0);;<0>
58;18;(1,0);;<0>
58;19;(3,5);;<1>
58;20;(6,2);outputNeighborhood;<0>
58;20;(6,2);;<0>
58;21;(0,0);;<0>
58;22;(4,3);outputNeighborhood;<1>
58;22;(4,3);;<0>
58;23;(3,4);outputNeighborhood;<1>
58;23;(3,4);;<0>
58;24;(5,0);;<0>
58;25;(1,6);;<0>
58;26;(2,4);outputNeighborhood;<1>
58;26;(2,4);;<1>
58;27;(4,1);outputNeighborhood;<0>
58;27;(4,1);;<1>
58;28;(4,0);outputNeighborhood;<0>
58;28;(4,0);;<0>
58;29;(3,2);outputNeighborhood;<1>
58;29;(3,2);;<0>
58;30;(2,3);outputNeighborhood;<1>
58;30;(2,3);;<0>
58;31;(1,2);outputNeighborhood;<0>
58;31;(1,2);;<1>
58;32;(1,1);outputNeighborhood;<0>
58;32;(1,1);;<0>
58;33;(4,6);outputNeighborhood;<0>
58;33;(4,6);;<0>
58;34;(3,3);;<0>
58;35;(2,1);outputNeighborhood;<0>
58;35;(2,1);;<1>
58;36;(3,1);;<1>
58;37;(0,6);;<0>
58;38;(5,1);outputNeighborhood;<0>
58;38;(5,1);;<0>
58;39;(6,1);;<0>
58;40;(0,2);outputNeighborhood;<0>
58;40;(0,2);;<0>
58;41;(5,2);outputNeighborhood;<0>
58;41;(5,2);;<1>
58;42;(2,2);outputNeighborhood;<1>
58;42;(2,2);;<1>
58;43;(4,2);outputNeighborhood;<1>
58;43;(4,2);;<1>
58;44;(0,3);outputNeighborhood;<0>
58;44;(0,3);;<0>
58;45;(5,6);;<0>
58;46;(6,5);;<0>
58;47;(1,3);;<1>
58;48;(5,3);;<1>
58;49;(6,3);outputNeighborhood;<0>
58;49;(6,3);;<0>
59;2;(2,6);;<1>
59;3;(5,5);;<1>
59;4;(2,5);outputNeighborhood;<1>
59;4;(2,5);;<1>
59;5;(1,5);;<1>
59;6;(0,5);;<0>
59;7;(6,4);;<1>
59;8;(5,4);outputNeighborhood;<1>
59;8;(5,4);;<1>
59;9;(4,5);outputNeighborhood;<1>
59;9;(4,5);;<1>
59;10;(4,4);;<0>
59;11;(0,4);;<1>
59;12;(1,4);outputNeighborhood;<1>
59;12;(1,4);;<1>
59;13;(0,1);;<0>
59;15;(3,6);;<1>
59;16;(3,0);;<1>
59;17;(2,0);;<1>
59;18;(1,0);;<0>
59;19;(3,5);outputNeighborhood;<1>
59;19;(3,5);;<0>
59;20;(6,2);;<1>
59;22;(4,3);outputNeighborhood;<0>
59;22;(4,3);;<0>
59;23;(3,4);outputNeighborhood;<0>
59;23;(3,4);;<0>
59;24;(5,0);;<0>
59;25;(1,6);;<0>
59;26;(2,4);;<0>
59;27;(4,1);outputNeighborhood;<1>
59;27;(4,1);;<1>
59;28;(4,0);;<1>
59;29;(3,2);outputNeighborhood;<0>
59;29;(3,2);;<0>
59;30;(2,3);outputNeighborhood;<0>
59;30;(2,3);;<0>
59;31;(1,2);outputNeighborhood;<1>
59;31;(1,2);;<1>
59;32;(1,1);;<1>
59;33;(4,6);;<1>
59;34;(3,3);;<0>
59;35;(2,1);outputNeighborhood;<1>
59;35;(2,1);;<1>
59;36;(3,1);outputNeighborhood;<1>
59;36;(3,1);;<0>
59;38;(5,1);;<1>
59;39;(6,1);;<0>
59;40;(0,2);;<1>
59;41;(5,2);outputNeighborhood;<1>
59;41;(5,2);;<1>
59;42;(2,2);;<0>
59;43;(4,2);;<0>
59;44;(0,3);;<1>
59;45;(5,6);;<0>
59;46;(6,5);;<0>
59;47;(1,3);outputNeighborhood;<1>
59;47;(1,3);;<0>
59;48;(5,3);outputNeighborhood;<1>
59;48;(5,3);;<0>
59;49;(6,3);;<1>
59;1;(6,6);;<0>
59;2;(2,6);;<1>
59;3;(5,5);;<1>
59;4;(2,5);;<1>
59;5;(1,5);;<1>
59;6;(0,5);;<0>
59;7;(6,4);;<1>
59;8;(5,4);;<1>
59;9;(4,5);;<1>
59;10;(4,4);;<0>
59;11;(0,4);;<1>
59;12;(1,4);;<1>
59;13;(0,1);;<0>
59;14;(6,0);;<0>
59;15;(3,6);;<1>
59;16;(3,0);;<1>
59;17;(2,0);;<1>
59;18;(1,0);;<0>
59;19;(3,5);;<0>
59;20;(6,2);;<1>
59;21;(0,0);;<0>
59;22;(4,3);;<0>
59;23;(3,4);;<0>
59;24;(5,0);;<0>
59;25;(1,6);;<0>
59;26;(2,4);;<0>
59;27;(4,1);;<1>
59;28;(4,0);;<1>
59;29;(3,2);;<0>
59;30;(2,3);;<0>
59;31;(1,2);;<1>
59;32;(1,1);;<1>
59;33;(4,6);;<1>
59;34;(3,3);;<0>
59;35;(2,1);;<1>
59;36;(3,1);;<0>
59;37;(0,6);;<0>
59;38;(5,1);;<1>
59;39;(6,1);;<0>
59;40;(0,2);;<1>
59;41;(5,2);;<1>
59;42;(2,2);;<0>
59;43;(4,2);;<0>
59;44;(0,3);;<1>
59;45;(5,6);;<0>
59;46;(6,5);;<0>
59;47;(1,3);;<0>
59;48;(5,3);;<0>
59;49;(6,3);;<1>
