sep=;
time;model_id;model_name;port_name;data
5;2;(2,12);;<0>
5;3;(8,11);;<0>
5;4;(6,11);;<0>
5;5;(4,11);;<0>
5;6;(3,11);;<0>
5;7;(2,11);;<0>
5;8;(6,10);outputNeighborhood;<1>
5;8;(6,10);;<0>
5;9;(7,12);;<0>
5;10;(2,10);outputNeighborhood;<1>
5;10;(2,10);;<0>
5;11;(0,10);outputNeighborhood;<1>
5;11;(0,10);;<0>
5;12;(7,9);outputNeighborhood;<1>
5;12;(7,9);;<0>
5;13;(6,9);;<0>
5;14;(6,12);outputNeighborhood;<1>
5;14;(6,12);;<0>
5;15;(2,9);;<0>
5;16;(1,10);;<0>
5;17;(1,9);outputNeighborhood;<1>
5;17;(1,9);;<0>
5;18;(8,8);outputNeighborhood;<0>
5;18;(8,8);;<1>
5;19;(7,11);outputNeighborhood;<1>
5;19;(7,11);;<0>
5;20;(7,8);outputNeighborhood;<1>
5;20;(7,8);;<1>
5;21;(6,8);;<1>
5;23;(1,8);outputNeighborhood;<1>
5;23;(1,8);;<1>
5;24;(0,8);outputNeighborhood;<0>
5;24;(0,8);;<1>
5;25;(8,7);outputNeighborhood;<0>
5;25;(8,7);;<1>
5;26;(6,7);;<1>
5;28;(2,7);;<1>
5;29;(1,7);outputNeighborhood;<1>
5;29;(1,7);;<1>
5;30;(0,7);outputNeighborhood;<0>
5;30;(0,7);;<1>
5;31;(6,6);;<1>
5;32;(5,10);outputNeighborhood;<1>
5;32;(5,10);;<0>
5;33;(4,10);outputNeighborhood;<1>
5;33;(4,10);;<0>
5;35;(2,6);;<1>
5;36;(7,1);outputNeighborhood;<1>
5;36;(7,1);;<0>
5;37;(8,10);outputNeighborhood;<1>
5;37;(8,10);;<0>
5;38;(6,1);;<0>
5;39;(7,7);outputNeighborhood;<1>
5;39;(7,7);;<1>
5;40;(0,6);outputNeighborhood;<0>
5;40;(0,6);;<1>
5;41;(8,9);outputNeighborhood;<0>
5;41;(8,9);;<0>
5;42;(2,1);;<0>
5;43;(2,2);outputNeighborhood;<1>
5;43;(2,2);;<0>
5;45;(4,12);outputNeighborhood;<1>
5;45;(4,12);;<0>
5;46;(5,11);;<0>
5;47;(2,8);;<1>
5;48;(3,3);;<1>
5;49;(0,11);;<0>
5;50;(3,10);outputNeighborhood;<1>
5;50;(3,10);;<0>
5;51;(5,9);;<1>
5;52;(7,3);outputNeighborhood;<1>
5;52;(7,3);;<0>
5;53;(1,1);outputNeighborhood;<1>
5;53;(1,1);;<0>
5;54;(7,5);outputNeighborhood;<1>
5;54;(7,5);;<1>
5;56;(0,1);;<0>
5;57;(1,4);outputNeighborhood;<1>
5;57;(1,4);;<1>
5;58;(6,0);outputNeighborhood;<1>
5;58;(6,0);;<0>
5;59;(8,0);;<0>
5;60;(7,0);;<0>
5;61;(5,12);outputNeighborhood;<1>
5;61;(5,12);;<0>
5;63;(1,12);;<0>
5;65;(8,5);outputNeighborhood;<0>
5;65;(8,5);;<1>
5;66;(7,6);outputNeighborhood;<1>
5;66;(7,6);;<1>
5;67;(1,0);;<0>
5;68;(8,12);;<0>
5;69;(0,9);outputNeighborhood;<0>
5;69;(0,9);;<0>
5;70;(8,3);outputNeighborhood;<0>
5;70;(8,3);;<0>
5;71;(3,0);outputNeighborhood;<1>
5;71;(3,0);;<0>
5;72;(4,9);;<1>
5;73;(8,6);outputNeighborhood;<0>
5;73;(8,6);;<1>
5;74;(8,2);outputNeighborhood;<1>
5;74;(8,2);;<0>
5;76;(4,2);outputNeighborhood;<1>
5;76;(4,2);;<0>
5;77;(0,3);outputNeighborhood;<0>
5;77;(0,3);;<0>
5;78;(1,2);;<0>
5;79;(0,0);;<0>
5;80;(4,0);outputNeighborhood;<1>
5;80;(4,0);;<0>
5;81;(0,2);outputNeighborhood;<1>
5;81;(0,2);;<0>
5;82;(4,1);;<0>
5;83;(3,1);;<0>
5;84;(2,4);;<1>
5;85;(5,0);outputNeighborhood;<1>
5;85;(5,0);;<0>
5;86;(3,9);;<1>
5;87;(5,2);outputNeighborhood;<1>
5;87;(5,2);;<0>
5;88;(6,2);outputNeighborhood;<1>
5;88;(6,2);;<0>
5;89;(3,2);outputNeighborhood;<1>
5;89;(3,2);;<0>
5;91;(7,10);;<0>
5;93;(2,0);outputNeighborhood;<1>
5;93;(2,0);;<0>
5;94;(7,2);;<0>
5;95;(1,11);outputNeighborhood;<1>
5;95;(1,11);;<0>
5;96;(1,3);outputNeighborhood;<1>
5;96;(1,3);;<0>
5;98;(2,3);;<0>
5;99;(5,3);;<1>
5;100;(6,3);;<0>
5;101;(4,3);;<1>
5;102;(0,4);outputNeighborhood;<0>
5;102;(0,4);;<1>
5;103;(0,5);outputNeighborhood;<0>
5;103;(0,5);;<1>
5;106;(0,12);;<0>
5;107;(7,4);outputNeighborhood;<1>
5;107;(7,4);;<1>
5;109;(1,6);outputNeighborhood;<1>
5;109;(1,6);;<1>
5;110;(6,4);;<1>
5;111;(8,4);outputNeighborhood;<0>
5;111;(8,4);;<1>
5;112;(6,5);;<1>
5;113;(1,5);outputNeighborhood;<1>
5;113;(1,5);;<1>
5;114;(8,1);;<0>
5;115;(5,1);;<0>
5;116;(2,5);;<1>
6;1;(3,12);outputNeighborhood;<0>
6;1;(3,12);;<0>
6;2;(2,12);outputNeighborhood;<0>
6;2;(2,12);;<0>
6;3;(8,11);;<0>
6;4;(6,11);outputNeighborhood;<0>
6;4;(6,11);;<0>
6;5;(4,11);outputNeighborhood;<0>
6;5;(4,11);;<0>
6;6;(3,11);outputNeighborhood;<0>
6;6;(3,11);;<0>
6;7;(2,11);outputNeighborhood;<0>
6;7;(2,11);;<0>
6;8;(6,10);outputNeighborhood;<0>
6;8;(6,10);;<0>
6;9;(7,12);;<0>
6;10;(2,10);outputNeighborhood;<0>
6;10;(2,10);;<0>
6;11;(0,10);outputNeighborhood;<0>
6;11;(0,10);;<0>
6;12;(7,9);outputNeighborhood;<0>
6;12;(7,9);;<1>
6;13;(6,9);;<1>
6;14;(6,12);outputNeighborhood;<0>
6;14;(6,12);;<0>
6;15;(2,9);;<1>
6;16;(1,10);outputNeighborhood;<0>
6;16;(1,10);;<0>
6;17;(1,9);outputNeighborhood;<0>
6;17;(1,9);;<1>
6;18;(8,8);outputNeighborhood;<1>
6;18;(8,8);;<0>
6;19;(7,11);outputNeighborhood;<0>
6;19;(7,11);;<0>
6;20;(7,8);;<0>
6;21;(6,8);outputNeighborhood;<1>
6;21;(6,8);;<0>
6;22;(5,8);;<0>
6;23;(1,8);;<0>
6;24;(0,8);outputNeighborhood;<1>
6;24;(0,8);;<0>
6;25;(8,7);outputNeighborhood;<1>
6;25;(8,7);;<0>
6;26;(6,7);outputNeighborhood;<1>
6;26;(6,7);;<0>
6;27;(3,7);;<1>
6;28;(2,7);outputNeighborhood;<1>
6;28;(2,7);;<0>
6;29;(1,7);;<0>
6;30;(0,7);outputNeighborhood;<1>
6;30;(0,7);;<0>
6;31;(6,6);outputNeighborhood;<1>
6;31;(6,6);;<0>
6;32;(5,10);outputNeighborhood;<0>
6;32;(5,10);;<1>
6;33;(4,10);outputNeighborhood;<0>
6;33;(4,10);;<1>
6;34;(5,6);;<1>
6;35;(2,6);outputNeighborhood;<1>
6;35;(2,6);;<0>
6;36;(7,1);outputNeighborhood;<0>
6;36;(7,1);;<0>
6;37;(8,10);outputNeighborhood;<0>
6;37;(8,10);;<0>
6;38;(6,1);outputNeighborhood;<0>
6;38;(6,1);;<0>
6;39;(7,7);;<0>
6;40;(0,6);outputNeighborhood;<1>
6;40;(0,6);;<0>
6;41;(8,9);;<1>
6;42;(2,1);outputNeighborhood;<0>
6;42;(2,1);;<0>
6;43;(2,2);outputNeighborhood;<0>
6;43;(2,2);;<0>
6;45;(4,12);outputNeighborhood;<0>
6;45;(4,12);;<0>
6;46;(5,11);outputNeighborhood;<0>
6;46;(5,11);;<0>
6;47;(2,8);outputNeighborhood;<1>
6;47;(2,8);;<0>
6;48;(3,3);outputNeighborhood;<1>
6;48;(3,3);;<1>
6;49;(0,11);;<0>
6;50;(3,10);outputNeighborhood;<0>
6;50;(3,10);;<1>
6;51;(5,9);outputNeighborhood;<1>
6;51;(5,9);;<1>
6;52;(7,3);outputNeighborhood;<0>
6;52;(7,3);;<1>
6;53;(1,1);outputNeighborhood;<0>
6;53;(1,1);;<0>
6;54;(7,5);;<0>
6;55;(5,7);;<1>
6;56;(0,1);;<0>
6;57;(1,4);;<0>
6;58;(6,0);outputNeighborhood;<0>
6;58;(6,0);;<0>
6;59;(8,0);;<0>
6;60;(7,0);;<0>
6;61;(5,12);outputNeighborhood;<0>
6;61;(5,12);;<0>
6;63;(1,12);;<0>
6;64;(4,4);;<1>
6;65;(8,5);outputNeighborhood;<1>
6;65;(8,5);;<0>
6;66;(7,6);;<0>
6;67;(1,0);;<0>
6;68;(8,12);;<0>
6;69;(0,9);;<1>
6;70;(8,3);;<1>
6;71;(3,0);outputNeighborhood;<0>
6;71;(3,0);;<0>
6;72;(4,9);outputNeighborhood;<1>
6;72;(4,9);;<1>
6;73;(8,6);outputNeighborhood;<1>
6;73;(8,6);;<0>
6;74;(8,2);outputNeighborhood;<0>
6;74;(8,2);;<0>
6;75;(4,8);;<1>
6;76;(4,2);outputNeighborhood;<0>
6;76;(4,2);;<1>
6;77;(0,3);;<1>
6;78;(1,2);outputNeighborhood;<0>
6;78;(1,2);;<0>
6;79;(0,0);;<0>
6;80;(4,0);outputNeighborhood;<0>
6;80;(4,0);;<0>
6;81;(0,2);outputNeighborhood;<0>
6;81;(0,2);;<0>
6;82;(4,1);outputNeighborhood;<0>
6;82;(4,1);;<0>
6;83;(3,1);outputNeighborhood;<0>
6;83;(3,1);;<0>
6;84;(2,4);outputNeighborhood;<1>
6;84;(2,4);;<0>
6;85;(5,0);outputNeighborhood;<0>
6;85;(5,0);;<0>
6;86;(3,9);outputNeighborhood;<1>
6;86;(3,9);;<1>
6;87;(5,2);outputNeighborhood;<0>
6;87;(5,2);;<1>
6;88;(6,2);outputNeighborhood;<0>
6;88;(6,2);;<0>
6;89;(3,2);outputNeighborhood;<0>
6;89;(3,2);;<1>
6;90;(3,5);;<1>
6;91;(7,10);outputNeighborhood;<0>
6;91;(7,10);;<0>
6;92;(3,6);;<1>
6;93;(2,0);outputNeighborhood;<0>
6;93;(2,0);;<0>
6;94;(7,2);outputNeighborhood;<0>
6;94;(7,2);;<0>
6;95;(1,11);outputNeighborhood;<0>
6;95;(1,11);;<0>
6;96;(1,3);outputNeighborhood;<0>
6;96;(1,3);;<1>
6;97;(3,8);;<0>
6;98;(2,3);;<1>
6;99;(5,3);outputNeighborhood;<1>
6;99;(5,3);;<1>
6;100;(6,3);;<1>
6;101;(4,3);outputNeighborhood;<1>
6;101;(4,3);;<1>
6;102;(0,4);outputNeighborhood;<1>
6;102;(0,4);;<0>
6;103;(0,5);outputNeighborhood;<1>
6;103;(0,5);;<0>
6;105;(3,4);;<0>
6;106;(0,12);;<0>
6;107;(7,4);;<0>
6;108;(5,4);;<0>
6;109;(1,6);;<0>
6;110;(6,4);outputNeighborhood;<1>
6;110;(6,4);;<0>
6;111;(8,4);outputNeighborhood;<1>
6;111;(8,4);;<0>
6;112;(6,5);outputNeighborhood;<1>
6;112;(6,5);;<0>
6;113;(1,5);;<0>
6;114;(8,1);;<0>
6;115;(5,1);outputNeighborhood;<0>
6;115;(5,1);;<0>
6;116;(2,5);outputNeighborhood;<1>
6;116;(2,5);;<0>
6;117;(5,5);;<1>
7;4;(6,11);;<0>
7;5;(4,11);;<1>
7;6;(3,11);;<1>
7;7;(2,11);;<0>
7;8;(6,10);;<0>
7;10;(2,10);;<0>
7;11;(0,10);;<1>
7;12;(7,9);outputNeighborhood;<1>
7;12;(7,9);;<1>
7;13;(6,9);outputNeighborhood;<1>
7;13;(6,9);;<1>
7;15;(2,9);outputNeighborhood;<1>
7;15;(2,9);;<1>
7;16;(1,10);;<1>
7;17;(1,9);outputNeighborhood;<1>
7;17;(1,9);;<1>
7;18;(8,8);outputNeighborhood;<0>
7;18;(8,8);;<1>
7;20;(7,8);outputNeighborhood;<0>
7;20;(7,8);;<1>
7;21;(6,8);outputNeighborhood;<0>
7;21;(6,8);;<0>
7;22;(5,8);;<0>
7;23;(1,8);outputNeighborhood;<0>
7;23;(1,8);;<1>
7;24;(0,8);outputNeighborhood;<0>
7;24;(0,8);;<1>
7;25;(8,7);outputNeighborhood;<0>
7;25;(8,7);;<0>
7;26;(6,7);outputNeighborhood;<0>
7;26;(6,7);;<1>
7;27;(3,7);outputNeighborhood;<1>
7;27;(3,7);;<1>
7;28;(2,7);outputNeighborhood;<0>
7;28;(2,7);;<1>
7;29;(1,7);outputNeighborhood;<0>
7;29;(1,7);;<0>
7;30;(0,7);outputNeighborhood;<0>
7;30;(0,7);;<0>
7;31;(6,6);outputNeighborhood;<0>
7;31;(6,6);;<1>
7;32;(5,10);outputNeighborhood;<1>
7;32;(5,10);;<0>
7;33;(4,10);outputNeighborhood;<1>
7;33;(4,10);;<0>
7;34;(5,6);outputNeighborhood;<1>
7;34;(5,6);;<1>
7;35;(2,6);outputNeighborhood;<0>
7;35;(2,6);;<1>
7;37;(8,10);;<1>
7;38;(6,1);;<0>
7;39;(7,7);outputNeighborhood;<0>
7;39;(7,7);;<0>
7;40;(0,6);outputNeighborhood;<0>
7;40;(0,6);;<0>
7;41;(8,9);outputNeighborhood;<1>
7;41;(8,9);;<1>
7;42;(2,1);;<0>
7;43;(2,2);;<0>
7;44;(4,6);;<0>
7;46;(5,11);;<1>
7;47;(2,8);outputNeighborhood;<0>
7;47;(2,8);;<0>
7;48;(3,3);;<0>
7;50;(3,10);outputNeighborhood;<1>
7;50;(3,10);;<0>
7;51;(5,9);;<0>
7;52;(7,3);outputNeighborhood;<1>
7;52;(7,3);;<1>
7;54;(7,5);outputNeighborhood;<0>
7;54;(7,5);;<0>
7;55;(5,7);outputNeighborhood;<1>
7;55;(5,7);;<1>
7;57;(1,4);outputNeighborhood;<0>
7;57;(1,4);;<1>
7;62;(4,5);;<0>
7;64;(4,4);outputNeighborhood;<1>
7;64;(4,4);;<0>
7;65;(8,5);outputNeighborhood;<0>
7;65;(8,5);;<0>
7;66;(7,6);outputNeighborhood;<0>
7;66;(7,6);;<0>
7;69;(0,9);outputNeighborhood;<1>
7;69;(0,9);;<1>
7;70;(8,3);outputNeighborhood;<1>
7;70;(8,3);;<1>
7;72;(4,9);;<0>
7;73;(8,6);outputNeighborhood;<0>
7;73;(8,6);;<0>
7;74;(8,2);;<1>
7;75;(4,8);outputNeighborhood;<1>
7;75;(4,8);;<0>
7;76;(4,2);outputNeighborhood;<1>
7;76;(4,2);;<0>
7;77;(0,3);outputNeighborhood;<1>
7;77;(0,3);;<1>
7;78;(1,2);;<1>
7;81;(0,2);;<1>
7;82;(4,1);;<1>
7;83;(3,1);;<1>
7;84;(2,4);outputNeighborhood;<0>
7;84;(2,4);;<0>
7;86;(3,9);;<0>
7;87;(5,2);outputNeighborhood;<1>
7;87;(5,2);;<0>
7;88;(6,2);;<0>
7;89;(3,2);outputNeighborhood;<1>
7;89;(3,2);;<0>
7;90;(3,5);outputNeighborhood;<1>
7;90;(3,5);;<1>
7;91;(7,10);;<1>
7;92;(3,6);outputNeighborhood;<1>
7;92;(3,6);;<1>
7;94;(7,2);;<1>
7;96;(1,3);outputNeighborhood;<1>
7;96;(1,3);;<1>
7;97;(3,8);;<0>
7;98;(2,3);outputNeighborhood;<1>
7;98;(2,3);;<1>
7;99;(5,3);;<0>
7;100;(6,3);outputNeighborhood;<1>
7;100;(6,3);;<1>
7;101;(4,3);;<0>
7;102;(0,4);outputNeighborhood;<0>
7;102;(0,4);;<1>
7;103;(0,5);outputNeighborhood;<0>
7;103;(0,5);;<0>
7;104;(4,7);;<0>
7;105;(3,4);;<0>
7;107;(7,4);outputNeighborhood;<0>
7;107;(7,4);;<1>
7;108;(5,4);;<0>
7;109;(1,6);outputNeighborhood;<0>
7;109;(1,6);;<0>
7;110;(6,4);outputNeighborhood;<0>
7;110;(6,4);;<0>
7;111;(8,4);outputNeighborhood;<0>
7;111;(8,4);;<1>
7;112;(6,5);outputNeighborhood;<0>
7;112;(6,5);;<1>
7;113;(1,5);outputNeighborhood;<0>
7;113;(1,5);;<0>
7;115;(5,1);;<1>
7;116;(2,5);outputNeighborhood;<0>
7;116;(2,5);;<1>
7;117;(5,5);outputNeighborhood;<1>
7;117;(5,5);;<1>
8;1;(3,12);;<1>
8;2;(2,12);;<0>
8;3;(8,11);;<1>
8;4;(6,11);;<1>
8;5;(4,11);outputNeighborhood;<1>
8;5;(4,11);;<1>
8;6;(3,11);outputNeighborhood;<1>
8;6;(3,11);;<0>
8;7;(2,11);;<1>
8;8;(6,10);;<0>
8;10;(2,10);;<0>
8;11;(0,10);outputNeighborhood;<1>
8;11;(0,10);;<0>
8;12;(7,9);;<0>
8;13;(6,9);;<1>
8;14;(6,12);;<0>
8;15;(2,9);;<1>
8;16;(1,10);outputNeighborhood;<1>
8;16;(1,10);;<0>
8;17;(1,9);;<0>
8;18;(8,8);outputNeighborhood;<1>
8;18;(8,8);;<0>
8;19;(7,11);;<1>
8;20;(7,8);outputNeighborhood;<1>
8;20;(7,8);;<0>
8;21;(6,8);;<0>
8;22;(5,8);;<1>
8;23;(1,8);outputNeighborhood;<1>
8;23;(1,8);;<0>
8;24;(0,8);outputNeighborhood;<1>
8;24;(0,8);;<0>
8;25;(8,7);;<1>
8;26;(6,7);outputNeighborhood;<1>
8;26;(6,7);;<0>
8;27;(3,7);;<1>
8;28;(2,7);outputNeighborhood;<1>
8;28;(2,7);;<0>
8;29;(1,7);;<0>
8;30;(0,7);;<1>
8;31;(6,6);outputNeighborhood;<1>
8;31;(6,6);;<0>
8;32;(5,10);outputNeighborhood;<0>
8;32;(5,10);;<1>
8;33;(4,10);outputNeighborhood;<0>
8;33;(4,10);;<1>
8;34;(5,6);;<0>
8;35;(2,6);outputNeighborhood;<1>
8;35;(2,6);;<0>
8;36;(7,1);;<1>
8;37;(8,10);outputNeighborhood;<1>
8;37;(8,10);;<0>
8;38;(6,1);;<1>
8;39;(7,7);;<0>
8;41;(8,9);;<0>
8;42;(2,1);;<1>
8;43;(2,2);;<0>
8;45;(4,12);;<1>
8;46;(5,11);outputNeighborhood;<1>
8;46;(5,11);;<0>
8;47;(2,8);;<0>
8;48;(3,3);outputNeighborhood;<0>
8;48;(3,3);;<0>
8;49;(0,11);;<1>
8;50;(3,10);outputNeighborhood;<0>
8;50;(3,10);;<1>
8;51;(5,9);outputNeighborhood;<0>
8;51;(5,9);;<0>
8;52;(7,3);;<0>
8;53;(1,1);;<1>
8;54;(7,5);;<0>
8;55;(5,7);;<1>
8;56;(0,1);;<1>
8;57;(1,4);outputNeighborhood;<1>
8;57;(1,4);;<0>
8;58;(6,0);;<0>
8;61;(5,12);;<1>
8;62;(4,5);;<0>
8;64;(4,4);outputNeighborhood;<0>
8;64;(4,4);;<1>
8;65;(8,5);;<1>
8;66;(7,6);;<1>
8;69;(0,9);;<0>
8;70;(8,3);;<0>
8;71;(3,0);;<1>
8;72;(4,9);outputNeighborhood;<0>
8;72;(4,9);;<0>
8;74;(8,2);outputNeighborhood;<1>
8;74;(8,2);;<0>
8;75;(4,8);outputNeighborhood;<0>
8;75;(4,8);;<1>
8;76;(4,2);outputNeighborhood;<0>
8;76;(4,2);;<1>
8;77;(0,3);;<0>
8;78;(1,2);outputNeighborhood;<1>
8;78;(1,2);;<0>
8;80;(4,0);;<1>
8;81;(0,2);outputNeighborhood;<1>
8;81;(0,2);;<0>
8;82;(4,1);outputNeighborhood;<1>
8;82;(4,1);;<1>
8;83;(3,1);outputNeighborhood;<1>
8;83;(3,1);;<0>
8;84;(2,4);;<0>
8;85;(5,0);;<1>
8;86;(3,9);outputNeighborhood;<0>
8;86;(3,9);;<0>
8;87;(5,2);outputNeighborhood;<0>
8;87;(5,2);;<1>
8;88;(6,2);;<0>
8;89;(3,2);outputNeighborhood;<0>
8;89;(3,2);;<1>
8;90;(3,5);;<1>
8;91;(7,10);outputNeighborhood;<1>
8;91;(7,10);;<0>
8;92;(3,6);;<0>
8;93;(2,0);;<0>
8;94;(7,2);outputNeighborhood;<1>
8;94;(7,2);;<0>
8;95;(1,11);;<1>
8;96;(1,3);;<0>
8;97;(3,8);;<1>
8;98;(2,3);;<1>
8;99;(5,3);outputNeighborhood;<0>
8;99;(5,3);;<0>
8;100;(6,3);;<1>
8;101;(4,3);outputNeighborhood;<0>
8;101;(4,3);;<0>
8;102;(0,4);outputNeighborhood;<1>
8;102;(0,4);;<0>
8;103;(0,5);;<1>
8;104;(4,7);;<0>
8;105;(3,4);;<1>
8;107;(7,4);outputNeighborhood;<1>
8;107;(7,4);;<0>
8;108;(5,4);;<1>
8;109;(1,6);;<1>
8;110;(6,4);;<0>
8;111;(8,4);outputNeighborhood;<1>
8;111;(8,4);;<0>
8;112;(6,5);outputNeighborhood;<1>
8;112;(6,5);;<0>
8;113;(1,5);;<0>
8;114;(8,1);;<1>
8;115;(5,1);outputNeighborhood;<1>
8;115;(5,1);;<0>
8;116;(2,5);outputNeighborhood;<1>
8;116;(2,5);;<0>
8;117;(5,5);;<1>
9;1;(3,12);outputNeighborhood;<1>
9;1;(3,12);;<0>
9;2;(2,12);;<0>
9;3;(8,11);outputNeighborhood;<1>
9;3;(8,11);;<1>
9;4;(6,11);outputNeighborhood;<1>
9;4;(6,11);;<1>
9;5;(4,11);;<0>
9;6;(3,11);outputNeighborhood;<0>
9;6;(3,11);;<0>
9;7;(2,11);outputNeighborhood;<1>
9;7;(2,11);;<1>
9;8;(6,10);;<0>
9;9;(7,12);;<1>
9;10;(2,10);;<0>
9;11;(0,10);outputNeighborhood;<0>
9;11;(0,10);;<1>
9;12;(7,9);outputNeighborhood;<0>
9;12;(7,9);;<0>
9;13;(6,9);;<1>
9;14;(6,12);;<0>
9;15;(2,9);;<1>
9;16;(1,10);outputNeighborhood;<0>
9;16;(1,10);;<0>
9;17;(1,9);outputNeighborhood;<0>
9;17;(1,9);;<0>
9;18;(8,8);outputNeighborhood;<0>
9;18;(8,8);;<1>
9;19;(7,11);outputNeighborhood;<1>
9;19;(7,11);;<1>
9;20;(7,8);outputNeighborhood;<0>
9;20;(7,8);;<1>
9;21;(6,8);;<1>
9;22;(5,8);outputNeighborhood;<1>
9;22;(5,8);;<1>
9;23;(1,8);outputNeighborhood;<0>
9;23;(1,8);;<1>
9;24;(0,8);outputNeighborhood;<0>
9;24;(0,8);;<1>
9;25;(8,7);outputNeighborhood;<1>
9;25;(8,7);;<1>
9;26;(6,7);outputNeighborhood;<0>
9;26;(6,7);;<1>
9;27;(3,7);;<1>
9;28;(2,7);outputNeighborhood;<0>
9;28;(2,7);;<1>
9;29;(1,7);;<1>
9;30;(0,7);outputNeighborhood;<1>
9;30;(0,7);;<1>
9;31;(6,6);outputNeighborhood;<0>
9;31;(6,6);;<1>
9;32;(5,10);outputNeighborhood;<1>
9;32;(5,10);;<0>
9;33;(4,10);outputNeighborhood;<1>
9;33;(4,10);;<1>
9;34;(5,6);outputNeighborhood;<0>
9;34;(5,6);;<1>
9;35;(2,6);outputNeighborhood;<0>
9;35;(2,6);;<1>
9;36;(7,1);outputNeighborhood;<1>
9;36;(7,1);;<1>
9;37;(8,10);outputNeighborhood;<0>
9;37;(8,10);;<1>
9;38;(6,1);outputNeighborhood;<1>
9;38;(6,1);;<1>
9;39;(7,7);;<1>
9;40;(0,6);;<0>
9;41;(8,9);outputNeighborhood;<0>
9;41;(8,9);;<0>
9;42;(2,1);outputNeighborhood;<1>
9;42;(2,1);;<1>
9;43;(2,2);;<0>
9;44;(4,6);;<0>
9;45;(4,12);outputNeighborhood;<1>
9;45;(4,12);;<0>
9;46;(5,11);outputNeighborhood;<0>
9;46;(5,11);;<0>
9;47;(2,8);;<1>
9;48;(3,3);;<0>
9;49;(0,11);outputNeighborhood;<1>
9;49;(0,11);;<1>
9;50;(3,10);outputNeighborhood;<1>
9;50;(3,10);;<0>
9;51;(5,9);;<0>
9;52;(7,3);outputNeighborhood;<0>
9;52;(7,3);;<0>
9;53;(1,1);outputNeighborhood;<1>
9;53;(1,1);;<1>
9;54;(7,5);;<1>
9;55;(5,7);;<1>
9;56;(0,1);outputNeighborhood;<1>
9;56;(0,1);;<1>
9;57;(1,4);outputNeighborhood;<0>
9;57;(1,4);;<1>
9;58;(6,0);;<0>
9;59;(8,0);;<1>
9;60;(7,0);;<1>
9;61;(5,12);outputNeighborhood;<1>
9;61;(5,12);;<0>
9;62;(4,5);;<0>
9;63;(1,12);;<1>
9;64;(4,4);outputNeighborhood;<1>
9;64;(4,4);;<0>
9;65;(8,5);outputNeighborhood;<1>
9;65;(8,5);;<1>
9;66;(7,6);outputNeighborhood;<1>
9;66;(7,6);;<1>
9;67;(1,0);;<1>
9;68;(8,12);;<1>
9;69;(0,9);outputNeighborhood;<0>
9;69;(0,9);;<0>
9;70;(8,3);outputNeighborhood;<0>
9;70;(8,3);;<0>
9;71;(3,0);outputNeighborhood;<1>
9;71;(3,0);;<0>
9;72;(4,9);;<0>
9;73;(8,6);;<0>
9;74;(8,2);outputNeighborhood;<0>
9;74;(8,2);;<1>
9;75;(4,8);outputNeighborhood;<1>
9;75;(4,8);;<0>
9;76;(4,2);outputNeighborhood;<1>
9;76;(4,2);;<1>
9;77;(0,3);outputNeighborhood;<0>
9;77;(0,3);;<0>
9;78;(1,2);outputNeighborhood;<0>
9;78;(1,2);;<0>
9;79;(0,0);;<1>
9;80;(4,0);outputNeighborhood;<1>
9;80;(4,0);;<0>
9;81;(0,2);outputNeighborhood;<0>
9;81;(0,2);;<1>
9;82;(4,1);;<0>
9;83;(3,1);outputNeighborhood;<0>
9;83;(3,1);;<0>
9;84;(2,4);;<1>
9;85;(5,0);outputNeighborhood;<1>
9;85;(5,0);;<0>
9;86;(3,9);;<0>
9;87;(5,2);outputNeighborhood;<1>
9;87;(5,2);;<0>
9;88;(6,2);;<0>
9;89;(3,2);outputNeighborhood;<1>
9;89;(3,2);;<0>
9;90;(3,5);;<1>
9;91;(7,10);outputNeighborhood;<0>
9;91;(7,10);;<0>
9;92;(3,6);outputNeighborhood;<0>
9;92;(3,6);;<1>
9;93;(2,0);;<0>
9;94;(7,2);outputNeighborhood;<0>
9;94;(7,2);;<0>
9;95;(1,11);outputNeighborhood;<1>
9;95;(1,11);;<1>
9;96;(1,3);outputNeighborhood;<0>
9;96;(1,3);;<0>
9;97;(3,8);outputNeighborhood;<1>
9;97;(3,8);;<1>
9;98;(2,3);;<1>
9;99;(5,3);;<0>
9;100;(6,3);;<1>
9;101;(4,3);;<0>
9;102;(0,4);outputNeighborhood;<0>
9;102;(0,4);;<1>
9;103;(0,5);outputNeighborhood;<1>
9;103;(0,5);;<1>
9;104;(4,7);;<0>
9;105;(3,4);outputNeighborhood;<1>
9;105;(3,4);;<1>
9;106;(0,12);;<1>
9;107;(7,4);outputNeighborhood;<0>
9;107;(7,4);;<1>
9;108;(5,4);outputNeighborhood;<1>
9;108;(5,4);;<1>
9;109;(1,6);outputNeighborhood;<1>
9;109;(1,6);;<1>
9;110;(6,4);;<1>
9;111;(8,4);outputNeighborhood;<0>
9;111;(8,4);;<1>
9;112;(6,5);outputNeighborhood;<0>
9;112;(6,5);;<1>
9;113;(1,5);;<1>
9;114;(8,1);outputNeighborhood;<1>
9;114;(8,1);;<1>
9;115;(5,1);outputNeighborhood;<0>
9;115;(5,1);;<0>
9;116;(2,5);outputNeighborhood;<0>
9;116;(2,5);;<1>
9;117;(5,5);;<1>
10;1;(3,12);outputNeighborhood;<0>
10;1;(3,12);;<0>
10;2;(2,12);;<0>
